ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600612.SH,老凤祥,20251201,44.85,45.14,44.85,45.04,44.75,0.29,13581.0,61100.873,0.4283,31710.963,上海,服饰,主板
600612.SH,老凤祥,20251128,44.65,44.75,44.35,44.75,44.68,0.07,10644.0,47377.021,0.3357,31710.963,上海,服饰,主板
600612.SH,老凤祥,20251127,45.05,45.05,44.68,44.68,44.85,-0.17,8362.0,37475.749,0.2637,31710.963,上海,服饰,主板
600612.SH,老凤祥,20251126,44.86,45.11,44.76,44.85,44.87,-0.02,9486.0,42603.824,0.2991,31710.963,上海,服饰,主板
600612.SH,老凤祥,20251125,44.88,44.95,44.71,44.87,44.8,0.07,9054.13,40594.082,0.2855,31710.963,上海,服饰,主板
600612.SH,老凤祥,20251124,44.59,44.82,44.33,44.8,44.58,0.22,12028.01,53644.968,0.3793,31710.963,上海,服饰,主板
600612.SH,老凤祥,20251121,45.03,45.25,44.58,44.58,45.19,-0.61,16825.43,75315.263,0.5306,31710.963,上海,服饰,主板
600612.SH,老凤祥,20251120,45.4,45.47,45.12,45.19,45.37,-0.18,10845.0,49083.29,0.342,31710.963,上海,服饰,主板
600612.SH,老凤祥,20251119,45.33,45.46,45.05,45.37,45.3,0.07,11276.98,51042.216,0.3556,31710.963,上海,服饰,主板
600612.SH,老凤祥,20251118,45.63,45.72,45.03,45.3,45.73,-0.43,19729.0,89537.378,0.6222,31710.963,上海,服饰,主板
600612.SH,老凤祥,20251117,46.29,46.29,45.72,45.73,46.28,-0.55,24695.22,113434.732,0.7788,31710.963,上海,服饰,主板
600612.SH,老凤祥,20251114,46.39,46.64,46.28,46.28,46.5,-0.22,19534.0,90662.602,0.616,31710.963,上海,服饰,主板
600612.SH,老凤祥,20251113,46.49,46.53,46.34,46.5,46.37,0.13,14734.0,68398.037,0.4646,31710.963,上海,服饰,主板
600612.SH,老凤祥,20251112,46.32,46.54,46.25,46.37,46.32,0.05,19449.37,90250.087,0.6133,31710.963,上海,服饰,主板
600612.SH,老凤祥,20251111,46.6,46.64,46.22,46.32,46.6,-0.28,21555.0,99908.121,0.6797,31710.963,上海,服饰,主板
600612.SH,老凤祥,20251110,46.21,46.6,46.16,46.6,46.23,0.37,28855.56,133660.69,0.91,31710.963,上海,服饰,主板
600612.SH,老凤祥,20251107,46.18,46.38,46.11,46.23,46.18,0.05,18244.68,84357.845,0.5753,31710.963,上海,服饰,主板
600612.SH,老凤祥,20251106,46.2,46.25,46.05,46.18,46.19,-0.01,13564.42,62597.909,0.4278,31710.963,上海,服饰,主板
600612.SH,老凤祥,20251105,46.05,46.39,45.88,46.19,46.28,-0.09,18803.81,86855.796,0.593,31710.963,上海,服饰,主板
600612.SH,老凤祥,20251104,46.59,46.59,46.02,46.28,46.58,-0.3,24728.61,114356.062,0.7798,31710.963,上海,服饰,主板
600612.SH,老凤祥,20251103,48.1,48.1,46.19,46.58,48.2,-1.62,71205.33,333307.166,2.2454,31710.963,上海,服饰,主板
600612.SH,老凤祥,20251031,48.28,48.67,48.0,48.2,48.28,-0.08,21743.4,104961.184,0.6857,31710.963,上海,服饰,主板
600612.SH,老凤祥,20251030,49.0,49.0,47.81,48.28,50.6,-2.32,54928.02,266084.31,1.7321,31710.963,上海,服饰,主板
600612.SH,老凤祥,20251029,48.7,51.8,48.55,50.6,48.6,2.0,52712.49,264248.57,1.6623,31710.963,上海,服饰,主板
600612.SH,老凤祥,20251028,48.57,48.78,48.34,48.6,48.69,-0.09,17660.87,85752.919,0.5569,31710.963,上海,服饰,主板
600612.SH,老凤祥,20251027,48.7,48.95,48.41,48.69,48.67,0.02,16608.29,80742.686,0.5237,31710.963,上海,服饰,主板
600612.SH,老凤祥,20251024,48.89,48.96,48.35,48.67,48.87,-0.2,14213.45,69110.634,0.4482,31710.963,上海,服饰,主板
600612.SH,老凤祥,20251023,48.78,48.88,48.51,48.87,48.88,-0.01,13144.54,64011.81,0.4145,31710.963,上海,服饰,主板
600612.SH,老凤祥,20251022,48.56,48.94,48.26,48.88,49.17,-0.29,15773.17,76853.911,0.4974,31710.963,上海,服饰,主板
600612.SH,老凤祥,20251021,49.36,49.68,49.01,49.17,49.35,-0.18,32194.94,158518.163,1.0153,31710.963,上海,服饰,主板
600612.SH,老凤祥,20251020,49.8,49.9,48.91,49.35,50.19,-0.84,26747.26,131458.425,0.8435,31710.963,上海,服饰,主板
600612.SH,老凤祥,20251017,50.21,51.29,50.06,50.19,50.15,0.04,36216.12,183866.229,1.1421,31710.963,上海,服饰,主板
600612.SH,老凤祥,20251016,50.09,50.81,49.96,50.15,50.08,0.07,19793.73,99593.438,0.6242,31710.963,上海,服饰,主板
600612.SH,老凤祥,20251015,50.38,50.48,49.74,50.08,50.38,-0.3,24032.82,120140.334,0.7579,31710.963,上海,服饰,主板
600612.SH,老凤祥,20251014,49.75,50.85,49.6,50.38,49.5,0.88,38727.69,194546.103,1.2213,31710.963,上海,服饰,主板
600612.SH,老凤祥,20251013,49.5,49.66,49.05,49.5,50.28,-0.78,27306.88,134728.868,0.8611,31710.963,上海,服饰,主板
600612.SH,老凤祥,20251010,50.08,50.5,49.9,50.28,50.5,-0.22,25337.62,127074.144,0.799,31710.963,上海,服饰,主板
600612.SH,老凤祥,20251009,51.24,51.46,49.8,50.5,50.08,0.42,52266.12,262911.256,1.6482,31710.963,上海,服饰,主板
600612.SH,老凤祥,20250930,50.0,50.24,49.84,50.08,49.96,0.12,18041.0,90199.301,0.5689,31710.963,上海,服饰,主板
600612.SH,老凤祥,20250929,50.4,50.4,49.47,49.96,50.07,-0.11,23498.99,116919.271,0.741,31710.963,上海,服饰,主板
600612.SH,老凤祥,20250926,50.46,50.46,49.75,50.07,50.04,0.03,20454.01,102349.989,0.645,31710.963,上海,服饰,主板
