ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
301389.SZ,隆扬电子,20250901,78.51,78.58,73.24,74.55,76.3,-1.75,250900.21,1878663.309,30.5689,8207.7047,江苏,元器件,创业板
301389.SZ,隆扬电子,20250829,74.07,81.58,73.96,76.3,72.58,3.72,352980.23,2709355.521,43.006,8207.7047,江苏,元器件,创业板
301389.SZ,隆扬电子,20250828,57.0,72.58,56.0,72.58,60.48,12.1,420060.74,2734042.657,51.1788,8207.7047,江苏,元器件,创业板
301389.SZ,隆扬电子,20250827,50.88,60.48,50.8,60.48,50.4,10.08,269483.58,1546969.165,32.833,8207.7047,江苏,元器件,创业板
301389.SZ,隆扬电子,20250826,53.5,54.54,50.4,50.4,53.4,-3.0,160987.66,832981.045,19.6142,8207.7047,江苏,元器件,创业板
301389.SZ,隆扬电子,20250825,52.73,53.99,50.41,53.4,52.81,0.59,176750.4,923355.011,21.5347,8207.7047,江苏,元器件,创业板
301389.SZ,隆扬电子,20250822,49.15,53.96,49.15,52.81,49.43,3.38,181959.42,945385.545,22.1693,8207.7047,江苏,元器件,创业板
301389.SZ,隆扬电子,20250821,51.82,51.89,47.99,49.43,51.8,-2.37,143588.76,710876.738,17.4944,8207.7047,江苏,元器件,创业板
301389.SZ,隆扬电子,20250820,51.02,52.68,50.05,51.8,52.2,-0.4,119752.79,617708.897,14.5903,8207.7047,江苏,元器件,创业板
301389.SZ,隆扬电子,20250819,52.4,53.6,51.0,52.2,52.1,0.1,153929.9,804294.326,18.7543,8207.7047,江苏,元器件,创业板
301389.SZ,隆扬电子,20250818,54.21,54.88,51.28,52.1,52.86,-0.76,212871.87,1118264.458,25.9356,8207.7047,江苏,元器件,创业板
301389.SZ,隆扬电子,20250815,50.2,54.93,49.86,52.86,49.1,3.76,253754.09,1319639.365,30.9166,8207.7047,江苏,元器件,创业板
301389.SZ,隆扬电子,20250814,54.2,54.28,49.1,49.1,54.92,-5.82,244398.73,1257593.295,29.7767,8207.7047,江苏,元器件,创业板
301389.SZ,隆扬电子,20250813,49.31,55.02,49.0,54.92,49.56,5.36,272532.31,1397979.632,33.2044,8207.7047,江苏,元器件,创业板
301389.SZ,隆扬电子,20250812,49.89,50.48,48.25,49.56,49.76,-0.2,156930.76,772230.097,19.1199,8207.7047,江苏,元器件,创业板
301389.SZ,隆扬电子,20250811,51.8,51.91,49.41,49.76,50.63,-0.87,153761.96,775335.005,18.7339,8207.7047,江苏,元器件,创业板
301389.SZ,隆扬电子,20250808,49.95,52.1,48.66,50.63,51.0,-0.37,239520.36,1206417.545,29.1824,8207.7047,江苏,元器件,创业板
301389.SZ,隆扬电子,20250807,54.92,54.99,50.16,51.0,55.5,-4.5,267122.18,1392866.546,32.5453,8207.7047,江苏,元器件,创业板
301389.SZ,隆扬电子,20250806,50.31,56.33,49.3,55.5,51.87,3.63,298901.13,1606766.71,36.4171,8207.7047,江苏,元器件,创业板
301389.SZ,隆扬电子,20250805,51.0,54.99,50.0,51.87,51.72,0.15,345013.01,1808225.444,42.0353,8207.7047,江苏,元器件,创业板
301389.SZ,隆扬电子,20250804,45.21,51.72,43.32,51.72,43.1,8.62,135352.53,657395.926,16.4909,8207.7047,江苏,元器件,创业板
301389.SZ,隆扬电子,20250801,39.85,45.88,39.85,43.1,38.46,4.64,297690.27,1289792.973,36.2696,8207.7047,江苏,元器件,创业板
301389.SZ,隆扬电子,20250731,35.51,39.44,35.51,38.46,35.25,3.21,304447.04,1148703.894,37.0928,8207.7047,江苏,元器件,创业板
301389.SZ,隆扬电子,20250730,35.98,36.78,34.88,35.25,36.15,-0.9,168101.45,598120.947,20.4809,8207.7047,江苏,元器件,创业板
301389.SZ,隆扬电子,20250729,35.03,37.43,34.52,36.15,34.99,1.16,259926.27,926769.201,31.6686,8207.7047,江苏,元器件,创业板
301389.SZ,隆扬电子,20250728,32.58,36.44,32.38,34.99,32.79,2.2,250158.37,861034.485,30.4785,8207.7047,江苏,元器件,创业板
301389.SZ,隆扬电子,20250725,33.43,33.6,32.03,32.79,33.4,-0.61,117145.41,384154.417,14.2726,8207.7047,江苏,元器件,创业板
301389.SZ,隆扬电子,20250724,32.12,33.9,32.07,33.4,32.01,1.39,189645.43,629321.034,23.1058,8207.7047,江苏,元器件,创业板
301389.SZ,隆扬电子,20250723,30.82,32.22,30.82,32.01,31.85,0.16,133411.97,423112.968,16.2545,8207.7047,江苏,元器件,创业板
301389.SZ,隆扬电子,20250722,33.4,34.77,31.85,31.85,33.79,-1.94,225787.8,750435.002,27.5092,8207.7047,江苏,元器件,创业板
301389.SZ,隆扬电子,20250721,32.82,34.18,32.26,33.79,33.12,0.67,215310.85,712408.636,26.2328,8207.7047,江苏,元器件,创业板
301389.SZ,隆扬电子,20250718,33.51,35.0,33.12,33.12,33.03,0.09,244391.45,831105.142,29.7759,8207.7047,江苏,元器件,创业板
301389.SZ,隆扬电子,20250717,31.85,33.49,31.51,33.03,32.18,0.85,215659.0,708208.565,26.2752,8207.7047,江苏,元器件,创业板
301389.SZ,隆扬电子,20250716,32.51,32.8,31.51,32.18,32.81,-0.63,159353.63,513168.112,19.4151,8207.7047,江苏,元器件,创业板
301389.SZ,隆扬电子,20250715,32.61,33.69,32.19,32.81,33.0,-0.19,210277.0,692021.648,25.6195,8207.7047,江苏,元器件,创业板
301389.SZ,隆扬电子,20250714,32.83,34.6,32.75,33.0,33.35,-0.35,222568.48,743615.597,27.117,8207.7047,江苏,元器件,创业板
301389.SZ,隆扬电子,20250711,34.16,34.88,33.0,33.35,34.14,-0.79,271686.72,915508.201,33.1014,8207.7047,江苏,元器件,创业板
301389.SZ,隆扬电子,20250710,38.05,38.58,34.1,34.14,38.01,-3.87,392049.23,1409733.332,47.766,8207.7047,江苏,元器件,创业板
301389.SZ,隆扬电子,20250709,34.49,39.99,33.36,38.01,33.66,4.35,435607.4,1574657.634,53.073,8207.7047,江苏,元器件,创业板
301389.SZ,隆扬电子,20250708,33.07,35.65,32.19,33.66,32.41,1.25,398191.53,1357813.751,48.5144,8207.7047,江苏,元器件,创业板
301389.SZ,隆扬电子,20250707,32.03,34.42,30.96,32.41,31.92,0.49,458364.83,1488007.928,55.8457,8207.7047,江苏,元器件,创业板
301389.SZ,隆扬电子,20250704,26.62,31.92,26.5,31.92,26.6,5.32,358897.23,1088642.368,43.7269,8207.7047,江苏,元器件,创业板
301389.SZ,隆扬电子,20250703,24.89,27.36,24.48,26.6,24.88,1.72,187914.33,490283.555,22.8949,8207.7047,江苏,元器件,创业板
301389.SZ,隆扬电子,20250702,25.5,25.5,24.68,24.88,26.18,-1.3,122912.66,307800.224,14.9753,8207.7047,江苏,元器件,创业板
301389.SZ,隆扬电子,20250701,24.41,26.89,23.7,26.18,24.62,1.56,213228.55,539926.048,25.9791,8207.7047,江苏,元器件,创业板
301389.SZ,隆扬电子,20250630,24.2,24.98,24.15,24.62,24.59,0.03,111025.69,272475.061,13.527,8207.7047,江苏,元器件,创业板
301389.SZ,隆扬电子,20250627,24.3,24.8,23.82,24.59,23.95,0.64,137183.8,334955.954,16.714,8207.7047,江苏,元器件,创业板
301389.SZ,隆扬电子,20250626,24.15,24.55,23.76,23.95,24.25,-0.3,104794.8,252302.98,12.7679,8207.7047,江苏,元器件,创业板
301389.SZ,隆扬电子,20250625,24.2,24.43,23.55,24.25,24.34,-0.09,126966.21,304408.232,15.4691,8207.7047,江苏,元器件,创业板
301389.SZ,隆扬电子,20250624,24.92,25.05,24.15,24.34,25.28,-0.94,177195.37,433507.415,21.5889,8207.7047,江苏,元器件,创业板
301389.SZ,隆扬电子,20250623,24.0,25.4,23.46,25.28,24.9,0.38,208900.7,513255.729,25.4518,8207.7047,江苏,元器件,创业板
301389.SZ,隆扬电子,20250620,23.35,24.9,22.9,24.9,23.28,1.62,233107.09,561933.279,28.401,8207.7047,江苏,元器件,创业板
301389.SZ,隆扬电子,20250619,22.5,23.8,22.5,23.28,22.56,0.72,169457.72,394782.687,20.6462,8207.7047,江苏,元器件,创业板
301389.SZ,隆扬电子,20250618,22.23,22.87,22.15,22.56,22.46,0.1,87580.88,197809.035,10.6706,8207.7047,江苏,元器件,创业板
301389.SZ,隆扬电子,20250617,22.2,22.87,21.9,22.46,21.97,0.49,97751.71,219665.099,11.9097,8207.7047,江苏,元器件,创业板
301389.SZ,隆扬电子,20250616,21.16,22.79,21.0,21.97,21.16,0.81,97640.0,216185.74,11.8961,8207.7047,江苏,元器件,创业板
301389.SZ,隆扬电子,20250613,21.49,21.89,21.08,21.16,21.66,-0.5,50367.0,107693.874,6.1366,8207.7047,江苏,元器件,创业板
301389.SZ,隆扬电子,20250612,21.56,21.99,21.52,21.66,21.92,-0.26,48747.0,106015.858,5.9392,8207.7047,江苏,元器件,创业板
301389.SZ,隆扬电子,20250611,22.0,22.46,21.81,21.92,22.09,-0.17,58008.0,128002.675,7.0675,8207.7047,江苏,元器件,创业板
301389.SZ,隆扬电子,20250610,22.46,23.0,21.78,22.09,22.66,-0.57,81376.36,181415.987,9.9146,8207.7047,江苏,元器件,创业板
301389.SZ,隆扬电子,20250609,22.24,23.16,21.75,22.66,21.91,0.75,114420.34,256844.731,13.9406,8207.7047,江苏,元器件,创业板
