ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600594.SH,益佰制药,20251201,4.22,4.36,4.21,4.27,4.23,0.04,202012.42,86861.172,2.5509,79192.74,贵州,中成药,主板
600594.SH,益佰制药,20251128,4.23,4.25,4.18,4.23,4.25,-0.02,137967.28,58178.892,1.7422,79192.74,贵州,中成药,主板
600594.SH,益佰制药,20251127,4.2,4.27,4.14,4.25,4.23,0.02,188877.99,79440.576,2.385,79192.74,贵州,中成药,主板
600594.SH,益佰制药,20251126,4.14,4.4,4.14,4.23,4.15,0.08,237786.0,101529.902,3.0026,79192.74,贵州,中成药,主板
600594.SH,益佰制药,20251125,4.08,4.18,4.05,4.15,4.08,0.07,172114.0,71158.937,2.1734,79192.74,贵州,中成药,主板
600594.SH,益佰制药,20251124,4.05,4.16,4.05,4.08,4.05,0.03,170900.06,70020.946,2.158,79192.74,贵州,中成药,主板
600594.SH,益佰制药,20251121,4.3,4.33,4.05,4.05,4.3,-0.25,188919.0,78369.366,2.3856,79192.74,贵州,中成药,主板
600594.SH,益佰制药,20251120,4.37,4.37,4.26,4.3,4.35,-0.05,131835.7,56842.419,1.6647,79192.74,贵州,中成药,主板
600594.SH,益佰制药,20251119,4.46,4.47,4.32,4.35,4.45,-0.1,143145.0,62493.088,1.8076,79192.74,贵州,中成药,主板
600594.SH,益佰制药,20251118,4.49,4.53,4.41,4.45,4.49,-0.04,133324.22,59197.293,1.6835,79192.74,贵州,中成药,主板
600594.SH,益佰制药,20251117,4.54,4.56,4.46,4.49,4.53,-0.04,133171.2,59787.604,1.6816,79192.74,贵州,中成药,主板
600594.SH,益佰制药,20251114,4.48,4.57,4.48,4.53,4.49,0.04,180103.0,81853.732,2.2742,79192.74,贵州,中成药,主板
600594.SH,益佰制药,20251113,4.47,4.49,4.39,4.49,4.47,0.02,130272.02,57999.659,1.645,79192.74,贵州,中成药,主板
600594.SH,益佰制药,20251112,4.46,4.49,4.44,4.47,4.46,0.01,148914.1,66483.816,1.8804,79192.74,贵州,中成药,主板
600594.SH,益佰制药,20251111,4.43,4.47,4.38,4.46,4.42,0.04,141244.08,62641.792,1.7835,79192.74,贵州,中成药,主板
600594.SH,益佰制药,20251110,4.34,4.45,4.31,4.42,4.32,0.1,191243.0,84189.895,2.4149,79192.74,贵州,中成药,主板
600594.SH,益佰制药,20251107,4.29,4.34,4.27,4.32,4.3,0.02,108034.04,46589.595,1.3642,79192.74,贵州,中成药,主板
600594.SH,益佰制药,20251106,4.34,4.35,4.25,4.3,4.33,-0.03,114531.0,49071.681,1.4462,79192.74,贵州,中成药,主板
600594.SH,益佰制药,20251105,4.26,4.35,4.24,4.33,4.3,0.03,137581.21,59344.839,1.7373,79192.74,贵州,中成药,主板
600594.SH,益佰制药,20251104,4.27,4.3,4.25,4.3,4.29,0.01,126508.0,54029.103,1.5975,79192.74,贵州,中成药,主板
600594.SH,益佰制药,20251103,4.21,4.29,4.19,4.29,4.19,0.1,184121.0,78400.648,2.325,79192.74,贵州,中成药,主板
600594.SH,益佰制药,20251031,4.1,4.19,4.07,4.19,4.08,0.11,158877.0,65913.053,2.0062,79192.74,贵州,中成药,主板
600594.SH,益佰制药,20251030,4.19,4.2,4.07,4.08,4.21,-0.13,165948.0,68257.17,2.0955,79192.74,贵州,中成药,主板
600594.SH,益佰制药,20251029,4.25,4.25,4.16,4.21,4.24,-0.03,115036.0,48273.709,1.4526,79192.74,贵州,中成药,主板
600594.SH,益佰制药,20251028,4.25,4.28,4.22,4.24,4.26,-0.02,85725.0,36468.084,1.0825,79192.74,贵州,中成药,主板
600594.SH,益佰制药,20251027,4.29,4.31,4.23,4.26,4.28,-0.02,117656.18,50082.316,1.4857,79192.74,贵州,中成药,主板
600594.SH,益佰制药,20251024,4.33,4.36,4.27,4.28,4.33,-0.05,108102.06,46560.435,1.3651,79192.74,贵州,中成药,主板
