ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
300825.SZ,阿尔特,20251030,11.57,11.57,11.02,11.04,11.51,-0.47,148542.43,167025.766,3.0665,48441.02,北京,汽车服务,创业板
300825.SZ,阿尔特,20251029,11.68,11.7,11.25,11.51,11.59,-0.08,170412.17,195023.932,3.5179,48441.02,北京,汽车服务,创业板
300825.SZ,阿尔特,20251028,10.8,11.77,10.75,11.59,10.9,0.69,352337.22,403116.976,7.2735,48441.02,北京,汽车服务,创业板
300825.SZ,阿尔特,20251027,10.7,10.96,10.41,10.9,10.87,0.03,155500.51,165813.371,3.2101,48441.02,北京,汽车服务,创业板
300825.SZ,阿尔特,20251024,10.71,11.0,10.66,10.87,10.71,0.16,99484.34,107865.094,2.0537,48441.02,北京,汽车服务,创业板
300825.SZ,阿尔特,20251023,10.63,10.76,10.47,10.71,10.64,0.07,58078.78,61449.244,1.199,48441.02,北京,汽车服务,创业板
300825.SZ,阿尔特,20251022,10.68,10.8,10.58,10.64,10.71,-0.07,69698.0,74476.6,1.4388,48441.02,北京,汽车服务,创业板
300825.SZ,阿尔特,20251021,10.43,10.71,10.41,10.71,10.47,0.24,64219.5,67857.08,1.3257,48441.02,北京,汽车服务,创业板
300825.SZ,阿尔特,20251020,10.4,10.5,10.31,10.47,10.27,0.2,52387.49,54551.945,1.0815,48441.02,北京,汽车服务,创业板
300825.SZ,阿尔特,20251017,10.67,10.69,10.26,10.27,10.68,-0.41,86496.5,90423.698,1.7856,48441.02,北京,汽车服务,创业板
300825.SZ,阿尔特,20251016,10.83,10.84,10.66,10.68,10.89,-0.21,65308.0,69959.611,1.3482,48441.02,北京,汽车服务,创业板
300825.SZ,阿尔特,20251015,10.75,10.9,10.66,10.89,10.73,0.16,53047.5,57413.464,1.0951,48441.02,北京,汽车服务,创业板
300825.SZ,阿尔特,20251014,11.07,11.1,10.69,10.73,10.95,-0.22,75192.97,81833.375,1.5523,48441.02,北京,汽车服务,创业板
300825.SZ,阿尔特,20251013,10.53,11.05,10.44,10.95,11.07,-0.12,98820.35,106830.162,2.04,48441.02,北京,汽车服务,创业板
300825.SZ,阿尔特,20251010,11.22,11.38,10.98,11.07,11.2,-0.13,92562.0,102953.804,1.9108,48441.02,北京,汽车服务,创业板
300825.SZ,阿尔特,20251009,11.11,11.3,11.06,11.2,11.05,0.15,110038.02,123189.54,2.2716,48441.02,北京,汽车服务,创业板
300825.SZ,阿尔特,20250930,11.31,11.4,11.04,11.05,11.33,-0.28,174433.31,194698.4,3.6009,48441.02,北京,汽车服务,创业板
300825.SZ,阿尔特,20250929,11.3,11.43,11.14,11.33,11.31,0.02,83741.91,94783.185,1.7287,48441.02,北京,汽车服务,创业板
300825.SZ,阿尔特,20250926,11.59,11.65,11.31,11.31,11.73,-0.42,121198.92,138932.066,2.502,48441.02,北京,汽车服务,创业板
300825.SZ,阿尔特,20250925,12.21,12.33,11.7,11.73,11.9,-0.17,193990.24,232170.962,4.0047,48441.02,北京,汽车服务,创业板
300825.SZ,阿尔特,20250924,11.4,11.9,11.27,11.9,11.4,0.5,130263.35,150578.483,2.6891,48441.02,北京,汽车服务,创业板
300825.SZ,阿尔特,20250923,11.52,11.54,11.11,11.4,11.52,-0.12,119573.56,134977.533,2.4684,48441.02,北京,汽车服务,创业板
300825.SZ,阿尔特,20250922,11.72,11.73,11.43,11.52,11.72,-0.2,137156.37,158308.449,2.8314,48441.02,北京,汽车服务,创业板
300825.SZ,阿尔特,20250919,11.73,12.33,11.55,11.72,11.87,-0.15,225270.71,264849.526,4.6504,48441.02,北京,汽车服务,创业板
300825.SZ,阿尔特,20250918,11.88,12.49,11.72,11.87,11.88,-0.01,295911.3,360554.761,6.1087,48441.02,北京,汽车服务,创业板
300825.SZ,阿尔特,20250917,11.92,12.06,11.86,11.88,11.95,-0.07,129798.78,155062.921,2.6795,48441.02,北京,汽车服务,创业板
300825.SZ,阿尔特,20250916,11.81,12.02,11.76,11.95,11.81,0.14,114938.49,136569.849,2.3728,48441.02,北京,汽车服务,创业板
300825.SZ,阿尔特,20250915,11.94,12.15,11.81,11.81,11.96,-0.15,163376.53,195932.753,3.3727,48441.02,北京,汽车服务,创业板
300825.SZ,阿尔特,20250912,11.58,12.15,11.48,11.96,11.59,0.37,259435.89,308423.958,5.3557,48441.02,北京,汽车服务,创业板
300825.SZ,阿尔特,20250911,11.28,11.6,11.05,11.59,11.3,0.29,151753.34,172634.055,3.1327,48441.02,北京,汽车服务,创业板
300825.SZ,阿尔特,20250910,11.25,11.39,11.21,11.3,11.3,0.0,78716.94,88902.029,1.625,48441.02,北京,汽车服务,创业板
300825.SZ,阿尔特,20250909,11.67,11.68,11.28,11.3,11.76,-0.46,134422.41,153955.992,2.775,48441.02,北京,汽车服务,创业板
300825.SZ,阿尔特,20250908,11.59,11.84,11.32,11.76,11.55,0.21,189430.24,219261.932,3.9105,48441.02,北京,汽车服务,创业板
300825.SZ,阿尔特,20250905,11.39,11.56,11.22,11.55,11.33,0.22,110434.39,126308.323,2.2798,48441.02,北京,汽车服务,创业板
300825.SZ,阿尔特,20250904,11.54,11.59,11.13,11.33,11.46,-0.13,145084.9,165548.189,2.9951,48441.02,北京,汽车服务,创业板
300825.SZ,阿尔特,20250903,12.0,12.0,11.44,11.46,12.06,-0.6,184382.89,215708.897,3.8063,48441.02,北京,汽车服务,创业板
300825.SZ,阿尔特,20250902,11.77,12.09,11.41,12.06,11.72,0.34,305286.06,360014.444,6.3022,48441.02,北京,汽车服务,创业板
300825.SZ,阿尔特,20250901,12.05,12.15,11.65,11.72,11.92,-0.2,234962.53,277658.991,4.8505,48441.02,北京,汽车服务,创业板
300825.SZ,阿尔特,20250829,12.38,12.42,11.91,11.92,12.58,-0.66,401692.43,484415.627,8.2924,48441.02,北京,汽车服务,创业板
300825.SZ,阿尔特,20250828,12.61,13.08,12.14,12.58,12.8,-0.22,405769.69,508921.306,8.3766,48441.02,北京,汽车服务,创业板
300825.SZ,阿尔特,20250827,13.17,13.42,12.75,12.8,13.38,-0.58,532923.3,698287.168,11.0015,48441.02,北京,汽车服务,创业板
300825.SZ,阿尔特,20250826,12.78,13.42,12.33,13.38,13.15,0.23,791455.64,1031553.964,16.3385,48441.02,北京,汽车服务,创业板
300825.SZ,阿尔特,20250825,12.81,13.16,12.54,13.15,12.49,0.66,817264.75,1056489.502,16.8713,48441.02,北京,汽车服务,创业板
300825.SZ,阿尔特,20250822,11.96,12.66,11.92,12.49,11.93,0.56,569301.9,706373.148,11.7525,48441.02,北京,汽车服务,创业板
300825.SZ,阿尔特,20250821,12.13,12.15,11.86,11.93,12.13,-0.2,163477.37,195555.345,3.3748,48441.02,北京,汽车服务,创业板
300825.SZ,阿尔特,20250820,12.08,12.21,11.94,12.13,12.14,-0.01,156700.56,189172.86,3.2349,48441.02,北京,汽车服务,创业板
300825.SZ,阿尔特,20250819,11.99,12.24,11.85,12.14,11.95,0.19,254536.79,308016.477,5.2546,48441.02,北京,汽车服务,创业板
300825.SZ,阿尔特,20250818,11.68,12.09,11.68,11.95,11.68,0.27,266470.04,318569.808,5.5009,48441.02,北京,汽车服务,创业板
300825.SZ,阿尔特,20250815,11.43,11.75,11.43,11.68,11.47,0.21,167561.89,195227.397,3.4591,48441.02,北京,汽车服务,创业板
300825.SZ,阿尔特,20250814,11.86,11.9,11.37,11.47,11.87,-0.4,213236.93,246883.859,4.402,48441.02,北京,汽车服务,创业板
300825.SZ,阿尔特,20250813,11.8,11.9,11.73,11.87,11.81,0.06,140317.58,165996.322,2.8967,48441.02,北京,汽车服务,创业板
300825.SZ,阿尔特,20250812,12.0,12.05,11.72,11.81,12.0,-0.19,170352.38,201600.304,3.5167,48441.02,北京,汽车服务,创业板
300825.SZ,阿尔特,20250811,11.84,12.05,11.84,12.0,11.87,0.13,161472.61,193445.735,3.3334,48441.02,北京,汽车服务,创业板
300825.SZ,阿尔特,20250808,12.07,12.08,11.81,11.87,12.13,-0.26,216913.91,258088.757,4.4779,48441.02,北京,汽车服务,创业板
300825.SZ,阿尔特,20250807,12.2,12.27,11.98,12.13,12.49,-0.36,354677.52,429151.774,7.3218,48441.02,北京,汽车服务,创业板
300825.SZ,阿尔特,20250806,11.74,12.53,11.7,12.49,11.76,0.73,506482.38,617725.396,10.4557,48441.02,北京,汽车服务,创业板
300825.SZ,阿尔特,20250805,11.77,11.89,11.67,11.76,11.74,0.02,140090.81,164529.881,2.892,48441.02,北京,汽车服务,创业板
300825.SZ,阿尔特,20250804,11.65,11.75,11.55,11.74,11.71,0.03,139181.4,162188.443,2.8732,48441.02,北京,汽车服务,创业板
300825.SZ,阿尔特,20250801,11.53,11.8,11.46,11.71,11.57,0.14,162600.72,188897.646,3.3567,48441.02,北京,汽车服务,创业板
300825.SZ,阿尔特,20250731,11.4,11.89,11.36,11.57,11.4,0.17,227443.93,265124.71,4.6953,48441.02,北京,汽车服务,创业板
300825.SZ,阿尔特,20250730,11.58,11.64,11.31,11.4,11.65,-0.25,151303.17,173013.614,3.1235,48441.02,北京,汽车服务,创业板
300825.SZ,阿尔特,20250729,11.63,11.7,11.5,11.65,11.71,-0.06,152165.01,176206.22,3.1412,48441.02,北京,汽车服务,创业板
300825.SZ,阿尔特,20250728,11.8,11.84,11.59,11.71,11.7,0.01,187196.02,218356.054,3.8644,48441.02,北京,汽车服务,创业板
300825.SZ,阿尔特,20250725,11.49,11.88,11.44,11.7,11.49,0.21,303852.0,355411.873,6.2726,48441.02,北京,汽车服务,创业板
300825.SZ,阿尔特,20250724,11.42,11.67,11.38,11.49,11.38,0.11,217479.68,250042.231,4.4896,48441.02,北京,汽车服务,创业板
300825.SZ,阿尔特,20250723,11.16,11.75,11.04,11.38,11.24,0.14,331295.5,379355.934,6.8392,48441.02,北京,汽车服务,创业板
300825.SZ,阿尔特,20250722,11.45,11.49,11.18,11.24,11.51,-0.27,263409.24,296481.154,5.4377,48441.02,北京,汽车服务,创业板
300825.SZ,阿尔特,20250721,11.51,11.64,11.35,11.51,11.54,-0.03,298355.36,342999.595,6.1591,48441.02,北京,汽车服务,创业板
300825.SZ,阿尔特,20250718,11.37,12.1,11.33,11.54,11.65,-0.11,549125.16,639426.976,11.336,48441.02,北京,汽车服务,创业板
300825.SZ,阿尔特,20250717,11.1,11.77,11.08,11.65,11.06,0.59,524399.84,600061.846,10.8255,48441.02,北京,汽车服务,创业板
300825.SZ,阿尔特,20250716,10.58,11.23,10.57,11.06,10.54,0.52,402286.92,441482.719,8.3047,48441.02,北京,汽车服务,创业板
300825.SZ,阿尔特,20250715,10.61,10.65,10.37,10.54,10.61,-0.07,100033.9,105022.156,2.0651,48441.02,北京,汽车服务,创业板
300825.SZ,阿尔特,20250714,10.59,10.68,10.52,10.61,10.58,0.03,75402.71,80037.017,1.5566,48441.02,北京,汽车服务,创业板
300825.SZ,阿尔特,20250711,10.51,10.65,10.44,10.58,10.51,0.07,81301.99,85736.454,1.6784,48441.02,北京,汽车服务,创业板
300825.SZ,阿尔特,20250710,10.53,10.63,10.39,10.51,10.57,-0.06,97712.55,102560.454,2.0171,48441.02,北京,汽车服务,创业板
300825.SZ,阿尔特,20250709,10.61,10.7,10.54,10.57,10.61,-0.04,82555.0,87424.148,1.7042,48441.02,北京,汽车服务,创业板
300825.SZ,阿尔特,20250708,10.48,10.62,10.46,10.61,10.48,0.13,74993.0,79413.072,1.5481,48441.02,北京,汽车服务,创业板
300825.SZ,阿尔特,20250707,10.53,10.55,10.43,10.48,10.54,-0.06,64211.5,67268.706,1.3256,48441.02,北京,汽车服务,创业板
300825.SZ,阿尔特,20250704,10.69,10.71,10.47,10.54,10.67,-0.13,94578.5,100176.287,1.9524,48441.02,北京,汽车服务,创业板
300825.SZ,阿尔特,20250703,10.64,10.75,10.61,10.67,10.7,-0.03,71783.0,76604.085,1.4819,48441.02,北京,汽车服务,创业板
300825.SZ,阿尔特,20250702,10.76,10.78,10.6,10.7,10.8,-0.1,116866.83,124782.753,2.4126,48441.02,北京,汽车服务,创业板
300825.SZ,阿尔特,20250701,10.76,10.93,10.63,10.8,10.81,-0.01,116629.0,125791.213,2.4076,48441.02,北京,汽车服务,创业板
300825.SZ,阿尔特,20250630,10.75,10.89,10.74,10.81,10.66,0.15,114530.73,123747.238,2.3643,48441.02,北京,汽车服务,创业板
300825.SZ,阿尔特,20250627,10.65,10.75,10.59,10.66,10.56,0.1,100021.0,106718.826,2.0648,48441.02,北京,汽车服务,创业板
300825.SZ,阿尔特,20250626,10.83,11.0,10.55,10.56,10.61,-0.05,159439.0,171410.541,3.2914,48441.02,北京,汽车服务,创业板
300825.SZ,阿尔特,20250625,10.54,10.64,10.47,10.61,10.58,0.03,108241.32,114415.561,2.2345,48441.02,北京,汽车服务,创业板
300825.SZ,阿尔特,20250624,10.33,10.6,10.32,10.58,10.2,0.38,159370.8,167123.178,3.29,48441.02,北京,汽车服务,创业板
300825.SZ,阿尔特,20250623,9.78,10.2,9.72,10.2,9.88,0.32,110874.64,111647.121,2.2889,48441.02,北京,汽车服务,创业板
300825.SZ,阿尔特,20250620,10.08,10.21,9.88,9.88,10.14,-0.26,97532.5,97636.845,2.0134,48441.02,北京,汽车服务,创业板
300825.SZ,阿尔特,20250619,10.06,10.36,10.05,10.14,10.13,0.01,142953.05,145767.408,2.9511,48441.02,北京,汽车服务,创业板
300825.SZ,阿尔特,20250618,10.1,10.15,9.98,10.13,10.16,-0.03,80038.78,80487.258,1.6523,48441.02,北京,汽车服务,创业板
300825.SZ,阿尔特,20250617,10.19,10.23,10.08,10.16,10.19,-0.03,74321.5,75347.116,1.5343,48441.02,北京,汽车服务,创业板
300825.SZ,阿尔特,20250616,10.0,10.25,9.99,10.19,10.05,0.14,90532.3,91716.768,1.8689,48441.02,北京,汽车服务,创业板
300825.SZ,阿尔特,20250613,10.37,10.42,10.03,10.05,10.45,-0.4,152243.23,154407.271,3.1429,48441.02,北京,汽车服务,创业板
300825.SZ,阿尔特,20250612,10.43,10.5,10.3,10.45,10.5,-0.05,94012.5,97907.729,1.9408,48441.02,北京,汽车服务,创业板
300825.SZ,阿尔特,20250611,10.4,10.61,10.37,10.5,10.36,0.14,88661.97,93308.377,1.8303,48441.02,北京,汽车服务,创业板
300825.SZ,阿尔特,20250610,10.66,10.72,10.22,10.36,10.65,-0.29,140656.0,146493.901,2.9037,48441.02,北京,汽车服务,创业板
300825.SZ,阿尔特,20250609,10.63,10.88,10.55,10.65,10.42,0.23,184396.88,197809.762,3.8066,48441.02,北京,汽车服务,创业板
