ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600211.SH,西藏药业,20251201,42.51,42.65,42.28,42.51,42.28,0.23,21202.31,90047.75,0.6578,32231.9196,西藏,生物制药,主板
600211.SH,西藏药业,20251128,42.2,42.35,41.91,42.28,42.21,0.07,18961.72,79892.668,0.5883,32231.9196,西藏,生物制药,主板
600211.SH,西藏药业,20251127,42.51,42.61,42.1,42.21,42.43,-0.22,20958.36,88736.266,0.6502,32231.9196,西藏,生物制药,主板
600211.SH,西藏药业,20251126,42.32,42.96,42.3,42.43,42.31,0.12,26509.4,113011.296,0.8225,32231.9196,西藏,生物制药,主板
600211.SH,西藏药业,20251125,42.12,42.52,42.03,42.31,41.91,0.4,27212.92,115182.292,0.8443,32231.9196,西藏,生物制药,主板
600211.SH,西藏药业,20251124,41.9,42.39,41.75,41.91,41.89,0.02,27773.94,116840.709,0.8617,32231.9196,西藏,生物制药,主板
600211.SH,西藏药业,20251121,44.18,44.58,41.64,41.89,44.38,-2.49,69653.2,298592.335,2.161,32231.9196,西藏,生物制药,主板
600211.SH,西藏药业,20251120,44.71,45.0,44.26,44.38,44.62,-0.24,23950.79,106729.999,0.7431,32231.9196,西藏,生物制药,主板
600211.SH,西藏药业,20251119,45.36,45.58,44.35,44.62,45.46,-0.84,34050.87,152670.322,1.0564,32231.9196,西藏,生物制药,主板
600211.SH,西藏药业,20251118,46.0,46.29,45.11,45.46,46.21,-0.75,41176.2,187545.987,1.2775,32231.9196,西藏,生物制药,主板
600211.SH,西藏药业,20251117,47.27,47.27,46.05,46.21,47.72,-1.51,59016.8,273946.874,1.831,32231.9196,西藏,生物制药,主板
600211.SH,西藏药业,20251114,47.84,48.99,47.16,47.72,46.85,0.87,109430.71,528279.954,3.3951,32231.9196,西藏,生物制药,主板
600211.SH,西藏药业,20251113,46.21,47.07,45.74,46.85,46.15,0.7,53129.74,246336.016,1.6484,32231.9196,西藏,生物制药,主板
600211.SH,西藏药业,20251112,46.08,46.38,45.7,46.15,46.06,0.09,33307.26,153227.514,1.0334,32231.9196,西藏,生物制药,主板
600211.SH,西藏药业,20251111,45.81,46.16,45.58,46.06,45.74,0.32,35260.08,161909.358,1.0939,32231.9196,西藏,生物制药,主板
600211.SH,西藏药业,20251110,46.5,46.5,45.53,45.74,46.05,-0.31,37524.11,171767.199,1.1642,32231.9196,西藏,生物制药,主板
600211.SH,西藏药业,20251107,44.84,47.15,44.63,46.05,44.82,1.23,80611.35,371352.594,2.501,32231.9196,西藏,生物制药,主板
600211.SH,西藏药业,20251106,44.73,44.92,44.55,44.82,44.78,0.04,22612.74,101194.242,0.7016,32231.9196,西藏,生物制药,主板
600211.SH,西藏药业,20251105,44.52,44.97,44.3,44.78,44.82,-0.04,28279.05,126307.507,0.8774,32231.9196,西藏,生物制药,主板
