ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603800.SH,洪田股份,20251201,46.01,47.12,45.18,46.65,46.35,0.3,32772.05,152189.102,1.5756,20800.0,江苏,专用机械,主板
603800.SH,洪田股份,20251128,44.8,47.17,44.68,46.35,45.05,1.3,45511.0,210540.995,2.188,20800.0,江苏,专用机械,主板
603800.SH,洪田股份,20251127,44.04,46.17,43.77,45.05,43.86,1.19,41706.34,188537.332,2.0051,20800.0,江苏,专用机械,主板
603800.SH,洪田股份,20251126,43.9,44.49,43.7,43.86,44.16,-0.3,14021.66,61744.256,0.6741,20800.0,江苏,专用机械,主板
603800.SH,洪田股份,20251125,44.5,44.97,43.95,44.16,44.02,0.14,21137.32,93897.826,1.0162,20800.0,江苏,专用机械,主板
603800.SH,洪田股份,20251124,43.48,44.3,42.56,44.02,42.31,1.71,30864.93,134040.751,1.4839,20800.0,江苏,专用机械,主板
603800.SH,洪田股份,20251121,44.0,44.14,41.91,42.31,44.1,-1.79,35716.14,153963.317,1.7171,20800.0,江苏,专用机械,主板
603800.SH,洪田股份,20251120,44.97,45.31,44.1,44.1,44.7,-0.6,22311.0,99407.205,1.0726,20800.0,江苏,专用机械,主板
603800.SH,洪田股份,20251119,44.97,46.25,44.27,44.7,45.21,-0.51,24397.25,109779.317,1.1729,20800.0,江苏,专用机械,主板
603800.SH,洪田股份,20251118,45.3,46.0,44.89,45.21,45.23,-0.02,21208.71,96108.653,1.0196,20800.0,江苏,专用机械,主板
603800.SH,洪田股份,20251117,47.58,47.58,44.5,45.23,47.34,-2.11,39628.21,179733.383,1.9052,20800.0,江苏,专用机械,主板
603800.SH,洪田股份,20251114,45.81,48.09,45.81,47.34,46.51,0.83,36858.86,172963.147,1.7721,20800.0,江苏,专用机械,主板
603800.SH,洪田股份,20251113,45.73,47.15,45.1,46.51,45.68,0.83,34269.8,157598.12,1.6476,20800.0,江苏,专用机械,主板
603800.SH,洪田股份,20251112,46.22,47.1,45.3,45.68,46.22,-0.54,32902.37,151204.266,1.5818,20800.0,江苏,专用机械,主板
603800.SH,洪田股份,20251111,47.0,47.27,45.85,46.22,46.98,-0.76,27987.18,129605.452,1.3455,20800.0,江苏,专用机械,主板
603800.SH,洪田股份,20251110,47.98,47.98,45.6,46.98,46.88,0.1,39618.88,183643.173,1.9048,20800.0,江苏,专用机械,主板
603800.SH,洪田股份,20251107,48.0,48.5,46.53,46.88,48.23,-1.35,47041.01,222367.455,2.2616,20800.0,江苏,专用机械,主板
603800.SH,洪田股份,20251106,48.33,49.43,48.18,48.23,48.5,-0.27,32631.01,158383.197,1.5688,20800.0,江苏,专用机械,主板
603800.SH,洪田股份,20251105,47.0,48.5,46.5,48.5,47.88,0.62,27297.82,130694.665,1.3124,20800.0,江苏,专用机械,主板
603800.SH,洪田股份,20251104,48.0,49.78,47.77,47.88,50.44,-2.56,59048.95,285595.623,2.8389,20800.0,江苏,专用机械,主板
603800.SH,洪田股份,20251103,52.4,52.71,48.85,50.44,52.4,-1.96,88089.6,437986.92,4.2351,20800.0,江苏,专用机械,主板
603800.SH,洪田股份,20251031,56.01,56.01,52.3,52.4,56.28,-3.88,98382.0,523451.731,4.7299,20800.0,江苏,专用机械,主板
603800.SH,洪田股份,20251030,54.02,56.88,53.0,56.28,53.96,2.32,115081.74,638157.632,5.5328,20800.0,江苏,专用机械,主板
603800.SH,洪田股份,20251029,51.33,54.32,51.17,53.96,52.17,1.79,64027.0,338627.36,3.0782,20800.0,江苏,专用机械,主板
603800.SH,洪田股份,20251028,51.0,53.1,51.0,52.17,51.97,0.2,49447.31,258166.85,2.3773,20800.0,江苏,专用机械,主板
603800.SH,洪田股份,20251027,54.44,57.89,51.97,51.97,54.46,-2.49,112272.65,606125.746,5.3977,20800.0,江苏,专用机械,主板
603800.SH,洪田股份,20251024,52.0,55.5,50.65,54.46,50.6,3.86,96353.94,518378.089,4.6324,20800.0,江苏,专用机械,主板
603800.SH,洪田股份,20251023,51.88,51.9,48.97,50.6,51.76,-1.16,41667.0,208713.679,2.0032,20800.0,江苏,专用机械,主板
603800.SH,洪田股份,20251022,52.44,52.88,50.81,51.76,52.43,-0.67,47062.0,243313.005,2.2626,20800.0,江苏,专用机械,主板
603800.SH,洪田股份,20251021,51.41,52.85,50.48,52.43,50.48,1.95,71329.0,369978.558,3.4293,20800.0,江苏,专用机械,主板
603800.SH,洪田股份,20251020,49.91,50.98,48.59,50.48,48.39,2.09,77140.98,387030.404,3.7087,20800.0,江苏,专用机械,主板
603800.SH,洪田股份,20251017,50.4,50.52,48.33,48.39,49.98,-1.59,44108.9,217319.278,2.1206,20800.0,江苏,专用机械,主板
603800.SH,洪田股份,20251016,49.9,51.66,49.0,49.98,50.15,-0.17,55393.16,278045.546,2.6631,20800.0,江苏,专用机械,主板
603800.SH,洪田股份,20251015,49.67,50.27,48.0,50.15,49.67,0.48,34819.98,172623.887,1.674,20800.0,江苏,专用机械,主板
603800.SH,洪田股份,20251014,51.57,51.98,49.22,49.67,50.31,-0.64,66602.84,337699.177,3.2021,20800.0,江苏,专用机械,主板
603800.SH,洪田股份,20251013,45.84,50.88,45.8,50.31,48.54,1.77,77429.69,381448.182,3.7226,20800.0,江苏,专用机械,主板
603800.SH,洪田股份,20251010,49.7,49.99,47.58,48.54,50.89,-2.35,57709.27,279807.507,2.7745,20800.0,江苏,专用机械,主板
603800.SH,洪田股份,20251009,49.24,51.85,49.24,50.89,49.08,1.81,70834.0,357513.558,3.4055,20800.0,江苏,专用机械,主板
603800.SH,洪田股份,20250930,49.5,50.66,48.63,49.08,50.16,-1.08,68883.76,340028.929,3.3117,20800.0,江苏,专用机械,主板
603800.SH,洪田股份,20250929,49.43,52.88,49.1,50.16,49.4,0.76,73628.89,374492.79,3.5399,20800.0,江苏,专用机械,主板
603800.SH,洪田股份,20250926,53.23,53.6,48.6,49.4,53.23,-3.83,109185.84,548403.952,5.2493,20800.0,江苏,专用机械,主板
603800.SH,洪田股份,20250925,52.8,55.71,52.12,53.23,52.8,0.43,161098.28,875409.111,7.7451,20800.0,江苏,专用机械,主板
603800.SH,洪田股份,20250924,47.83,52.8,47.24,52.8,48.0,4.8,113654.1,582522.299,5.4641,20800.0,江苏,专用机械,主板
603800.SH,洪田股份,20250923,49.67,50.09,45.44,48.0,49.62,-1.62,136320.22,643374.696,6.5539,20800.0,江苏,专用机械,主板
603800.SH,洪田股份,20250922,51.6,52.0,49.0,49.62,52.3,-2.68,113889.01,569582.704,5.4754,20800.0,江苏,专用机械,主板
603800.SH,洪田股份,20250919,52.0,55.0,51.18,52.3,52.0,0.3,105152.25,558439.544,5.0554,20800.0,江苏,专用机械,主板
