ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688016.SH,心脉医疗,20251201,93.67,93.92,93.01,93.65,93.48,0.17,8527.52,79771.744,0.6918,12326.2117,上海,医疗保健,科创板
688016.SH,心脉医疗,20251128,93.25,93.69,92.4,93.48,92.98,0.5,6040.8,56336.19,0.4901,12326.2117,上海,医疗保健,科创板
688016.SH,心脉医疗,20251127,92.82,93.79,92.56,92.98,93.0,-0.02,7768.75,72469.104,0.6303,12326.2117,上海,医疗保健,科创板
688016.SH,心脉医疗,20251126,93.18,93.82,92.7,93.0,93.13,-0.13,7622.72,71026.552,0.6184,12326.2117,上海,医疗保健,科创板
688016.SH,心脉医疗,20251125,92.6,94.48,92.6,93.13,92.79,0.34,10344.31,96715.252,0.8392,12326.2117,上海,医疗保健,科创板
688016.SH,心脉医疗,20251124,91.25,93.32,91.2,92.79,91.25,1.54,9620.18,88818.059,0.7805,12326.2117,上海,医疗保健,科创板
688016.SH,心脉医疗,20251121,93.69,94.45,91.23,91.25,94.09,-2.84,18956.32,175185.613,1.5379,12326.2117,上海,医疗保健,科创板
688016.SH,心脉医疗,20251120,96.0,96.88,94.03,94.09,95.56,-1.47,14549.05,138475.788,1.1803,12326.2117,上海,医疗保健,科创板
688016.SH,心脉医疗,20251119,97.2,98.13,94.79,95.56,97.4,-1.84,19160.06,183582.128,1.5544,12326.2117,上海,医疗保健,科创板
688016.SH,心脉医疗,20251118,98.95,99.31,97.07,97.4,98.95,-1.55,11942.92,116961.184,0.9689,12326.2117,上海,医疗保健,科创板
688016.SH,心脉医疗,20251117,102.31,102.94,98.63,98.95,102.25,-3.3,17732.18,177333.32,1.4386,12326.2117,上海,医疗保健,科创板
688016.SH,心脉医疗,20251114,101.31,105.94,101.31,102.25,101.99,0.26,20357.22,211790.981,1.6515,12326.2117,上海,医疗保健,科创板
688016.SH,心脉医疗,20251113,101.2,102.41,100.71,101.99,101.25,0.74,13943.61,141682.028,1.1312,12326.2117,上海,医疗保健,科创板
