ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603708.SH,家家悦,20251010,10.2,10.39,10.16,10.36,10.2,0.16,50973.76,52616.036,0.7985,63833.8675,山东,超市连锁,主板
603708.SH,家家悦,20251009,10.28,10.29,10.11,10.2,10.24,-0.04,34049.68,34588.089,0.5334,63833.8675,山东,超市连锁,主板
603708.SH,家家悦,20250930,10.36,10.41,10.21,10.24,10.36,-0.12,44227.82,45478.082,0.6929,63833.8675,山东,超市连锁,主板
603708.SH,家家悦,20250929,10.32,10.37,10.17,10.36,10.36,0.0,31430.15,32347.938,0.4924,63833.8675,山东,超市连锁,主板
603708.SH,家家悦,20250926,10.35,10.41,10.23,10.36,10.42,-0.06,36105.3,37325.742,0.5656,63833.8675,山东,超市连锁,主板
603708.SH,家家悦,20250925,10.48,10.55,10.35,10.42,10.48,-0.06,40887.45,42597.097,0.6405,63833.8675,山东,超市连锁,主板
603708.SH,家家悦,20250924,10.5,10.56,10.42,10.48,10.48,0.0,32854.48,34445.26,0.5147,63833.8675,山东,超市连锁,主板
603708.SH,家家悦,20250923,10.59,10.69,10.31,10.48,10.71,-0.23,57680.69,60266.628,0.9036,63833.8675,山东,超市连锁,主板
603708.SH,家家悦,20250922,11.0,11.0,10.57,10.71,11.01,-0.3,62708.14,67046.646,0.9824,63833.8675,山东,超市连锁,主板
603708.SH,家家悦,20250919,10.9,11.01,10.76,11.01,10.92,0.09,40942.38,44590.501,0.6414,63833.8675,山东,超市连锁,主板
603708.SH,家家悦,20250918,11.15,11.16,10.8,10.92,11.15,-0.23,62768.56,69041.387,0.9833,63833.8675,山东,超市连锁,主板
603708.SH,家家悦,20250917,11.37,11.38,11.12,11.15,11.34,-0.19,71651.45,80068.461,1.1225,63833.8675,山东,超市连锁,主板
603708.SH,家家悦,20250916,11.38,11.4,11.25,11.34,11.34,0.0,58444.11,65976.858,0.9156,63833.8675,山东,超市连锁,主板
603708.SH,家家悦,20250915,11.36,11.41,11.25,11.34,11.36,-0.02,59030.12,66772.975,0.9247,63833.8675,山东,超市连锁,主板
603708.SH,家家悦,20250912,11.41,11.69,11.35,11.36,11.48,-0.12,74320.85,84923.091,1.1643,63833.8675,山东,超市连锁,主板
603708.SH,家家悦,20250911,11.46,11.59,11.34,11.48,11.56,-0.08,79248.17,90479.176,1.2415,63833.8675,山东,超市连锁,主板
603708.SH,家家悦,20250910,11.36,11.59,11.27,11.56,11.31,0.25,105836.53,121720.456,1.658,63833.8675,山东,超市连锁,主板
603708.SH,家家悦,20250909,11.36,11.46,11.25,11.31,11.43,-0.12,76909.31,87055.684,1.2048,63833.8675,山东,超市连锁,主板
603708.SH,家家悦,20250908,11.61,11.62,11.35,11.43,11.61,-0.18,86151.58,98594.978,1.3496,63833.8675,山东,超市连锁,主板
603708.SH,家家悦,20250905,11.4,11.61,11.13,11.61,11.44,0.17,107784.31,122797.034,1.6885,63833.8675,山东,超市连锁,主板
603708.SH,家家悦,20250904,11.11,11.53,11.1,11.44,11.14,0.3,100730.4,114631.07,1.578,63833.8675,山东,超市连锁,主板
603708.SH,家家悦,20250903,11.3,11.39,11.12,11.14,11.34,-0.2,59641.6,66942.59,0.9343,63833.8675,山东,超市连锁,主板
603708.SH,家家悦,20250902,11.26,11.51,11.19,11.34,11.29,0.05,95188.92,108202.752,1.4912,63833.8675,山东,超市连锁,主板
603708.SH,家家悦,20250901,11.18,11.41,11.15,11.29,11.19,0.1,66131.07,74755.542,1.036,63833.8675,山东,超市连锁,主板
603708.SH,家家悦,20250829,11.2,11.37,11.15,11.19,11.23,-0.04,98040.23,110392.344,1.5359,63833.8675,山东,超市连锁,主板
603708.SH,家家悦,20250828,11.16,11.42,10.96,11.23,11.19,0.04,80572.07,90307.64,1.2622,63833.8675,山东,超市连锁,主板
603708.SH,家家悦,20250827,11.38,11.39,11.15,11.19,11.42,-0.23,64481.54,72649.048,1.0101,63833.8675,山东,超市连锁,主板
603708.SH,家家悦,20250826,11.15,11.43,11.07,11.42,11.12,0.3,97806.09,110654.217,1.5322,63833.8675,山东,超市连锁,主板
603708.SH,家家悦,20250825,11.0,11.18,10.94,11.12,10.99,0.13,62333.56,68823.858,0.9765,63833.8675,山东,超市连锁,主板
603708.SH,家家悦,20250822,11.11,11.15,10.92,10.99,11.13,-0.14,52475.9,57624.449,0.8221,63833.8675,山东,超市连锁,主板
603708.SH,家家悦,20250821,11.03,11.15,10.96,11.13,11.0,0.13,66920.39,74100.164,1.0484,63833.8675,山东,超市连锁,主板
603708.SH,家家悦,20250820,10.77,11.08,10.74,11.0,10.82,0.18,73216.3,79971.082,1.147,63833.8675,山东,超市连锁,主板
603708.SH,家家悦,20250819,10.66,10.91,10.65,10.82,10.7,0.12,51170.17,55361.292,0.8016,63833.8675,山东,超市连锁,主板
603708.SH,家家悦,20250818,10.61,10.72,10.57,10.7,10.58,0.12,44899.59,47906.374,0.7034,63833.8675,山东,超市连锁,主板
603708.SH,家家悦,20250815,10.54,10.61,10.5,10.58,10.56,0.02,38846.3,41020.567,0.6086,63833.8675,山东,超市连锁,主板
603708.SH,家家悦,20250814,10.71,10.76,10.55,10.56,10.76,-0.2,53972.8,57302.012,0.8455,63833.8675,山东,超市连锁,主板
603708.SH,家家悦,20250813,10.98,11.03,10.68,10.76,10.83,-0.07,53853.55,58120.253,0.8437,63833.8675,山东,超市连锁,主板
603708.SH,家家悦,20250812,10.87,11.08,10.79,10.83,10.88,-0.05,61630.77,67235.189,0.9655,63833.8675,山东,超市连锁,主板
603708.SH,家家悦,20250811,10.81,10.92,10.65,10.88,10.81,0.07,53959.72,58250.136,0.8453,63833.8675,山东,超市连锁,主板
603708.SH,家家悦,20250808,10.79,10.99,10.68,10.81,10.63,0.18,98018.31,106224.657,1.5355,63833.8675,山东,超市连锁,主板
603708.SH,家家悦,20250807,10.57,10.69,10.52,10.63,10.55,0.08,44006.72,46725.36,0.6894,63833.8675,山东,超市连锁,主板
603708.SH,家家悦,20250806,10.6,10.62,10.52,10.55,10.6,-0.05,28099.0,29633.295,0.4402,63833.8675,山东,超市连锁,主板
603708.SH,家家悦,20250805,10.6,10.6,10.52,10.6,10.55,0.05,32950.98,34821.034,0.5162,63833.8675,山东,超市连锁,主板
603708.SH,家家悦,20250804,10.53,10.55,10.41,10.55,10.56,-0.01,23588.82,24737.483,0.3695,63833.8675,山东,超市连锁,主板
603708.SH,家家悦,20250801,10.68,10.72,10.51,10.56,10.68,-0.12,39406.28,41708.842,0.6173,63833.8675,山东,超市连锁,主板
603708.SH,家家悦,20250731,10.66,10.73,10.63,10.68,10.72,-0.04,48150.04,51396.522,0.7543,63833.8675,山东,超市连锁,主板
603708.SH,家家悦,20250730,10.53,10.76,10.53,10.72,10.58,0.14,65645.11,70099.502,1.0284,63833.8675,山东,超市连锁,主板
603708.SH,家家悦,20250729,10.64,10.65,10.48,10.58,10.59,-0.01,35387.0,37283.685,0.5544,63833.8675,山东,超市连锁,主板
603708.SH,家家悦,20250728,10.65,10.65,10.54,10.59,10.6,-0.01,32716.9,34632.832,0.5125,63833.8675,山东,超市连锁,主板
603708.SH,家家悦,20250725,10.7,10.77,10.59,10.6,10.65,-0.05,47566.22,50655.701,0.7452,63833.8675,山东,超市连锁,主板
603708.SH,家家悦,20250724,10.5,10.67,10.44,10.65,10.46,0.19,68564.78,72574.4,1.0741,63833.8675,山东,超市连锁,主板
603708.SH,家家悦,20250723,10.43,10.53,10.41,10.46,10.43,0.03,42015.9,43985.35,0.6582,63833.8675,山东,超市连锁,主板
603708.SH,家家悦,20250722,10.4,10.43,10.34,10.43,10.4,0.03,31494.02,32741.019,0.4934,63833.8675,山东,超市连锁,主板
603708.SH,家家悦,20250721,10.34,10.4,10.28,10.4,10.34,0.06,38938.9,40403.119,0.61,63833.8675,山东,超市连锁,主板
603708.SH,家家悦,20250718,10.27,10.38,10.18,10.34,10.25,0.09,35583.0,36530.923,0.5574,63833.8675,山东,超市连锁,主板
603708.SH,家家悦,20250717,10.28,10.43,10.23,10.25,10.25,0.0,36041.13,37130.319,0.5646,63833.8675,山东,超市连锁,主板
603708.SH,家家悦,20250716,10.14,10.31,10.14,10.25,10.13,0.12,40091.64,41124.54,0.6281,63833.8675,山东,超市连锁,主板
603708.SH,家家悦,20250715,10.26,10.27,10.07,10.13,10.25,-0.12,35986.13,36474.835,0.5637,63833.8675,山东,超市连锁,主板
603708.SH,家家悦,20250714,10.42,10.42,10.31,10.33,10.42,-0.09,35472.0,36685.301,0.5557,63833.8675,山东,超市连锁,主板
603708.SH,家家悦,20250711,10.35,10.44,10.31,10.42,10.37,0.05,34029.0,35357.801,0.5331,63833.8675,山东,超市连锁,主板
603708.SH,家家悦,20250710,10.3,10.42,10.28,10.37,10.33,0.04,27559.0,28565.871,0.4317,63833.8675,山东,超市连锁,主板
603708.SH,家家悦,20250709,10.3,10.39,10.28,10.33,10.31,0.02,39791.0,41129.288,0.6234,63833.8675,山东,超市连锁,主板
603708.SH,家家悦,20250708,10.24,10.34,10.24,10.31,10.26,0.05,32141.32,33119.23,0.5035,63833.8675,山东,超市连锁,主板
603708.SH,家家悦,20250707,10.19,10.29,10.15,10.26,10.17,0.09,27391.0,28084.206,0.4291,63833.8675,山东,超市连锁,主板
603708.SH,家家悦,20250704,10.29,10.3,10.16,10.17,10.29,-0.12,32364.0,33094.615,0.507,63833.8675,山东,超市连锁,主板
603708.SH,家家悦,20250703,10.28,10.33,10.25,10.29,10.27,0.02,23995.0,24690.678,0.3759,63833.8675,山东,超市连锁,主板
603708.SH,家家悦,20250702,10.29,10.31,10.22,10.27,10.28,-0.01,26621.31,27327.512,0.417,63833.8675,山东,超市连锁,主板
603708.SH,家家悦,20250701,10.24,10.31,10.22,10.28,10.2,0.08,34046.83,34976.724,0.5334,63833.8675,山东,超市连锁,主板
603708.SH,家家悦,20250630,10.18,10.23,10.1,10.2,10.15,0.05,34068.83,34628.615,0.5337,63833.8675,山东,超市连锁,主板
603708.SH,家家悦,20250627,10.19,10.24,10.13,10.15,10.19,-0.04,36508.0,37201.1,0.5719,63833.8675,山东,超市连锁,主板
603708.SH,家家悦,20250626,10.24,10.31,10.16,10.19,10.28,-0.09,46111.17,47152.589,0.7224,63833.8675,山东,超市连锁,主板
603708.SH,家家悦,20250625,10.28,10.38,10.18,10.28,10.24,0.04,36549.66,37478.802,0.5726,63833.8675,山东,超市连锁,主板
603708.SH,家家悦,20250624,10.17,10.26,10.15,10.24,10.14,0.1,29386.83,30039.687,0.4604,63833.8675,山东,超市连锁,主板
603708.SH,家家悦,20250623,10.1,10.15,9.97,10.14,10.06,0.08,19030.0,19186.094,0.2981,63833.8675,山东,超市连锁,主板
603708.SH,家家悦,20250620,10.08,10.14,10.03,10.06,10.05,0.01,23033.0,23243.007,0.3608,63833.8675,山东,超市连锁,主板
603708.SH,家家悦,20250619,10.12,10.15,9.97,10.05,10.13,-0.08,32939.9,33109.426,0.516,63833.8675,山东,超市连锁,主板
603708.SH,家家悦,20250618,10.16,10.21,10.04,10.13,10.2,-0.07,34262.0,34650.469,0.5367,63833.8675,山东,超市连锁,主板
603708.SH,家家悦,20250617,10.22,10.3,10.15,10.2,10.25,-0.05,34834.51,35576.581,0.5457,63833.8675,山东,超市连锁,主板
603708.SH,家家悦,20250616,10.2,10.33,10.15,10.25,10.23,0.02,36536.35,37391.707,0.5724,63833.8675,山东,超市连锁,主板
603708.SH,家家悦,20250613,10.41,10.44,10.15,10.23,10.44,-0.21,62639.9,64181.693,0.9813,63833.8675,山东,超市连锁,主板
603708.SH,家家悦,20250612,10.52,10.57,10.39,10.44,10.58,-0.14,49812.0,52053.963,0.7803,63833.8675,山东,超市连锁,主板
603708.SH,家家悦,20250611,10.5,10.65,10.47,10.58,10.49,0.09,35207.1,37248.691,0.5515,63833.8675,山东,超市连锁,主板
603708.SH,家家悦,20250610,10.77,10.84,10.39,10.49,10.86,-0.37,81237.3,86237.249,1.2726,63833.8675,山东,超市连锁,主板
603708.SH,家家悦,20250609,10.92,10.99,10.79,10.86,10.89,-0.03,46626.18,50633.208,0.7304,63833.8675,山东,超市连锁,主板
