ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603687.SH,大胜达,20251201,9.2,9.24,8.94,8.96,9.15,-0.19,107687.0,97452.339,1.9578,55003.1864,浙江,广告包装,主板
603687.SH,大胜达,20251128,8.79,9.2,8.75,9.15,8.75,0.4,165130.0,149839.37,3.0022,55003.1864,浙江,广告包装,主板
603687.SH,大胜达,20251127,8.7,8.85,8.61,8.75,8.68,0.07,92723.0,81160.208,1.6858,55003.1864,浙江,广告包装,主板
603687.SH,大胜达,20251126,8.69,8.87,8.62,8.68,8.71,-0.03,70399.0,61397.214,1.2799,55003.1864,浙江,广告包装,主板
603687.SH,大胜达,20251125,8.7,8.81,8.69,8.71,8.7,0.01,58291.0,50995.769,1.0598,55003.1864,浙江,广告包装,主板
603687.SH,大胜达,20251124,8.6,8.84,8.42,8.7,8.61,0.09,98843.15,84964.893,1.797,55003.1864,浙江,广告包装,主板
603687.SH,大胜达,20251121,8.9,8.96,8.55,8.61,8.97,-0.36,148686.24,129635.7,2.7032,55003.1864,浙江,广告包装,主板
603687.SH,大胜达,20251120,8.89,9.14,8.88,8.97,8.91,0.06,106547.08,95782.059,1.9371,55003.1864,浙江,广告包装,主板
603687.SH,大胜达,20251119,8.92,9.16,8.88,8.91,8.9,0.01,129075.0,116186.855,2.3467,55003.1864,浙江,广告包装,主板
603687.SH,大胜达,20251118,9.37,9.37,8.83,8.9,9.17,-0.27,187019.0,168492.819,3.4001,55003.1864,浙江,广告包装,主板
603687.SH,大胜达,20251117,9.11,9.35,9.01,9.17,9.04,0.13,170245.08,156096.681,3.0952,55003.1864,浙江,广告包装,主板
603687.SH,大胜达,20251114,9.02,9.14,8.98,9.04,9.04,0.0,81933.0,74134.203,1.4896,55003.1864,浙江,广告包装,主板
603687.SH,大胜达,20251113,8.97,9.12,8.92,9.04,9.01,0.03,77541.0,70044.699,1.4098,55003.1864,浙江,广告包装,主板
603687.SH,大胜达,20251112,9.15,9.19,8.85,9.01,9.19,-0.18,140772.83,126291.418,2.5594,55003.1864,浙江,广告包装,主板
603687.SH,大胜达,20251111,9.08,9.27,9.04,9.19,9.07,0.12,108460.0,99583.514,1.9719,55003.1864,浙江,广告包装,主板
603687.SH,大胜达,20251110,8.92,9.23,8.92,9.07,8.91,0.16,114654.0,104199.582,2.0845,55003.1864,浙江,广告包装,主板
603687.SH,大胜达,20251107,9.02,9.04,8.87,8.91,9.05,-0.14,92151.0,82333.064,1.6754,55003.1864,浙江,广告包装,主板
603687.SH,大胜达,20251106,9.05,9.13,8.92,9.05,9.07,-0.02,93597.65,84410.578,1.7017,55003.1864,浙江,广告包装,主板
603687.SH,大胜达,20251105,8.8,9.12,8.8,9.07,8.9,0.17,88618.22,79399.393,1.6111,55003.1864,浙江,广告包装,主板
603687.SH,大胜达,20251104,8.85,8.95,8.79,8.9,8.84,0.06,93166.0,82554.752,1.6938,55003.1864,浙江,广告包装,主板
603687.SH,大胜达,20251103,8.95,8.99,8.74,8.84,8.94,-0.1,121752.0,107556.412,2.2135,55003.1864,浙江,广告包装,主板
603687.SH,大胜达,20251031,9.03,9.14,8.93,8.94,9.05,-0.11,115167.0,103811.012,2.0938,55003.1864,浙江,广告包装,主板
603687.SH,大胜达,20251030,9.2,9.68,9.02,9.05,9.08,-0.03,170417.0,156929.97,3.0983,55003.1864,浙江,广告包装,主板
