ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600513.SH,联环药业,20251027,19.58,21.14,19.53,20.59,19.22,1.37,425407.67,883306.747,14.9027,28545.627,江苏,化学制药,主板
600513.SH,联环药业,20251024,20.4,20.54,19.11,19.22,21.13,-1.91,328293.85,647075.429,11.5007,28545.627,江苏,化学制药,主板
600513.SH,联环药业,20251023,20.03,22.12,20.02,21.13,20.29,0.84,344125.38,731203.576,12.0553,28545.627,江苏,化学制药,主板
600513.SH,联环药业,20251022,20.09,21.24,20.01,20.29,20.14,0.15,266652.98,546835.344,9.3413,28545.627,江苏,化学制药,主板
600513.SH,联环药业,20251021,20.33,20.45,19.7,20.14,20.31,-0.17,165559.0,331139.118,5.7998,28545.627,江苏,化学制药,主板
600513.SH,联环药业,20251020,21.0,21.0,19.96,20.31,20.54,-0.23,213778.13,435398.582,7.489,28545.627,江苏,化学制药,主板
600513.SH,联环药业,20251017,21.15,21.72,20.5,20.54,21.39,-0.85,313905.45,660621.224,10.9966,28545.627,江苏,化学制药,主板
600513.SH,联环药业,20251016,21.0,22.16,20.93,21.39,20.9,0.49,506481.76,1091093.019,17.7429,28545.627,江苏,化学制药,主板
600513.SH,联环药业,20251015,18.97,20.9,18.96,20.9,19.0,1.9,309484.84,624417.972,10.8418,28545.627,江苏,化学制药,主板
600513.SH,联环药业,20251014,19.5,19.56,18.89,19.0,19.22,-0.22,131033.09,252290.013,4.5903,28545.627,江苏,化学制药,主板
600513.SH,联环药业,20251013,18.08,19.58,17.89,19.22,18.85,0.37,161473.73,307318.461,5.6567,28545.627,江苏,化学制药,主板
600513.SH,联环药业,20251010,18.88,19.2,18.76,18.85,18.9,-0.05,71785.63,136011.11,2.5148,28545.627,江苏,化学制药,主板
600513.SH,联环药业,20251009,19.14,19.28,18.77,18.9,19.1,-0.2,76268.76,144458.281,2.6718,28545.627,江苏,化学制药,主板
600513.SH,联环药业,20250930,18.97,19.3,18.9,19.1,18.9,0.2,75392.0,144057.967,2.6411,28545.627,江苏,化学制药,主板
600513.SH,联环药业,20250929,18.89,18.9,18.45,18.9,18.76,0.14,89128.52,166824.35,3.1223,28545.627,江苏,化学制药,主板
600513.SH,联环药业,20250926,19.0,19.34,18.74,18.76,19.35,-0.59,117345.59,221773.763,4.1108,28545.627,江苏,化学制药,主板
600513.SH,联环药业,20250925,19.45,20.27,19.32,19.35,19.5,-0.15,147185.42,289479.758,5.1561,28545.627,江苏,化学制药,主板
600513.SH,联环药业,20250924,19.28,19.55,19.28,19.5,19.39,0.11,86545.93,168189.198,3.0318,28545.627,江苏,化学制药,主板
600513.SH,联环药业,20250923,19.92,20.03,18.9,19.39,19.96,-0.57,154817.4,299198.694,5.4235,28545.627,江苏,化学制药,主板
600513.SH,联环药业,20250922,20.11,20.42,19.7,19.96,20.05,-0.09,106442.69,212625.61,3.7289,28545.627,江苏,化学制药,主板
600513.SH,联环药业,20250919,20.39,20.64,19.88,20.05,20.5,-0.45,142348.12,286228.643,4.9867,28545.627,江苏,化学制药,主板
600513.SH,联环药业,20250918,20.72,21.07,20.2,20.5,20.68,-0.18,169183.73,350157.627,5.9268,28545.627,江苏,化学制药,主板
600513.SH,联环药业,20250917,21.73,21.73,20.63,20.68,21.61,-0.93,195472.59,408770.628,6.8477,28545.627,江苏,化学制药,主板
600513.SH,联环药业,20250916,21.75,21.82,21.23,21.61,21.69,-0.08,149953.03,322579.417,5.2531,28545.627,江苏,化学制药,主板
600513.SH,联环药业,20250915,22.3,22.75,21.68,21.69,22.76,-1.07,268195.38,590540.384,9.3953,28545.627,江苏,化学制药,主板
600513.SH,联环药业,20250912,21.94,23.37,21.41,22.76,21.89,0.87,363955.25,811912.851,12.7499,28545.627,江苏,化学制药,主板
600513.SH,联环药业,20250911,21.46,22.0,20.68,21.89,22.01,-0.12,235953.53,506748.002,8.2658,28545.627,江苏,化学制药,主板
600513.SH,联环药业,20250910,22.13,23.01,21.67,22.01,22.31,-0.3,273596.64,606146.958,9.5845,28545.627,江苏,化学制药,主板
600513.SH,联环药业,20250909,21.55,23.27,21.55,22.31,21.95,0.36,352687.57,791007.568,12.3552,28545.627,江苏,化学制药,主板
600513.SH,联环药业,20250908,21.0,22.98,21.0,21.95,20.95,1.0,396418.4,876478.928,13.8872,28545.627,江苏,化学制药,主板
600513.SH,联环药业,20250905,21.0,21.04,20.48,20.95,20.88,0.07,168758.89,350332.62,5.9119,28545.627,江苏,化学制药,主板
600513.SH,联环药业,20250904,21.55,21.77,20.45,20.88,21.55,-0.67,206373.34,435511.839,7.2296,28545.627,江苏,化学制药,主板
600513.SH,联环药业,20250903,21.95,22.34,21.4,21.55,21.96,-0.41,223390.99,487077.057,7.8258,28545.627,江苏,化学制药,主板
600513.SH,联环药业,20250902,23.52,23.86,21.62,21.96,23.52,-1.56,371952.04,837370.413,13.0301,28545.627,江苏,化学制药,主板
600513.SH,联环药业,20250901,23.0,23.8,22.69,23.52,23.25,0.27,257283.56,602962.456,9.0131,28545.627,江苏,化学制药,主板
600513.SH,联环药业,20250829,22.8,23.63,22.68,23.25,23.13,0.12,279443.34,649445.909,9.7894,28545.627,江苏,化学制药,主板
600513.SH,联环药业,20250828,23.2,23.24,22.2,23.13,22.89,0.24,313922.31,715560.767,10.9972,28545.627,江苏,化学制药,主板
600513.SH,联环药业,20250827,24.01,24.49,22.8,22.89,24.12,-1.23,422320.17,996379.631,14.7946,28545.627,江苏,化学制药,主板
600513.SH,联环药业,20250826,25.12,25.98,24.07,24.12,25.32,-1.2,440667.63,1096234.095,15.4373,28545.627,江苏,化学制药,主板
600513.SH,联环药业,20250825,24.5,25.51,24.1,25.32,24.6,0.72,457192.7,1145444.181,16.0162,28545.627,江苏,化学制药,主板
600513.SH,联环药业,20250822,25.3,26.25,24.12,24.6,25.91,-1.31,562110.64,1400257.497,19.6917,28545.627,江苏,化学制药,主板
600513.SH,联环药业,20250821,28.22,28.88,25.91,25.91,28.79,-2.88,607081.14,1643941.028,21.267,28545.627,江苏,化学制药,主板
600513.SH,联环药业,20250820,29.18,31.58,28.5,28.79,29.47,-0.68,598181.3,1798293.209,20.9553,28545.627,江苏,化学制药,主板
600513.SH,联环药业,20250819,27.5,30.49,27.09,29.47,27.78,1.69,619805.91,1812442.394,21.7128,28545.627,江苏,化学制药,主板
600513.SH,联环药业,20250818,26.33,28.31,26.24,27.78,26.64,1.14,567712.47,1526320.539,19.8879,28545.627,江苏,化学制药,主板
600513.SH,联环药业,20250815,24.95,27.0,24.2,26.64,25.05,1.59,564303.68,1455619.188,19.7685,28545.627,江苏,化学制药,主板
600513.SH,联环药业,20250814,25.38,26.74,25.01,25.05,26.07,-1.02,467262.51,1199293.253,16.369,28545.627,江苏,化学制药,主板
600513.SH,联环药业,20250813,25.65,26.45,24.5,26.07,25.65,0.42,621942.46,1583178.336,21.7877,28545.627,江苏,化学制药,主板
600513.SH,联环药业,20250812,24.26,26.37,23.66,25.65,23.97,1.68,652676.73,1632478.411,22.8643,28545.627,江苏,化学制药,主板
600513.SH,联环药业,20250811,23.91,24.94,23.14,23.97,23.18,0.79,647465.07,1548535.38,22.6818,28545.627,江苏,化学制药,主板
600513.SH,联环药业,20250808,21.05,23.18,20.5,23.18,21.07,2.11,657505.55,1468559.302,23.0335,28545.627,江苏,化学制药,主板
600513.SH,联环药业,20250807,22.38,23.54,20.8,21.07,22.38,-1.31,655117.08,1447206.608,22.9498,28545.627,江苏,化学制药,主板
600513.SH,联环药业,20250806,21.0,23.4,21.0,22.38,21.51,0.87,582733.15,1305156.547,20.4141,28545.627,江苏,化学制药,主板
600513.SH,联环药业,20250805,21.35,22.49,20.29,21.51,20.82,0.69,659294.96,1403695.776,23.0962,28545.627,江苏,化学制药,主板
600513.SH,联环药业,20250804,18.93,20.82,18.3,20.82,18.93,1.89,621233.66,1202708.196,21.7628,28545.627,江苏,化学制药,主板
600513.SH,联环药业,20250801,17.77,19.4,17.75,18.93,17.64,1.29,670993.73,1279230.975,23.506,28545.627,江苏,化学制药,主板
600513.SH,联环药业,20250731,18.5,18.79,17.55,17.64,18.28,-0.64,460221.98,832663.665,16.1223,28545.627,江苏,化学制药,主板
600513.SH,联环药业,20250730,19.28,19.99,17.95,18.28,19.21,-0.93,594139.48,1126401.866,20.8137,28545.627,江苏,化学制药,主板
600513.SH,联环药业,20250729,18.22,19.75,18.22,19.21,17.95,1.26,695956.85,1329990.866,24.3805,28545.627,江苏,化学制药,主板
600513.SH,联环药业,20250728,16.2,17.95,16.2,17.95,16.32,1.63,478089.41,829576.172,16.7483,28545.627,江苏,化学制药,主板
600513.SH,联环药业,20250725,17.48,17.68,16.3,16.32,16.89,-0.57,448921.53,761099.657,15.7265,28545.627,江苏,化学制药,主板
600513.SH,联环药业,20250724,17.0,18.25,16.76,16.89,17.04,-0.15,523426.89,917303.641,18.3365,28545.627,江苏,化学制药,主板
600513.SH,联环药业,20250723,16.0,17.3,15.23,17.04,16.71,0.33,525428.49,867475.056,18.4066,28545.627,江苏,化学制药,主板
600513.SH,联环药业,20250722,17.71,18.25,16.09,16.71,17.88,-1.17,704786.65,1209118.585,24.6898,28545.627,江苏,化学制药,主板
600513.SH,联环药业,20250721,16.05,18.43,15.91,17.88,16.75,1.13,762689.18,1355146.701,26.7182,28545.627,江苏,化学制药,主板
600513.SH,联环药业,20250718,17.0,17.3,15.34,16.75,16.64,0.11,676237.42,1100672.107,23.6897,28545.627,江苏,化学制药,主板
600513.SH,联环药业,20250717,17.43,17.94,16.34,16.64,16.31,0.33,787978.22,1350423.832,27.6042,28545.627,江苏,化学制药,主板
600513.SH,联环药业,20250716,14.3,16.31,14.23,16.31,14.83,1.48,538409.34,816935.658,18.8614,28545.627,江苏,化学制药,主板
600513.SH,联环药业,20250715,16.0,16.0,14.83,14.83,16.48,-1.65,308091.38,462655.507,10.7929,28545.627,江苏,化学制药,主板
600513.SH,联环药业,20250714,15.06,16.48,15.06,16.48,14.98,1.5,369856.74,591298.946,12.9567,28545.627,江苏,化学制药,主板
600513.SH,联环药业,20250711,14.28,14.98,14.17,14.98,13.62,1.36,720220.03,1064470.857,25.2305,28545.627,江苏,化学制药,主板
600513.SH,联环药业,20250710,12.4,13.62,12.4,13.62,12.38,1.24,452718.21,591929.886,15.8595,28545.627,江苏,化学制药,主板
600513.SH,联环药业,20250709,13.99,13.99,12.27,12.38,13.08,-0.7,753359.92,968401.512,26.3914,28545.627,江苏,化学制药,主板
600513.SH,联环药业,20250708,12.32,13.08,12.25,13.08,11.89,1.19,168376.23,213889.315,5.8985,28545.627,江苏,化学制药,主板
600513.SH,联环药业,20250707,11.15,11.89,11.15,11.89,10.81,1.08,268253.83,316188.565,9.3974,28545.627,江苏,化学制药,主板
600513.SH,联环药业,20250704,10.59,11.07,10.4,10.81,10.57,0.24,288863.19,310314.054,10.1193,28545.627,江苏,化学制药,主板
600513.SH,联环药业,20250703,10.32,10.61,10.19,10.57,10.34,0.23,231513.19,242846.701,8.1103,28545.627,江苏,化学制药,主板
600513.SH,联环药业,20250702,10.23,10.7,10.17,10.34,10.22,0.12,263141.26,274840.447,9.2183,28545.627,江苏,化学制药,主板
600513.SH,联环药业,20250701,10.13,10.34,10.04,10.22,10.03,0.19,222255.8,227078.102,7.786,28545.627,江苏,化学制药,主板
600513.SH,联环药业,20250630,10.01,10.06,9.85,10.03,10.0,0.03,98592.0,98422.349,3.4538,28545.627,江苏,化学制药,主板
600513.SH,联环药业,20250627,10.01,10.09,9.96,10.0,9.98,0.02,114521.02,114717.906,4.0119,28545.627,江苏,化学制药,主板
600513.SH,联环药业,20250626,9.98,10.19,9.94,9.98,10.11,-0.13,149502.82,149584.466,5.2373,28545.627,江苏,化学制药,主板
600513.SH,联环药业,20250625,10.22,10.43,10.0,10.11,10.2,-0.09,324551.01,329383.305,11.3696,28545.627,江苏,化学制药,主板
600513.SH,联环药业,20250624,9.28,10.2,9.28,10.2,9.27,0.93,192364.27,193503.78,6.7388,28545.627,江苏,化学制药,主板
600513.SH,联环药业,20250623,9.05,9.32,9.05,9.27,9.18,0.09,46155.56,42594.049,1.6169,28545.627,江苏,化学制药,主板
600513.SH,联环药业,20250620,9.3,9.33,9.16,9.27,9.28,-0.01,55653.74,51412.753,1.9496,28545.627,江苏,化学制药,主板
600513.SH,联环药业,20250619,9.51,9.61,9.25,9.28,9.57,-0.29,78526.44,73743.182,2.7509,28545.627,江苏,化学制药,主板
600513.SH,联环药业,20250618,9.76,9.85,9.52,9.57,9.83,-0.26,88775.5,85410.518,3.11,28545.627,江苏,化学制药,主板
600513.SH,联环药业,20250617,10.1,10.15,9.78,9.83,9.95,-0.12,98944.65,98054.38,3.4662,28545.627,江苏,化学制药,主板
600513.SH,联环药业,20250616,9.95,10.1,9.83,9.95,9.88,0.07,96874.0,96635.998,3.3937,28545.627,江苏,化学制药,主板
600513.SH,联环药业,20250613,10.3,10.33,9.87,9.88,10.3,-0.42,145251.89,145731.389,5.0884,28545.627,江苏,化学制药,主板
600513.SH,联环药业,20250612,10.16,10.53,10.1,10.3,10.16,0.14,187469.08,193158.025,6.5673,28545.627,江苏,化学制药,主板
600513.SH,联环药业,20250611,10.05,10.63,10.05,10.16,10.03,0.13,209981.83,215374.974,7.356,28545.627,江苏,化学制药,主板
600513.SH,联环药业,20250610,9.99,10.27,9.87,10.03,10.0,0.03,153680.52,154663.437,5.3837,28545.627,江苏,化学制药,主板
600513.SH,联环药业,20250609,9.69,10.0,9.67,10.0,9.67,0.33,119994.48,119118.976,4.2036,28545.627,江苏,化学制药,主板
