ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603636.SH,南威软件,20251029,12.1,12.1,11.87,11.95,12.07,-0.12,97222.0,115996.392,1.6752,58036.0523,福建,软件服务,主板
603636.SH,南威软件,20251028,11.73,12.08,11.63,12.07,11.73,0.34,180667.34,216733.221,3.113,58036.0523,福建,软件服务,主板
603636.SH,南威软件,20251027,11.71,11.8,11.65,11.73,11.74,-0.01,67682.98,79369.064,1.1662,58036.0523,福建,软件服务,主板
603636.SH,南威软件,20251024,11.78,11.85,11.7,11.74,11.76,-0.02,60044.42,70726.415,1.0346,58036.0523,福建,软件服务,主板
603636.SH,南威软件,20251023,11.63,11.79,11.49,11.76,11.61,0.15,88915.82,103599.411,1.5321,58036.0523,福建,软件服务,主板
603636.SH,南威软件,20251022,11.72,11.72,11.61,11.61,11.72,-0.11,53058.01,61805.489,0.9142,58036.0523,福建,软件服务,主板
603636.SH,南威软件,20251021,11.78,11.85,11.62,11.72,11.79,-0.07,69945.0,81822.408,1.2052,58036.0523,福建,软件服务,主板
603636.SH,南威软件,20251020,12.01,12.03,11.75,11.79,11.9,-0.11,87576.6,103922.502,1.509,58036.0523,福建,软件服务,主板
603636.SH,南威软件,20251017,11.91,12.05,11.83,11.9,11.96,-0.06,139330.12,166582.828,2.4008,58036.0523,福建,软件服务,主板
603636.SH,南威软件,20251016,11.75,11.97,11.55,11.96,11.81,0.15,135345.1,159143.584,2.3321,58036.0523,福建,软件服务,主板
603636.SH,南威软件,20251015,11.6,11.92,11.39,11.81,11.6,0.21,121952.44,143649.836,2.1013,58036.0523,福建,软件服务,主板
603636.SH,南威软件,20251014,11.75,11.85,11.52,11.6,11.67,-0.07,97558.52,114206.528,1.681,58036.0523,福建,软件服务,主板
603636.SH,南威软件,20251013,11.21,11.85,11.1,11.67,11.57,0.1,103951.19,120709.155,1.7911,58036.0523,福建,软件服务,主板
603636.SH,南威软件,20251010,11.76,11.76,11.55,11.57,11.76,-0.19,84836.99,98659.158,1.4618,58036.0523,福建,软件服务,主板
603636.SH,南威软件,20251009,11.7,11.82,11.63,11.76,11.66,0.1,80176.9,94282.993,1.3815,58036.0523,福建,软件服务,主板
603636.SH,南威软件,20250930,11.71,11.8,11.66,11.66,11.65,0.01,67084.0,78613.009,1.1559,58036.0523,福建,软件服务,主板
603636.SH,南威软件,20250929,11.68,11.73,11.44,11.65,11.68,-0.03,83378.0,96654.515,1.4367,58036.0523,福建,软件服务,主板
603636.SH,南威软件,20250926,11.9,11.9,11.67,11.68,11.92,-0.24,89303.71,104812.387,1.5388,58036.0523,福建,软件服务,主板
603636.SH,南威软件,20250925,11.98,12.08,11.89,11.92,11.91,0.01,97795.82,117133.351,1.6851,58036.0523,福建,软件服务,主板
603636.SH,南威软件,20250924,11.68,11.91,11.63,11.91,11.77,0.14,101979.82,120188.189,1.7572,58036.0523,福建,软件服务,主板
603636.SH,南威软件,20250923,12.09,12.1,11.58,11.77,12.11,-0.34,125342.22,147399.887,2.1597,58036.0523,福建,软件服务,主板
603636.SH,南威软件,20250922,11.98,12.22,11.9,12.11,11.79,0.32,141936.34,172008.518,2.4457,58036.0523,福建,软件服务,主板
603636.SH,南威软件,20250919,12.06,12.13,11.76,11.79,12.05,-0.26,135217.41,160514.885,2.3299,58036.0523,福建,软件服务,主板
603636.SH,南威软件,20250918,12.2,12.37,12.0,12.05,12.21,-0.16,149821.76,182537.135,2.5815,58036.0523,福建,软件服务,主板
603636.SH,南威软件,20250917,12.21,12.3,12.18,12.21,12.28,-0.07,93798.41,114706.309,1.6162,58036.0523,福建,软件服务,主板
603636.SH,南威软件,20250916,12.1,12.34,12.05,12.28,12.09,0.19,115441.91,141118.486,1.9891,58036.0523,福建,软件服务,主板
603636.SH,南威软件,20250915,12.24,12.27,12.07,12.09,12.24,-0.15,95319.25,115537.183,1.6424,58036.0523,福建,软件服务,主板
603636.SH,南威软件,20250912,12.33,12.44,12.21,12.24,12.33,-0.09,108344.67,133374.853,1.8669,58036.0523,福建,软件服务,主板
603636.SH,南威软件,20250911,12.12,12.35,11.98,12.33,12.11,0.22,132102.71,160938.317,2.2762,58036.0523,福建,软件服务,主板
603636.SH,南威软件,20250910,12.15,12.26,12.08,12.11,12.18,-0.07,89865.06,109262.943,1.5484,58036.0523,福建,软件服务,主板
603636.SH,南威软件,20250909,12.46,12.46,12.09,12.18,12.46,-0.28,128584.26,156884.594,2.2156,58036.0523,福建,软件服务,主板
603636.SH,南威软件,20250908,12.54,12.54,12.34,12.46,12.53,-0.07,124941.0,155143.052,2.1528,58036.0523,福建,软件服务,主板
603636.SH,南威软件,20250905,12.41,12.54,12.2,12.53,12.32,0.21,99608.98,123578.816,1.7163,58036.0523,福建,软件服务,主板
603636.SH,南威软件,20250904,12.39,12.54,12.07,12.32,12.33,-0.01,146221.6,180671.586,2.5195,58036.0523,福建,软件服务,主板
603636.SH,南威软件,20250903,13.03,13.13,12.3,12.33,13.02,-0.69,199511.4,252166.021,3.4377,58036.0523,福建,软件服务,主板
603636.SH,南威软件,20250902,13.46,13.46,13.01,13.02,13.5,-0.48,197791.98,259775.611,3.4081,58036.0523,福建,软件服务,主板
603636.SH,南威软件,20250901,13.67,13.85,13.42,13.5,13.63,-0.13,194977.57,264523.916,3.3596,58036.0523,福建,软件服务,主板
603636.SH,南威软件,20250829,14.07,14.07,13.57,13.63,14.07,-0.44,232137.27,317756.32,3.9999,58036.0523,福建,软件服务,主板
603636.SH,南威软件,20250828,13.85,14.17,13.29,14.07,13.85,0.22,401843.14,554135.416,6.924,58036.0523,福建,软件服务,主板
603636.SH,南威软件,20250827,14.47,14.64,13.8,13.85,14.3,-0.45,422342.62,602939.454,7.2772,58036.0523,福建,软件服务,主板
603636.SH,南威软件,20250826,13.88,14.48,13.83,14.3,13.93,0.37,513215.83,732004.048,8.8431,58036.0523,福建,软件服务,主板
603636.SH,南威软件,20250825,13.85,14.03,13.71,13.93,13.66,0.27,384815.96,534268.44,6.6306,58036.0523,福建,软件服务,主板
603636.SH,南威软件,20250822,13.58,13.74,13.53,13.66,13.49,0.17,306728.04,418638.821,5.2851,58036.0523,福建,软件服务,主板
603636.SH,南威软件,20250821,13.4,13.93,13.4,13.49,13.39,0.1,232648.24,316384.805,4.0087,58036.0523,福建,软件服务,主板
603636.SH,南威软件,20250820,13.34,13.4,13.06,13.39,13.38,0.01,202323.48,267701.579,3.4862,58036.0523,福建,软件服务,主板
603636.SH,南威软件,20250819,13.5,13.63,13.37,13.38,13.51,-0.13,197563.37,266480.605,3.4041,58036.0523,福建,软件服务,主板
603636.SH,南威软件,20250818,13.38,13.68,13.38,13.51,13.32,0.19,258640.03,350746.817,4.4565,58036.0523,福建,软件服务,主板
603636.SH,南威软件,20250815,13.15,13.43,13.13,13.32,13.26,0.06,160610.08,214116.198,2.7674,58036.0523,福建,软件服务,主板
603636.SH,南威软件,20250814,13.62,13.78,13.26,13.26,13.63,-0.37,215165.0,290265.722,3.7074,58036.0523,福建,软件服务,主板
603636.SH,南威软件,20250813,13.76,13.79,13.58,13.63,13.76,-0.13,177984.38,243259.576,3.0668,58036.0523,福建,软件服务,主板
603636.SH,南威软件,20250812,13.69,13.78,13.38,13.76,13.69,0.07,252993.59,344053.058,4.3592,58036.0523,福建,软件服务,主板
603636.SH,南威软件,20250811,13.2,13.83,13.2,13.69,13.21,0.48,299403.99,407336.506,5.1589,58036.0523,福建,软件服务,主板
603636.SH,南威软件,20250808,13.62,13.7,13.18,13.21,13.66,-0.45,237692.84,316031.96,4.0956,58036.0523,福建,软件服务,主板
603636.SH,南威软件,20250807,13.8,13.94,13.61,13.66,13.9,-0.24,239397.79,328395.756,4.125,58036.0523,福建,软件服务,主板
603636.SH,南威软件,20250806,13.32,14.3,13.25,13.9,13.26,0.64,421889.54,582330.031,7.2694,58036.0523,福建,软件服务,主板
603636.SH,南威软件,20250805,13.43,13.47,13.21,13.26,13.55,-0.29,158265.73,210350.664,2.727,58036.0523,福建,软件服务,主板
603636.SH,南威软件,20250804,13.37,13.68,12.92,13.55,13.52,0.03,274518.32,363042.866,4.7301,58036.0523,福建,软件服务,主板
603636.SH,南威软件,20250801,13.42,13.65,13.28,13.52,13.42,0.1,170036.0,229195.449,2.9298,58036.0523,福建,软件服务,主板
603636.SH,南威软件,20250731,13.52,13.74,13.28,13.42,13.63,-0.21,197185.23,265885.538,3.3976,58036.0523,福建,软件服务,主板
603636.SH,南威软件,20250730,13.71,13.98,13.54,13.63,13.81,-0.18,228917.96,315295.591,3.9444,58036.0523,福建,软件服务,主板
603636.SH,南威软件,20250729,13.5,13.95,13.21,13.81,13.52,0.29,265254.3,361970.127,4.5705,58036.0523,福建,软件服务,主板
603636.SH,南威软件,20250728,13.64,13.77,13.43,13.52,13.63,-0.11,161992.6,219046.226,2.7912,58036.0523,福建,软件服务,主板
603636.SH,南威软件,20250725,13.56,13.94,13.44,13.63,13.48,0.15,244699.86,335368.404,4.2163,58036.0523,福建,软件服务,主板
603636.SH,南威软件,20250724,13.19,13.53,13.19,13.48,13.17,0.31,210829.66,283216.633,3.6327,58036.0523,福建,软件服务,主板
603636.SH,南威软件,20250723,13.21,13.41,13.04,13.17,13.2,-0.03,179260.02,237972.92,3.0888,58036.0523,福建,软件服务,主板
603636.SH,南威软件,20250722,13.42,13.57,13.13,13.2,13.4,-0.2,221151.31,295008.862,3.8106,58036.0523,福建,软件服务,主板
603636.SH,南威软件,20250721,13.26,13.45,13.13,13.4,13.4,0.0,192808.3,256580.333,3.3222,58036.0523,福建,软件服务,主板
603636.SH,南威软件,20250718,13.6,13.65,13.36,13.4,13.53,-0.13,199277.24,268056.624,3.4337,58036.0523,福建,软件服务,主板
603636.SH,南威软件,20250717,13.47,13.69,13.43,13.53,13.62,-0.09,328395.71,444628.623,5.6585,58036.0523,福建,软件服务,主板
603636.SH,南威软件,20250716,13.1,13.68,12.95,13.62,13.11,0.51,478436.69,643458.874,8.2438,58036.0523,福建,软件服务,主板
603636.SH,南威软件,20250715,13.16,13.2,12.82,13.11,13.16,-0.05,235324.77,306325.72,4.0548,58036.0523,福建,软件服务,主板
603636.SH,南威软件,20250714,13.28,13.3,12.9,13.16,13.39,-0.23,307893.16,401943.277,5.3052,58036.0523,福建,软件服务,主板
603636.SH,南威软件,20250711,13.18,13.56,13.06,13.39,13.27,0.12,380451.95,506191.808,6.5554,58036.0523,福建,软件服务,主板
603636.SH,南威软件,20250710,13.18,13.61,13.11,13.27,13.34,-0.07,530667.03,709695.456,9.1437,58036.0523,福建,软件服务,主板
603636.SH,南威软件,20250709,12.93,13.7,12.8,13.34,12.74,0.6,696415.25,922836.267,11.9997,58036.0523,福建,软件服务,主板
603636.SH,南威软件,20250708,12.71,12.75,12.51,12.74,12.6,0.14,281574.77,355550.054,4.8517,58036.0523,福建,软件服务,主板
603636.SH,南威软件,20250707,12.56,12.88,12.53,12.6,12.73,-0.13,454725.44,574858.083,7.8352,58036.0523,福建,软件服务,主板
603636.SH,南威软件,20250704,12.05,13.22,11.92,12.73,12.02,0.71,757935.9,972964.261,13.0597,58036.0523,福建,软件服务,主板
603636.SH,南威软件,20250703,12.08,12.17,11.91,12.02,12.06,-0.04,94182.98,113188.054,1.6228,58036.0523,福建,软件服务,主板
603636.SH,南威软件,20250702,12.25,12.3,11.99,12.06,12.34,-0.28,139286.18,168347.827,2.4,58036.0523,福建,软件服务,主板
603636.SH,南威软件,20250701,12.7,12.75,12.17,12.34,12.64,-0.3,239357.0,296017.982,4.1243,58036.0523,福建,软件服务,主板
603636.SH,南威软件,20250630,12.15,12.9,12.12,12.64,12.15,0.49,330498.27,415255.865,5.6947,58036.0523,福建,软件服务,主板
603636.SH,南威软件,20250627,12.17,12.35,12.13,12.15,12.24,-0.09,100368.67,122640.258,1.7294,58036.0523,福建,软件服务,主板
603636.SH,南威软件,20250626,12.18,12.35,12.08,12.24,12.21,0.03,117019.07,143143.146,2.0163,58036.0523,福建,软件服务,主板
603636.SH,南威软件,20250625,12.0,12.22,11.94,12.21,12.07,0.14,164205.77,198722.479,2.8294,58036.0523,福建,软件服务,主板
603636.SH,南威软件,20250624,11.82,12.1,11.8,12.07,11.82,0.25,135543.33,162700.5,2.3355,58036.0523,福建,软件服务,主板
603636.SH,南威软件,20250623,10.88,11.99,10.86,11.82,11.36,0.46,188516.96,218396.66,3.2483,58036.0523,福建,软件服务,主板
603636.SH,南威软件,20250620,11.71,11.85,11.35,11.36,11.76,-0.4,113670.71,130375.089,1.9586,58036.0523,福建,软件服务,主板
603636.SH,南威软件,20250619,11.99,12.14,11.73,11.76,11.98,-0.22,100196.0,119344.557,1.7264,58036.0523,福建,软件服务,主板
603636.SH,南威软件,20250618,12.0,12.07,11.87,11.98,12.04,-0.06,82107.5,98286.243,1.4148,58036.0523,福建,软件服务,主板
603636.SH,南威软件,20250617,12.15,12.25,11.98,12.04,12.12,-0.08,128016.03,154884.096,2.2058,58036.0523,福建,软件服务,主板
603636.SH,南威软件,20250616,11.45,12.13,11.45,12.12,11.65,0.47,205727.72,245780.899,3.5448,58036.0523,福建,软件服务,主板
603636.SH,南威软件,20250613,12.0,12.22,11.64,11.65,11.88,-0.23,201363.65,239770.358,3.4696,58036.0523,福建,软件服务,主板
603636.SH,南威软件,20250612,11.8,12.05,11.68,11.88,11.87,0.01,92198.0,109684.937,1.5886,58036.0523,福建,软件服务,主板
603636.SH,南威软件,20250611,11.89,12.07,11.84,11.87,11.94,-0.07,71550.46,85329.91,1.2329,58036.0523,福建,软件服务,主板
603636.SH,南威软件,20250610,12.21,12.22,11.78,11.94,12.21,-0.27,109747.15,131355.325,1.891,58036.0523,福建,软件服务,主板
603636.SH,南威软件,20250609,12.08,12.28,12.08,12.21,12.12,0.09,103905.98,126717.999,1.7904,58036.0523,福建,软件服务,主板
