ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603556.SH,海兴电力,20250811,27.78,27.99,27.66,27.83,27.78,0.05,37969.97,105716.446,0.7809,48626.417,浙江,电器仪表,主板
603556.SH,海兴电力,20250808,27.54,27.97,27.4,27.78,27.6,0.18,40145.94,111608.425,0.8256,48626.417,浙江,电器仪表,主板
603556.SH,海兴电力,20250807,27.69,27.8,27.38,27.6,27.64,-0.04,32854.73,90640.635,0.6757,48626.417,浙江,电器仪表,主板
603556.SH,海兴电力,20250806,26.85,27.87,26.75,27.64,26.93,0.71,69997.36,192708.623,1.4395,48626.417,浙江,电器仪表,主板
603556.SH,海兴电力,20250805,26.56,27.04,26.48,26.93,26.56,0.37,31521.3,84241.267,0.6482,48626.417,浙江,电器仪表,主板
603556.SH,海兴电力,20250804,26.75,26.95,26.4,26.56,26.97,-0.41,39499.6,105109.529,0.8123,48626.417,浙江,电器仪表,主板
603556.SH,海兴电力,20250801,26.8,26.97,26.66,26.97,26.74,0.23,26330.3,70604.957,0.5415,48626.417,浙江,电器仪表,主板
603556.SH,海兴电力,20250731,27.28,27.35,26.64,26.74,27.34,-0.6,48260.85,130139.373,0.9925,48626.417,浙江,电器仪表,主板
603556.SH,海兴电力,20250730,27.2,27.43,27.05,27.34,27.2,0.14,36085.14,98440.655,0.7421,48626.417,浙江,电器仪表,主板
603556.SH,海兴电力,20250729,27.78,27.78,26.87,27.2,27.82,-0.62,66855.14,181661.55,1.3749,48626.417,浙江,电器仪表,主板
603556.SH,海兴电力,20250728,28.3,28.3,27.78,27.82,28.33,-0.51,48795.17,136168.943,1.0035,48626.417,浙江,电器仪表,主板
603556.SH,海兴电力,20250725,27.89,28.62,27.71,28.33,27.71,0.62,73361.91,207067.236,1.5087,48626.417,浙江,电器仪表,主板
603556.SH,海兴电力,20250724,27.57,27.76,27.39,27.71,27.57,0.14,47082.3,130098.341,0.9682,48626.417,浙江,电器仪表,主板
603556.SH,海兴电力,20250723,27.6,27.93,27.38,27.57,27.62,-0.05,62010.82,171300.476,1.2752,48626.417,浙江,电器仪表,主板
603556.SH,海兴电力,20250722,27.33,27.95,27.12,27.62,27.23,0.39,82452.3,226378.802,1.6956,48626.417,浙江,电器仪表,主板
603556.SH,海兴电力,20250721,27.56,27.66,27.17,27.23,27.58,-0.35,84716.9,231283.575,1.7422,48626.417,浙江,电器仪表,主板
603556.SH,海兴电力,20250718,26.0,28.35,25.85,27.58,25.97,1.61,171832.03,465432.397,3.5337,48626.417,浙江,电器仪表,主板
603556.SH,海兴电力,20250717,25.83,26.29,25.83,25.97,25.91,0.06,38695.59,100690.955,0.7958,48626.417,浙江,电器仪表,主板
603556.SH,海兴电力,20250716,25.74,26.07,25.71,25.91,25.73,0.18,33677.62,87357.179,0.6926,48626.417,浙江,电器仪表,主板
603556.SH,海兴电力,20250715,25.96,25.97,25.58,25.73,25.98,-0.25,44978.85,115679.675,0.925,48626.417,浙江,电器仪表,主板
603556.SH,海兴电力,20250714,25.82,26.1,25.6,25.98,25.81,0.17,38214.4,99289.045,0.7859,48626.417,浙江,电器仪表,主板
603556.SH,海兴电力,20250711,25.9,25.97,25.75,25.81,25.84,-0.03,32793.75,84799.207,0.6744,48626.417,浙江,电器仪表,主板
603556.SH,海兴电力,20250710,25.67,26.18,25.55,25.84,25.68,0.16,49894.3,129222.988,1.0261,48626.417,浙江,电器仪表,主板
603556.SH,海兴电力,20250709,25.87,26.03,25.63,25.68,25.86,-0.18,46181.3,119201.912,0.9497,48626.417,浙江,电器仪表,主板
603556.SH,海兴电力,20250708,25.85,25.86,25.54,25.86,25.94,-0.08,51565.6,132642.574,1.0604,48626.417,浙江,电器仪表,主板
603556.SH,海兴电力,20250707,25.28,26.18,25.15,25.94,25.11,0.83,82662.44,212452.052,1.6999,48626.417,浙江,电器仪表,主板
603556.SH,海兴电力,20250704,25.4,25.4,25.05,25.11,25.3,-0.19,30858.24,77594.893,0.6346,48626.417,浙江,电器仪表,主板
603556.SH,海兴电力,20250703,25.31,25.37,25.12,25.3,25.3,0.0,27451.2,69330.852,0.5645,48626.417,浙江,电器仪表,主板
603556.SH,海兴电力,20250702,25.45,25.45,25.16,25.3,25.38,-0.08,23799.4,60094.964,0.4894,48626.417,浙江,电器仪表,主板
603556.SH,海兴电力,20250701,25.5,25.55,25.25,25.38,25.47,-0.09,22390.04,56729.495,0.4605,48626.417,浙江,电器仪表,主板
603556.SH,海兴电力,20250630,25.28,25.55,25.21,25.47,25.18,0.29,33586.12,85351.043,0.6907,48626.417,浙江,电器仪表,主板
603556.SH,海兴电力,20250627,24.85,25.28,24.85,25.18,24.81,0.37,40982.58,103031.12,0.8428,48626.417,浙江,电器仪表,主板
603556.SH,海兴电力,20250626,25.01,25.07,24.81,24.81,25.07,-0.26,28939.69,72147.788,0.5951,48626.417,浙江,电器仪表,主板
603556.SH,海兴电力,20250625,24.98,25.1,24.74,25.07,24.92,0.15,37345.4,93133.403,0.768,48626.417,浙江,电器仪表,主板
603556.SH,海兴电力,20250624,24.75,24.94,24.41,24.92,24.64,0.28,38342.39,94761.891,0.7885,48626.417,浙江,电器仪表,主板
603556.SH,海兴电力,20250623,25.11,25.35,24.95,25.33,25.15,0.18,25231.9,63503.271,0.5189,48626.417,浙江,电器仪表,主板
603556.SH,海兴电力,20250620,25.67,25.81,25.02,25.15,25.67,-0.52,48633.18,123164.952,1.0001,48626.417,浙江,电器仪表,主板
603556.SH,海兴电力,20250619,26.1,26.14,25.6,25.67,26.17,-0.5,35970.26,92795.553,0.7397,48626.417,浙江,电器仪表,主板
603556.SH,海兴电力,20250618,25.99,26.48,25.98,26.17,25.95,0.22,35528.4,93285.168,0.7306,48626.417,浙江,电器仪表,主板
603556.SH,海兴电力,20250617,25.99,26.23,25.88,25.95,25.94,0.01,20254.0,52691.571,0.4165,48626.417,浙江,电器仪表,主板
603556.SH,海兴电力,20250616,26.11,26.11,25.88,25.94,26.12,-0.18,30340.0,78736.593,0.6239,48626.417,浙江,电器仪表,主板
603556.SH,海兴电力,20250613,26.43,26.53,26.09,26.12,26.42,-0.3,30800.0,80818.391,0.6334,48626.417,浙江,电器仪表,主板
603556.SH,海兴电力,20250612,26.6,26.63,26.42,26.42,26.6,-0.18,22252.56,58941.068,0.4576,48626.417,浙江,电器仪表,主板
603556.SH,海兴电力,20250611,26.47,26.75,26.37,26.6,26.42,0.18,25707.56,68441.143,0.5287,48626.417,浙江,电器仪表,主板
603556.SH,海兴电力,20250610,26.79,26.83,26.25,26.42,26.79,-0.37,34121.0,90404.739,0.7017,48626.417,浙江,电器仪表,主板
603556.SH,海兴电力,20250609,26.55,26.8,26.54,26.79,26.56,0.23,23232.26,62026.034,0.4778,48626.417,浙江,电器仪表,主板
