ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
920407.BJ,驰诚股份,20250929,20.76,21.16,20.52,20.88,20.8,0.08,19125.9,39990.728,5.5021,3476.0895,河南,电器仪表,北交所
920407.BJ,驰诚股份,20250926,21.25,21.55,20.73,20.8,21.55,-0.75,27048.33,56820.806,7.7813,3476.0895,河南,电器仪表,北交所
920407.BJ,驰诚股份,20250925,23.13,23.13,21.33,21.55,23.12,-1.57,43400.67,95696.161,12.4855,3476.0895,河南,电器仪表,北交所
920407.BJ,驰诚股份,20250924,22.0,23.12,21.68,23.12,22.22,0.9,43093.55,97596.72,12.3971,3476.0895,河南,电器仪表,北交所
920407.BJ,驰诚股份,20250923,21.96,22.5,21.72,22.22,22.04,0.18,36605.15,81294.888,10.5306,3476.0895,河南,电器仪表,北交所
920407.BJ,驰诚股份,20250922,23.5,23.53,21.64,22.04,23.32,-1.28,50700.63,112886.329,14.5855,3476.0895,河南,电器仪表,北交所
920407.BJ,驰诚股份,20250919,23.28,25.88,23.21,23.32,24.25,-0.93,74366.11,178487.811,21.3936,3476.0895,河南,电器仪表,北交所
920407.BJ,驰诚股份,20250918,22.71,28.06,22.71,24.25,22.28,1.97,107460.45,270659.31,30.9142,3476.0895,河南,电器仪表,北交所
920407.BJ,驰诚股份,20250917,23.56,24.24,22.28,22.28,23.23,-0.95,71343.2,167149.754,20.524,3476.0895,河南,电器仪表,北交所
920407.BJ,驰诚股份,20250916,24.36,24.43,22.97,23.23,25.19,-1.96,94624.08,223026.627,27.2214,3476.0895,河南,电器仪表,北交所
920407.BJ,驰诚股份,20250915,28.1,31.5,25.18,25.19,26.33,-1.14,127292.2,350684.752,36.6194,3476.0895,河南,电器仪表,北交所
920407.BJ,驰诚股份,20250912,20.48,26.33,20.22,26.33,20.26,6.07,108934.87,254763.124,31.3383,3476.0895,河南,电器仪表,北交所
920407.BJ,驰诚股份,20250911,20.3,20.48,19.77,20.26,20.3,-0.04,20250.33,40552.881,5.8256,3476.0895,河南,电器仪表,北交所
920407.BJ,驰诚股份,20250910,21.55,21.66,20.18,20.3,22.0,-1.7,42568.45,88026.848,12.2461,3476.0895,河南,电器仪表,北交所
920407.BJ,驰诚股份,20250909,20.38,23.55,19.87,22.0,20.35,1.65,60265.11,129278.814,17.337,3476.0895,河南,电器仪表,北交所
920407.BJ,驰诚股份,20250908,21.5,21.65,20.16,20.35,21.33,-0.98,34508.18,71680.674,9.9273,3476.0895,河南,电器仪表,北交所
920407.BJ,驰诚股份,20250905,20.41,21.89,20.06,21.33,20.4,0.93,46126.7,97146.002,13.2697,3476.0895,河南,电器仪表,北交所
920407.BJ,驰诚股份,20250904,19.5,20.48,19.32,20.4,19.4,1.0,38265.52,76511.438,11.0082,3476.0895,河南,电器仪表,北交所
920407.BJ,驰诚股份,20250903,19.54,19.8,19.11,19.4,19.49,-0.09,17656.29,34313.395,5.0794,3476.0895,河南,电器仪表,北交所
920407.BJ,驰诚股份,20250902,19.15,19.58,18.85,19.49,19.2,0.29,18054.9,34781.074,5.194,3476.0895,河南,电器仪表,北交所
920407.BJ,驰诚股份,20250901,18.82,19.2,18.42,19.2,18.77,0.43,12278.78,23238.384,3.5324,3476.0895,河南,电器仪表,北交所
920407.BJ,驰诚股份,20250829,18.84,19.27,18.27,18.77,18.84,-0.07,14255.16,26978.938,4.1009,3476.0895,河南,电器仪表,北交所
920407.BJ,驰诚股份,20250828,18.5,18.87,18.02,18.84,18.1,0.74,14346.77,26507.055,4.1273,3476.0895,河南,电器仪表,北交所
920407.BJ,驰诚股份,20250827,18.87,18.95,18.02,18.1,18.87,-0.77,13997.07,25946.191,4.0267,3476.0895,河南,电器仪表,北交所
920407.BJ,驰诚股份,20250826,19.4,19.5,18.76,18.87,19.41,-0.54,16733.51,31859.289,4.8139,3476.0895,河南,电器仪表,北交所
920407.BJ,驰诚股份,20250825,19.19,19.45,18.7,19.41,19.05,0.36,21479.31,41107.165,6.1792,3476.0895,河南,电器仪表,北交所
920407.BJ,驰诚股份,20250822,19.41,19.57,19.03,19.05,19.3,-0.25,12672.81,24330.283,3.6457,3476.0895,河南,电器仪表,北交所
920407.BJ,驰诚股份,20250821,19.96,19.96,19.2,19.3,19.62,-0.32,10783.84,21011.018,3.1023,3476.0895,河南,电器仪表,北交所
920407.BJ,驰诚股份,20250820,19.7,20.36,19.3,19.62,19.78,-0.16,23442.56,46558.875,6.7439,3476.0895,河南,电器仪表,北交所
920407.BJ,驰诚股份,20250819,19.46,20.8,19.26,19.78,19.21,0.57,36537.02,73325.527,10.511,3476.0895,河南,电器仪表,北交所
920407.BJ,驰诚股份,20250818,18.78,19.36,18.31,19.21,18.27,0.94,22285.17,42455.024,6.411,3476.0895,河南,电器仪表,北交所
920407.BJ,驰诚股份,20250815,17.9,18.37,17.8,18.27,17.89,0.38,14871.93,27056.322,4.2784,3476.0895,河南,电器仪表,北交所
920407.BJ,驰诚股份,20250814,18.98,19.29,17.51,17.89,19.15,-1.26,31050.39,56540.309,9.2127,3370.3995,河南,电器仪表,北交所
920407.BJ,驰诚股份,20250813,19.65,19.65,19.15,19.15,19.45,-0.3,9421.79,18199.916,2.7955,3370.3995,河南,电器仪表,北交所
920407.BJ,驰诚股份,20250812,19.71,19.93,19.37,19.45,19.74,-0.29,10119.65,19861.204,3.0025,3370.3995,河南,电器仪表,北交所
920407.BJ,驰诚股份,20250811,19.8,20.2,19.48,19.74,19.5,0.24,10198.85,20146.516,3.026,3370.3995,河南,电器仪表,北交所
920407.BJ,驰诚股份,20250808,20.09,20.12,19.5,19.5,19.92,-0.42,10936.73,21665.746,3.2449,3370.3995,河南,电器仪表,北交所
920407.BJ,驰诚股份,20250807,20.49,20.59,19.92,19.92,20.28,-0.36,15556.2,31373.758,4.6155,3370.3995,河南,电器仪表,北交所
920407.BJ,驰诚股份,20250806,19.89,20.78,19.79,20.28,20.19,0.09,27974.61,56972.379,8.3001,3370.3995,河南,电器仪表,北交所
920407.BJ,驰诚股份,20250805,20.0,20.4,19.55,20.19,19.75,0.44,30292.53,60745.068,8.9878,3370.3995,河南,电器仪表,北交所
920407.BJ,驰诚股份,20250804,19.75,19.75,19.07,19.75,19.5,0.25,16998.17,32883.262,5.0434,3370.3995,河南,电器仪表,北交所
920407.BJ,驰诚股份,20250801,19.19,19.55,19.1,19.5,19.24,0.26,11340.93,21972.37,3.3649,3370.3995,河南,电器仪表,北交所
920407.BJ,驰诚股份,20250731,20.1,20.1,19.16,19.24,20.17,-0.93,19903.77,38938.534,5.9055,3370.3995,河南,电器仪表,北交所
920407.BJ,驰诚股份,20250730,20.0,20.18,19.62,20.17,20.12,0.05,18079.6,36004.747,5.3642,3370.3995,河南,电器仪表,北交所
920407.BJ,驰诚股份,20250729,20.5,20.7,19.76,20.12,20.71,-0.59,32766.34,65907.552,9.7218,3370.3995,河南,电器仪表,北交所
920407.BJ,驰诚股份,20250728,21.59,21.59,20.13,20.71,21.76,-1.05,45977.27,94222.56,13.6415,3370.3995,河南,电器仪表,北交所
920407.BJ,驰诚股份,20250725,19.84,22.33,19.6,21.76,19.42,2.34,71413.48,151341.952,21.1884,3370.3995,河南,电器仪表,北交所
920407.BJ,驰诚股份,20250724,18.8,19.46,18.8,19.42,18.9,0.52,12090.28,23221.193,3.5872,3370.3995,河南,电器仪表,北交所
920407.BJ,驰诚股份,20250723,19.39,19.88,18.9,18.9,19.66,-0.76,17218.03,33289.694,5.1086,3370.3995,河南,电器仪表,北交所
920407.BJ,驰诚股份,20250722,19.0,19.92,18.94,19.66,19.01,0.65,27480.24,53666.052,8.1534,3370.3995,河南,电器仪表,北交所
920407.BJ,驰诚股份,20250721,18.73,19.19,18.66,19.01,18.72,0.29,14212.94,26987.383,4.217,3370.3995,河南,电器仪表,北交所
920407.BJ,驰诚股份,20250718,18.66,18.88,18.44,18.72,18.88,-0.16,10204.53,19009.645,3.0277,3370.3995,河南,电器仪表,北交所
920407.BJ,驰诚股份,20250717,18.64,19.22,18.53,18.88,18.72,0.16,13747.82,25992.029,4.079,3370.3995,河南,电器仪表,北交所
920407.BJ,驰诚股份,20250716,18.7,18.84,18.44,18.72,18.59,0.13,5703.64,10640.975,1.6923,3370.3995,河南,电器仪表,北交所
920407.BJ,驰诚股份,20250715,19.02,19.02,18.4,18.59,18.98,-0.39,8369.72,15627.623,2.4833,3370.3995,河南,电器仪表,北交所
920407.BJ,驰诚股份,20250714,18.98,19.25,18.68,18.98,19.0,-0.02,13616.5,25717.187,4.04,3370.3995,河南,电器仪表,北交所
920407.BJ,驰诚股份,20250711,20.0,20.0,18.88,19.0,18.53,0.47,24017.1,46318.91,7.1259,3370.3995,河南,电器仪表,北交所
920407.BJ,驰诚股份,20250710,18.59,18.59,18.09,18.53,18.38,0.15,11867.43,21736.415,3.5211,3370.3995,河南,电器仪表,北交所
920407.BJ,驰诚股份,20250709,18.64,19.02,18.3,18.38,18.6,-0.22,10737.61,20018.085,3.1859,3370.3995,河南,电器仪表,北交所
920407.BJ,驰诚股份,20250708,18.28,18.79,18.28,18.6,18.42,0.18,7532.8,14020.152,2.235,3370.3995,河南,电器仪表,北交所
920407.BJ,驰诚股份,20250707,18.48,18.63,18.2,18.42,18.51,-0.09,6514.21,11999.242,1.9328,3370.3995,河南,电器仪表,北交所
920407.BJ,驰诚股份,20250704,19.39,19.58,18.5,18.51,19.25,-0.74,15434.93,29198.996,4.5796,3370.3995,河南,电器仪表,北交所
920407.BJ,驰诚股份,20250703,19.23,19.28,18.76,19.25,19.13,0.12,13261.82,25171.106,3.9348,3370.3995,河南,电器仪表,北交所
920407.BJ,驰诚股份,20250702,19.7,19.7,18.88,19.13,20.06,-0.93,26725.15,51390.232,7.9294,3370.3995,河南,电器仪表,北交所
920407.BJ,驰诚股份,20250701,18.8,20.47,18.75,20.06,18.53,1.53,48262.47,94552.127,14.3195,3370.3995,河南,电器仪表,北交所
920407.BJ,驰诚股份,20250630,18.7,18.7,18.08,18.53,18.48,0.05,10155.45,18716.966,3.0131,3370.3995,河南,电器仪表,北交所
920407.BJ,驰诚股份,20250627,23.88,24.19,23.54,24.13,23.78,0.35,10954.78,26200.768,4.2254,2592.615,河南,电器仪表,北交所
920407.BJ,驰诚股份,20250626,24.29,24.29,23.76,23.78,24.0,-0.22,9986.72,23936.309,3.852,2592.615,河南,电器仪表,北交所
920407.BJ,驰诚股份,20250625,23.85,24.14,23.6,24.0,24.0,0.0,12634.05,30073.446,4.8731,2592.615,河南,电器仪表,北交所
920407.BJ,驰诚股份,20250624,24.3,24.8,23.5,24.0,24.31,-0.31,22991.16,55393.574,8.8679,2592.615,河南,电器仪表,北交所
920407.BJ,驰诚股份,20250623,22.51,24.64,21.99,24.31,22.33,1.98,23411.82,55337.702,9.0302,2592.615,河南,电器仪表,北交所
920407.BJ,驰诚股份,20250620,22.44,22.99,22.3,22.33,22.44,-0.11,5249.29,11875.697,2.0247,2592.615,河南,电器仪表,北交所
920407.BJ,驰诚股份,20250619,23.28,23.53,22.32,22.44,23.46,-1.02,5819.06,13340.274,2.2445,2592.615,河南,电器仪表,北交所
920407.BJ,驰诚股份,20250618,24.13,24.32,23.37,23.46,24.13,-0.67,5460.34,12923.646,2.1061,2592.615,河南,电器仪表,北交所
920407.BJ,驰诚股份,20250617,24.25,24.75,24.06,24.13,24.52,-0.39,3851.47,9342.319,1.4856,2592.615,河南,电器仪表,北交所
920407.BJ,驰诚股份,20250616,23.63,24.77,23.63,24.52,24.19,0.33,7235.68,17535.086,2.7909,2592.615,河南,电器仪表,北交所
920407.BJ,驰诚股份,20250613,24.75,25.2,24.07,24.19,24.7,-0.51,8951.32,22007.131,3.4526,2592.615,河南,电器仪表,北交所
920407.BJ,驰诚股份,20250612,24.0,24.75,23.82,24.7,24.16,0.54,12517.03,30515.8,4.828,2592.615,河南,电器仪表,北交所
920407.BJ,驰诚股份,20250611,24.04,24.45,23.81,24.16,24.11,0.05,9333.76,22618.226,3.6001,2592.615,河南,电器仪表,北交所
920407.BJ,驰诚股份,20250610,24.8,24.8,23.64,24.11,24.59,-0.48,8216.12,19799.487,3.169,2592.615,河南,电器仪表,北交所
920407.BJ,驰诚股份,20250609,24.7,24.7,24.08,24.59,24.37,0.22,8358.18,20377.082,3.2238,2592.615,河南,电器仪表,北交所
