ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688217.SH,睿昂基因,20251201,27.54,28.18,27.29,27.29,27.53,-0.24,6776.88,18743.512,1.2133,5585.5896,上海,医疗保健,科创板
688217.SH,睿昂基因,20251128,27.21,27.53,26.91,27.53,27.03,0.5,5980.36,16269.276,1.0707,5585.5896,上海,医疗保健,科创板
688217.SH,睿昂基因,20251127,26.8,27.37,26.69,27.03,26.79,0.24,9602.6,25987.787,1.7192,5585.5896,上海,医疗保健,科创板
688217.SH,睿昂基因,20251126,27.59,27.89,26.79,26.79,27.3,-0.51,7656.06,20908.149,1.3707,5585.5896,上海,医疗保健,科创板
688217.SH,睿昂基因,20251125,26.99,27.79,26.99,27.3,26.98,0.32,7223.51,19868.923,1.2932,5585.5896,上海,医疗保健,科创板
688217.SH,睿昂基因,20251124,26.48,27.32,26.41,26.98,26.41,0.57,8309.2,22197.518,1.4876,5585.5896,上海,医疗保健,科创板
688217.SH,睿昂基因,20251121,27.7,28.27,26.03,26.41,27.93,-1.52,12199.55,32909.407,2.1841,5585.5896,上海,医疗保健,科创板
688217.SH,睿昂基因,20251120,28.37,28.63,27.67,27.93,28.11,-0.18,7206.88,20225.682,1.2903,5585.5896,上海,医疗保健,科创板
688217.SH,睿昂基因,20251119,29.1,29.24,28.08,28.11,29.25,-1.14,7698.5,21965.546,1.3783,5585.5896,上海,医疗保健,科创板
688217.SH,睿昂基因,20251118,29.44,29.48,28.86,29.25,29.18,0.07,7936.18,23118.373,1.4208,5585.5896,上海,医疗保健,科创板
688217.SH,睿昂基因,20251117,29.97,30.27,29.12,29.18,29.84,-0.66,6635.33,19554.172,1.1879,5585.5896,上海,医疗保健,科创板
688217.SH,睿昂基因,20251114,29.39,30.29,29.11,29.84,29.47,0.37,8844.38,26455.793,1.5834,5585.5896,上海,医疗保健,科创板
688217.SH,睿昂基因,20251113,29.2,29.48,28.93,29.47,29.19,0.28,5443.56,15923.653,0.9746,5585.5896,上海,医疗保健,科创板
688217.SH,睿昂基因,20251112,29.3,29.47,28.81,29.19,29.29,-0.1,6196.79,18070.361,1.1094,5585.5896,上海,医疗保健,科创板
688217.SH,睿昂基因,20251111,29.37,29.42,29.01,29.29,29.14,0.15,5504.35,16104.078,0.9855,5585.5896,上海,医疗保健,科创板
688217.SH,睿昂基因,20251110,28.86,29.21,28.62,29.14,28.72,0.42,4982.34,14453.019,0.892,5585.5896,上海,医疗保健,科创板
688217.SH,睿昂基因,20251107,28.88,29.0,28.33,28.72,28.8,-0.08,6560.04,18796.156,1.1745,5585.5896,上海,医疗保健,科创板
688217.SH,睿昂基因,20251106,29.75,29.75,28.61,28.8,29.35,-0.55,9078.55,26250.632,1.6254,5585.5896,上海,医疗保健,科创板
688217.SH,睿昂基因,20251105,29.68,29.84,29.01,29.35,29.68,-0.33,7511.59,22105.496,1.3448,5585.5896,上海,医疗保健,科创板
688217.SH,睿昂基因,20251104,29.77,29.83,29.21,29.68,29.83,-0.15,7705.11,22748.181,1.3795,5585.5896,上海,医疗保健,科创板
688217.SH,睿昂基因,20251103,29.17,29.94,29.14,29.83,29.2,0.63,13559.43,40191.222,2.4276,5585.5896,上海,医疗保健,科创板
688217.SH,睿昂基因,20251031,28.25,29.55,28.17,29.2,28.25,0.95,17278.26,50430.627,3.0934,5585.5896,上海,医疗保健,科创板
688217.SH,睿昂基因,20251030,28.22,28.72,28.05,28.25,28.22,0.03,9577.72,27224.283,1.7147,5585.5896,上海,医疗保健,科创板
688217.SH,睿昂基因,20251029,29.2,29.57,27.7,28.22,29.6,-1.38,13391.72,37918.254,2.3975,5585.5896,上海,医疗保健,科创板
688217.SH,睿昂基因,20251028,29.0,29.64,28.77,29.6,29.07,0.53,8815.03,25955.193,1.5782,5585.5896,上海,医疗保健,科创板
688217.SH,睿昂基因,20251027,28.87,29.45,28.65,29.07,28.81,0.26,7221.6,20951.871,1.2929,5585.5896,上海,医疗保健,科创板
688217.SH,睿昂基因,20251024,28.69,29.0,28.54,28.81,28.42,0.39,5591.66,16116.831,1.0011,5585.5896,上海,医疗保健,科创板
688217.SH,睿昂基因,20251023,29.01,29.01,28.18,28.59,28.85,-0.26,5859.14,16655.997,1.049,5585.5896,上海,医疗保健,科创板
688217.SH,睿昂基因,20251022,28.8,29.23,28.56,28.85,28.8,0.05,7291.62,21018.317,1.3054,5585.5896,上海,医疗保健,科创板
688217.SH,睿昂基因,20251021,28.14,28.82,27.85,28.8,28.0,0.8,7926.07,22571.807,1.419,5585.5896,上海,医疗保健,科创板
688217.SH,睿昂基因,20251020,27.56,28.06,27.56,28.0,27.36,0.64,7301.51,20364.157,1.3072,5585.5896,上海,医疗保健,科创板
688217.SH,睿昂基因,20251017,27.74,27.89,27.35,27.36,27.6,-0.24,8126.94,22421.105,1.455,5585.5896,上海,医疗保健,科创板
688217.SH,睿昂基因,20251016,28.14,28.15,27.43,27.6,27.98,-0.38,7439.11,20680.141,1.3318,5585.5896,上海,医疗保健,科创板
688217.SH,睿昂基因,20251015,27.99,28.52,27.31,27.98,27.87,0.11,9602.58,26910.715,1.7192,5585.5896,上海,医疗保健,科创板
688217.SH,睿昂基因,20251014,28.52,28.78,27.73,27.87,28.38,-0.51,8061.67,22762.358,1.4433,5585.5896,上海,医疗保健,科创板
688217.SH,睿昂基因,20251013,28.13,28.68,27.18,28.38,28.6,-0.22,12443.34,35016.571,2.2278,5585.5896,上海,医疗保健,科创板
688217.SH,睿昂基因,20251010,29.29,29.48,28.6,28.6,28.83,-0.23,10540.9,30570.489,1.8872,5585.5896,上海,医疗保健,科创板
688217.SH,睿昂基因,20251009,28.82,29.87,28.75,28.83,28.57,0.26,17091.01,50253.824,3.0598,5585.5896,上海,医疗保健,科创板
688217.SH,睿昂基因,20250930,28.31,28.8,28.01,28.57,28.03,0.54,8290.27,23570.95,1.4842,5585.5896,上海,医疗保健,科创板
688217.SH,睿昂基因,20250929,27.84,28.1,27.14,28.03,27.71,0.32,8240.46,22877.438,1.4753,5585.5896,上海,医疗保健,科创板
688217.SH,睿昂基因,20250926,27.99,28.09,27.37,27.71,27.86,-0.15,6926.47,19229.47,1.2401,5585.5896,上海,医疗保健,科创板
688217.SH,睿昂基因,20250925,27.99,28.48,27.65,27.86,27.81,0.05,11020.76,31031.099,1.9731,5585.5896,上海,医疗保健,科创板
688217.SH,睿昂基因,20250924,27.05,27.88,26.7,27.81,27.06,0.75,9355.73,25729.638,1.675,5585.5896,上海,医疗保健,科创板
688217.SH,睿昂基因,20250923,27.42,27.42,25.81,27.06,27.37,-0.31,14818.16,39266.895,2.6529,5585.5896,上海,医疗保健,科创板
688217.SH,睿昂基因,20250922,27.86,27.93,27.21,27.37,27.7,-0.33,7536.82,20675.294,1.3493,5585.5896,上海,医疗保健,科创板
688217.SH,睿昂基因,20250919,27.88,28.4,27.34,27.7,27.82,-0.12,10005.45,27786.277,1.7913,5585.5896,上海,医疗保健,科创板
688217.SH,睿昂基因,20250918,28.13,28.56,27.55,27.82,28.22,-0.4,12182.08,34280.778,2.181,5585.5896,上海,医疗保健,科创板
688217.SH,睿昂基因,20250917,28.61,28.74,28.2,28.22,28.55,-0.33,7992.88,22747.508,1.431,5585.5896,上海,医疗保健,科创板
688217.SH,睿昂基因,20250916,28.32,28.65,28.14,28.55,28.29,0.26,7375.87,20985.331,1.3205,5585.5896,上海,医疗保健,科创板
688217.SH,睿昂基因,20250915,28.5,28.69,28.06,28.29,28.51,-0.22,9447.34,26731.317,1.6914,5585.5896,上海,医疗保健,科创板
688217.SH,睿昂基因,20250912,29.08,29.21,28.13,28.51,29.08,-0.57,14271.32,40689.873,2.555,5585.5896,上海,医疗保健,科创板
688217.SH,睿昂基因,20250911,28.9,29.34,28.45,29.08,29.0,0.08,10204.38,29501.5,1.8269,5585.5896,上海,医疗保健,科创板
688217.SH,睿昂基因,20250910,29.0,29.83,28.7,29.0,29.1,-0.1,10000.54,29164.903,1.7904,5585.5896,上海,医疗保健,科创板
688217.SH,睿昂基因,20250909,30.02,30.08,28.84,29.1,29.98,-0.88,11873.49,34994.575,2.1257,5585.5896,上海,医疗保健,科创板
688217.SH,睿昂基因,20250908,28.88,30.08,28.74,29.98,28.74,1.24,13075.68,38664.679,2.341,5585.5896,上海,医疗保健,科创板
688217.SH,睿昂基因,20250905,28.25,28.74,27.85,28.74,28.19,0.55,9104.95,25862.587,1.6301,5585.5896,上海,医疗保健,科创板
688217.SH,睿昂基因,20250904,28.24,28.9,27.82,28.19,28.3,-0.11,12246.0,34942.082,2.1924,5585.5896,上海,医疗保健,科创板
688217.SH,睿昂基因,20250903,29.09,29.5,28.06,28.3,28.81,-0.51,12170.48,34924.6,2.1789,5585.5896,上海,医疗保健,科创板
688217.SH,睿昂基因,20250902,29.86,30.0,28.42,28.81,29.79,-0.98,19249.0,55500.438,3.4462,5585.5896,上海,医疗保健,科创板
688217.SH,睿昂基因,20250901,29.38,30.66,29.36,29.79,29.22,0.57,18777.2,56606.664,3.3617,5585.5896,上海,医疗保健,科创板
688217.SH,睿昂基因,20250829,29.95,30.14,29.03,29.22,30.18,-0.96,15799.56,46473.624,2.8286,5585.5896,上海,医疗保健,科创板
688217.SH,睿昂基因,20250828,31.26,31.86,29.0,30.18,31.36,-1.18,29257.76,88891.444,5.2381,5585.5896,上海,医疗保健,科创板
688217.SH,睿昂基因,20250827,33.68,34.36,31.01,31.36,34.36,-3.0,31942.94,103688.506,5.7188,5585.5896,上海,医疗保健,科创板
688217.SH,睿昂基因,20250826,31.18,36.0,30.88,34.36,31.25,3.11,43362.18,148063.674,7.7632,5585.5896,上海,医疗保健,科创板
688217.SH,睿昂基因,20250825,30.1,31.79,30.1,31.25,30.1,1.15,18309.15,56837.127,3.2779,5585.5896,上海,医疗保健,科创板
688217.SH,睿昂基因,20250822,30.45,30.45,29.5,30.1,30.23,-0.13,10309.89,30903.049,1.8458,5585.5896,上海,医疗保健,科创板
688217.SH,睿昂基因,20250821,29.75,30.6,29.7,30.23,29.69,0.54,13120.48,39627.842,2.349,5585.5896,上海,医疗保健,科创板
688217.SH,睿昂基因,20250820,30.0,30.23,29.35,29.69,29.97,-0.28,11281.21,33506.246,2.0197,5585.5896,上海,医疗保健,科创板
688217.SH,睿昂基因,20250819,30.07,30.46,29.8,29.97,30.07,-0.1,11041.2,33235.365,1.9767,5585.5896,上海,医疗保健,科创板
688217.SH,睿昂基因,20250818,30.01,30.63,29.98,30.07,30.06,0.01,11483.34,34758.376,2.0559,5585.5896,上海,医疗保健,科创板
688217.SH,睿昂基因,20250815,29.6,30.32,29.53,30.06,29.61,0.45,13656.78,40951.164,2.445,5585.5896,上海,医疗保健,科创板
688217.SH,睿昂基因,20250814,30.91,30.96,29.61,29.61,30.9,-1.29,18254.14,54861.274,3.2681,5585.5896,上海,医疗保健,科创板
688217.SH,睿昂基因,20250813,31.57,31.89,30.5,30.9,31.57,-0.67,17699.22,54608.72,3.1687,5585.5896,上海,医疗保健,科创板
688217.SH,睿昂基因,20250812,30.89,31.66,30.81,31.57,30.89,0.68,22963.45,71882.251,4.1112,5585.5896,上海,医疗保健,科创板
688217.SH,睿昂基因,20250811,30.5,31.5,30.5,30.89,30.75,0.14,14876.11,46000.793,2.6633,5585.5896,上海,医疗保健,科创板
688217.SH,睿昂基因,20250808,30.25,30.88,29.52,30.75,30.38,0.37,17320.13,52623.105,3.1009,5585.5896,上海,医疗保健,科创板
688217.SH,睿昂基因,20250807,30.67,31.2,30.24,30.38,30.52,-0.14,16090.71,49317.545,2.8808,5585.5896,上海,医疗保健,科创板
688217.SH,睿昂基因,20250806,30.88,31.17,30.42,30.52,30.73,-0.21,14898.87,45747.234,2.6674,5585.5896,上海,医疗保健,科创板
688217.SH,睿昂基因,20250805,31.0,31.66,30.11,30.73,30.78,-0.05,23378.84,72060.267,4.1856,5585.5896,上海,医疗保健,科创板
688217.SH,睿昂基因,20250804,30.22,30.79,29.11,30.78,30.34,0.44,25862.25,77764.663,4.6302,5585.5896,上海,医疗保健,科创板
688217.SH,睿昂基因,20250801,28.93,30.66,28.82,30.34,28.79,1.55,27191.58,80949.522,4.8682,5585.5896,上海,医疗保健,科创板
688217.SH,睿昂基因,20250731,28.6,29.55,28.33,28.79,28.62,0.17,15849.08,46039.953,2.8375,5585.5896,上海,医疗保健,科创板
688217.SH,睿昂基因,20250730,28.65,29.13,28.31,28.62,28.8,-0.18,11679.97,33527.15,2.0911,5585.5896,上海,医疗保健,科创板
688217.SH,睿昂基因,20250729,28.9,29.13,28.18,28.8,28.99,-0.19,13481.35,38422.485,2.4136,5585.5896,上海,医疗保健,科创板
688217.SH,睿昂基因,20250728,28.43,29.0,28.3,28.99,28.43,0.56,15300.16,43875.44,2.7392,5585.5896,上海,医疗保健,科创板
688217.SH,睿昂基因,20250725,27.88,28.76,27.6,28.43,27.87,0.56,17971.53,50554.317,3.2175,5585.5896,上海,医疗保健,科创板
688217.SH,睿昂基因,20250724,27.13,28.16,26.87,27.87,26.86,1.01,18430.99,50933.025,3.2997,5585.5896,上海,医疗保健,科创板
688217.SH,睿昂基因,20250723,27.14,27.3,26.8,26.86,27.16,-0.3,7664.57,20707.287,1.3722,5585.5896,上海,医疗保健,科创板
688217.SH,睿昂基因,20250722,27.4,27.59,27.0,27.16,27.29,-0.13,8070.08,22014.547,1.4448,5585.5896,上海,医疗保健,科创板
688217.SH,睿昂基因,20250721,27.2,27.39,26.97,27.29,27.11,0.18,7621.44,20699.465,1.3645,5585.5896,上海,医疗保健,科创板
688217.SH,睿昂基因,20250718,27.32,27.33,26.72,27.11,27.18,-0.07,8873.24,23914.022,1.5886,5585.5896,上海,医疗保健,科创板
688217.SH,睿昂基因,20250717,27.08,27.28,26.89,27.18,27.08,0.1,7776.33,21066.472,1.3922,5585.5896,上海,医疗保健,科创板
688217.SH,睿昂基因,20250716,26.56,27.2,26.54,27.08,26.54,0.54,10106.09,27144.228,1.8093,5585.5896,上海,医疗保健,科创板
688217.SH,睿昂基因,20250715,26.53,26.7,25.93,26.54,26.7,-0.16,7840.79,20635.842,1.4038,5585.5896,上海,医疗保健,科创板
688217.SH,睿昂基因,20250714,26.25,26.75,26.1,26.7,26.25,0.45,7819.85,20666.108,1.4,5585.5896,上海,医疗保健,科创板
688217.SH,睿昂基因,20250711,26.08,26.46,25.95,26.25,26.2,0.05,8820.17,23122.788,1.5791,5585.5896,上海,医疗保健,科创板
688217.SH,睿昂基因,20250710,26.36,26.5,26.01,26.2,26.36,-0.16,7419.6,19471.048,1.3283,5585.5896,上海,医疗保健,科创板
688217.SH,睿昂基因,20250709,26.6,26.93,26.25,26.36,26.76,-0.4,10429.75,27683.34,1.8673,5585.5896,上海,医疗保健,科创板
688217.SH,睿昂基因,20250708,26.9,27.46,26.53,26.76,27.0,-0.24,14063.8,37687.123,2.5179,5585.5896,上海,医疗保健,科创板
688217.SH,睿昂基因,20250707,26.85,27.63,26.35,27.0,26.85,0.15,20627.4,55856.776,3.693,5585.5896,上海,医疗保健,科创板
688217.SH,睿昂基因,20250704,25.9,27.09,25.61,26.85,25.77,1.08,21324.66,56543.788,3.8178,5585.5896,上海,医疗保健,科创板
688217.SH,睿昂基因,20250703,25.9,26.31,25.61,25.77,25.99,-0.22,9398.65,24337.148,1.6827,5585.5896,上海,医疗保健,科创板
688217.SH,睿昂基因,20250702,25.82,26.44,25.41,25.99,25.79,0.2,10553.34,27309.067,1.8894,5585.5896,上海,医疗保健,科创板
688217.SH,睿昂基因,20250701,25.3,25.94,25.22,25.79,25.3,0.49,10906.73,27893.71,1.9527,5585.5896,上海,医疗保健,科创板
688217.SH,睿昂基因,20250630,24.65,25.4,24.42,25.3,24.56,0.74,13163.88,33063.26,2.3568,5585.5896,上海,医疗保健,科创板
688217.SH,睿昂基因,20250627,24.65,24.89,24.4,24.56,24.52,0.04,6305.62,15543.601,1.1289,5585.5896,上海,医疗保健,科创板
