ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603072.SH,天和磁材,20251020,49.3,50.85,48.51,50.1,48.06,2.04,52689.17,261802.843,7.9747,6607.0,内蒙,矿物制品,主板
603072.SH,天和磁材,20251017,49.56,50.2,47.95,48.06,49.59,-1.53,38862.47,191130.865,5.882,6607.0,内蒙,矿物制品,主板
603072.SH,天和磁材,20251016,49.9,50.31,49.5,49.59,50.24,-0.65,30351.72,151110.269,4.5939,6607.0,内蒙,矿物制品,主板
603072.SH,天和磁材,20251015,50.12,51.3,49.4,50.24,51.06,-0.82,55775.76,279697.352,8.4419,6607.0,内蒙,矿物制品,主板
603072.SH,天和磁材,20251014,52.54,53.11,50.68,51.06,53.83,-2.77,93862.84,486795.519,14.2066,6607.0,内蒙,矿物制品,主板
603072.SH,天和磁材,20251013,51.98,54.0,51.97,53.83,50.75,3.08,136262.68,723010.996,20.624,6607.0,内蒙,矿物制品,主板
603072.SH,天和磁材,20251010,51.96,54.14,50.6,50.75,49.66,1.09,105543.43,548290.212,15.9745,6607.0,内蒙,矿物制品,主板
603072.SH,天和磁材,20251009,47.76,49.66,47.69,49.66,47.2,2.46,65243.3,318748.663,9.8749,6607.0,内蒙,矿物制品,主板
603072.SH,天和磁材,20250930,46.99,47.73,46.82,47.2,46.79,0.41,28229.27,133607.408,4.2726,6607.0,内蒙,矿物制品,主板
603072.SH,天和磁材,20250929,46.59,46.94,46.25,46.79,46.59,0.2,22369.96,104390.438,3.3858,6607.0,内蒙,矿物制品,主板
603072.SH,天和磁材,20250926,47.37,47.75,46.52,46.59,47.34,-0.75,26896.23,126426.753,4.0709,6607.0,内蒙,矿物制品,主板
603072.SH,天和磁材,20250925,47.45,47.8,47.11,47.34,47.37,-0.03,25542.43,121185.141,3.866,6607.0,内蒙,矿物制品,主板
603072.SH,天和磁材,20250924,46.56,47.6,46.02,47.37,46.61,0.76,30122.48,141984.969,4.5592,6607.0,内蒙,矿物制品,主板
603072.SH,天和磁材,20250923,48.47,48.47,46.0,46.61,48.57,-1.96,41752.75,195808.719,6.3195,6607.0,内蒙,矿物制品,主板
603072.SH,天和磁材,20250922,48.0,48.58,47.75,48.57,48.22,0.35,27055.98,130396.711,4.095,6607.0,内蒙,矿物制品,主板
603072.SH,天和磁材,20250919,49.45,49.67,48.02,48.22,49.93,-1.71,51644.03,251177.451,7.8166,6607.0,内蒙,矿物制品,主板
603072.SH,天和磁材,20250918,50.55,50.78,49.63,49.93,50.55,-0.62,49263.69,246977.102,7.4563,6607.0,内蒙,矿物制品,主板
603072.SH,天和磁材,20250917,50.45,50.85,50.16,50.55,50.7,-0.15,30031.18,151751.306,4.5454,6607.0,内蒙,矿物制品,主板
603072.SH,天和磁材,20250916,50.95,50.95,50.03,50.7,51.0,-0.3,33990.59,171124.142,5.1446,6607.0,内蒙,矿物制品,主板
603072.SH,天和磁材,20250915,51.4,51.43,50.73,51.0,51.18,-0.18,29017.66,147673.171,4.392,6607.0,内蒙,矿物制品,主板
603072.SH,天和磁材,20250912,50.88,51.7,50.61,51.18,50.87,0.31,45642.05,233513.361,6.9081,6607.0,内蒙,矿物制品,主板
603072.SH,天和磁材,20250911,50.02,50.93,49.58,50.87,50.02,0.85,41988.85,211486.597,6.3552,6607.0,内蒙,矿物制品,主板
603072.SH,天和磁材,20250910,49.83,50.59,49.83,50.02,50.29,-0.27,28213.48,141502.915,4.2702,6607.0,内蒙,矿物制品,主板
603072.SH,天和磁材,20250909,51.25,51.46,49.92,50.29,51.46,-1.17,52443.87,264565.971,7.9376,6607.0,内蒙,矿物制品,主板
603072.SH,天和磁材,20250908,51.6,51.96,51.0,51.46,51.56,-0.1,46409.57,238804.233,7.0243,6607.0,内蒙,矿物制品,主板
603072.SH,天和磁材,20250905,50.25,51.58,49.88,51.56,50.2,1.36,51615.88,263254.561,7.8123,6607.0,内蒙,矿物制品,主板
603072.SH,天和磁材,20250904,51.44,52.4,49.32,50.2,51.44,-1.24,73590.25,375812.238,11.1382,6607.0,内蒙,矿物制品,主板
603072.SH,天和磁材,20250903,54.54,54.76,51.11,51.44,54.54,-3.1,86336.78,455289.47,13.0675,6607.0,内蒙,矿物制品,主板
603072.SH,天和磁材,20250902,56.62,56.63,54.0,54.54,56.62,-2.08,96647.94,528797.276,14.6281,6607.0,内蒙,矿物制品,主板
603072.SH,天和磁材,20250901,57.0,58.03,56.21,56.62,56.1,0.52,115689.02,661541.414,17.5101,6607.0,内蒙,矿物制品,主板
603072.SH,天和磁材,20250829,55.59,57.99,55.58,56.1,56.47,-0.37,112160.91,638736.358,16.9761,6607.0,内蒙,矿物制品,主板
603072.SH,天和磁材,20250828,56.32,57.98,54.95,56.47,57.41,-0.94,137855.35,777738.401,20.865,6607.0,内蒙,矿物制品,主板
603072.SH,天和磁材,20250827,56.65,58.53,55.8,57.41,56.5,0.91,155564.38,891166.311,23.5454,6607.0,内蒙,矿物制品,主板
603072.SH,天和磁材,20250826,57.8,57.8,56.2,56.5,57.86,-1.36,122144.06,693365.963,18.4871,6607.0,内蒙,矿物制品,主板
603072.SH,天和磁材,20250825,55.81,58.98,55.58,57.86,55.3,2.56,191421.24,1096928.704,28.9725,6607.0,内蒙,矿物制品,主板
603072.SH,天和磁材,20250822,54.43,56.88,54.13,55.3,54.15,1.15,148049.65,824233.929,22.408,6607.0,内蒙,矿物制品,主板
603072.SH,天和磁材,20250821,53.8,55.8,53.7,54.15,54.5,-0.35,88470.23,482700.96,13.3904,6607.0,内蒙,矿物制品,主板
603072.SH,天和磁材,20250820,54.1,55.55,53.8,54.5,54.18,0.32,85747.65,468867.706,12.9783,6607.0,内蒙,矿物制品,主板
603072.SH,天和磁材,20250819,53.99,54.98,53.6,54.18,53.98,0.2,108068.65,587178.41,16.3567,6607.0,内蒙,矿物制品,主板
603072.SH,天和磁材,20250818,52.5,54.3,52.29,53.98,52.32,1.66,120704.82,647794.128,18.2692,6607.0,内蒙,矿物制品,主板
603072.SH,天和磁材,20250815,51.8,52.45,51.76,52.32,51.79,0.53,43521.28,227432.495,6.5871,6607.0,内蒙,矿物制品,主板
603072.SH,天和磁材,20250814,52.19,52.55,51.61,51.79,52.44,-0.65,48915.89,254797.869,7.4036,6607.0,内蒙,矿物制品,主板
603072.SH,天和磁材,20250813,52.24,52.65,52.07,52.44,52.21,0.23,43620.33,228151.147,6.6021,6607.0,内蒙,矿物制品,主板
603072.SH,天和磁材,20250812,52.8,52.97,52.01,52.21,53.0,-0.79,48612.6,254441.407,7.3577,6607.0,内蒙,矿物制品,主板
603072.SH,天和磁材,20250811,52.8,53.44,52.57,53.0,53.01,-0.01,48396.54,256464.174,7.325,6607.0,内蒙,矿物制品,主板
603072.SH,天和磁材,20250808,53.6,53.7,52.8,53.01,54.2,-1.19,65069.66,346360.764,9.8486,6607.0,内蒙,矿物制品,主板
603072.SH,天和磁材,20250807,52.24,55.0,51.37,54.2,52.23,1.97,136905.21,731316.585,20.7212,6607.0,内蒙,矿物制品,主板
603072.SH,天和磁材,20250806,52.26,52.3,51.65,52.23,52.0,0.23,35595.45,185231.919,5.3875,6607.0,内蒙,矿物制品,主板
603072.SH,天和磁材,20250805,51.99,52.3,51.75,52.0,51.8,0.2,32944.72,171246.652,4.9863,6607.0,内蒙,矿物制品,主板
603072.SH,天和磁材,20250804,51.23,51.85,51.05,51.8,51.48,0.32,26749.84,137919.198,4.0487,6607.0,内蒙,矿物制品,主板
603072.SH,天和磁材,20250801,52.5,52.55,51.32,51.48,52.22,-0.74,41672.24,215817.52,6.3073,6607.0,内蒙,矿物制品,主板
603072.SH,天和磁材,20250731,52.03,52.75,51.88,52.22,52.41,-0.19,44446.53,232556.113,6.7272,6607.0,内蒙,矿物制品,主板
603072.SH,天和磁材,20250730,53.99,54.05,52.0,52.41,54.08,-1.67,85655.27,453305.412,12.9643,6607.0,内蒙,矿物制品,主板
603072.SH,天和磁材,20250729,54.78,54.78,53.6,54.08,54.75,-0.67,66054.02,356831.848,9.9976,6607.0,内蒙,矿物制品,主板
603072.SH,天和磁材,20250728,54.31,55.3,53.79,54.75,54.4,0.35,81360.69,444847.0,12.3143,6607.0,内蒙,矿物制品,主板
603072.SH,天和磁材,20250725,54.88,54.88,53.71,54.4,54.9,-0.5,96753.83,525208.647,14.6441,6607.0,内蒙,矿物制品,主板
603072.SH,天和磁材,20250724,53.19,55.37,53.02,54.9,53.02,1.88,149907.47,819392.899,22.6892,6607.0,内蒙,矿物制品,主板
603072.SH,天和磁材,20250723,53.6,54.08,52.86,53.02,53.86,-0.84,66084.48,352702.508,10.0022,6607.0,内蒙,矿物制品,主板
603072.SH,天和磁材,20250722,54.15,54.65,53.57,53.86,54.53,-0.67,71164.58,383558.393,10.7711,6607.0,内蒙,矿物制品,主板
603072.SH,天和磁材,20250721,54.0,55.13,53.55,54.53,54.39,0.14,87780.03,477922.15,13.2859,6607.0,内蒙,矿物制品,主板
603072.SH,天和磁材,20250718,53.98,55.69,53.44,54.39,53.45,0.94,114958.96,627883.843,17.3996,6607.0,内蒙,矿物制品,主板
603072.SH,天和磁材,20250717,53.0,53.68,52.52,53.45,53.3,0.15,52461.12,279032.271,7.9402,6607.0,内蒙,矿物制品,主板
603072.SH,天和磁材,20250716,53.03,53.64,52.58,53.3,53.23,0.07,53691.24,284563.345,8.1264,6607.0,内蒙,矿物制品,主板
603072.SH,天和磁材,20250715,53.83,54.98,52.8,53.23,54.02,-0.79,78918.58,424625.066,11.9447,6607.0,内蒙,矿物制品,主板
603072.SH,天和磁材,20250714,55.08,56.09,53.8,54.02,55.08,-1.06,105854.5,577149.091,16.0216,6607.0,内蒙,矿物制品,主板
603072.SH,天和磁材,20250711,53.5,57.5,53.5,55.08,52.91,2.17,199502.38,1099616.406,30.1956,6607.0,内蒙,矿物制品,主板
603072.SH,天和磁材,20250710,52.11,53.51,51.82,52.91,51.8,1.11,94518.52,498556.931,14.3058,6607.0,内蒙,矿物制品,主板
603072.SH,天和磁材,20250709,53.0,53.0,51.63,51.8,53.08,-1.28,68169.83,355262.892,10.3178,6607.0,内蒙,矿物制品,主板
603072.SH,天和磁材,20250708,52.0,53.59,51.99,53.08,52.52,0.56,75996.27,403837.03,11.5024,6607.0,内蒙,矿物制品,主板
603072.SH,天和磁材,20250707,51.62,53.2,51.32,52.52,52.01,0.51,53198.01,278490.516,8.2165,6474.5626,内蒙,矿物制品,主板
603072.SH,天和磁材,20250704,54.05,54.09,52.0,52.01,53.91,-1.9,73348.58,384723.437,11.3287,6474.5626,内蒙,矿物制品,主板
603072.SH,天和磁材,20250703,54.4,54.48,53.49,53.91,54.48,-0.57,60781.95,327458.708,9.3878,6474.5626,内蒙,矿物制品,主板
603072.SH,天和磁材,20250702,53.91,55.48,53.18,54.48,53.87,0.61,102317.07,558028.48,15.8029,6474.5626,内蒙,矿物制品,主板
603072.SH,天和磁材,20250701,54.5,54.5,53.61,53.87,54.87,-1.0,81258.54,438775.609,12.5504,6474.5626,内蒙,矿物制品,主板
603072.SH,天和磁材,20250630,52.82,54.95,52.15,54.87,52.62,2.25,131591.64,705525.834,20.3244,6474.5626,内蒙,矿物制品,主板
603072.SH,天和磁材,20250627,51.3,52.88,51.3,52.62,51.16,1.46,109884.76,575704.779,16.9718,6474.5626,内蒙,矿物制品,主板
603072.SH,天和磁材,20250626,52.31,52.31,50.83,51.16,52.31,-1.15,78978.16,406021.728,12.1982,6474.5626,内蒙,矿物制品,主板
603072.SH,天和磁材,20250625,52.33,52.54,51.5,52.31,52.19,0.12,74689.29,388707.929,11.5358,6474.5626,内蒙,矿物制品,主板
603072.SH,天和磁材,20250624,51.72,52.6,51.3,52.19,51.72,0.47,71620.16,373848.554,11.0618,6474.5626,内蒙,矿物制品,主板
603072.SH,天和磁材,20250623,50.56,51.84,50.36,51.72,51.53,0.19,55163.98,284164.356,8.5201,6474.5626,内蒙,矿物制品,主板
603072.SH,天和磁材,20250620,51.4,52.5,51.32,51.53,51.57,-0.04,63949.7,331550.051,9.8771,6474.5626,内蒙,矿物制品,主板
603072.SH,天和磁材,20250619,52.74,52.98,51.37,51.57,52.99,-1.42,76995.0,401003.259,11.8919,6474.5626,内蒙,矿物制品,主板
603072.SH,天和磁材,20250618,54.0,54.17,52.66,52.99,54.7,-1.71,103791.8,551540.199,16.0307,6474.5626,内蒙,矿物制品,主板
603072.SH,天和磁材,20250617,55.44,57.5,54.42,54.7,56.06,-1.36,116929.25,648477.12,18.0598,6474.5626,内蒙,矿物制品,主板
603072.SH,天和磁材,20250616,55.1,57.1,54.26,56.06,57.04,-0.98,125615.09,701432.52,19.4013,6474.5626,内蒙,矿物制品,主板
603072.SH,天和磁材,20250613,57.16,59.02,56.31,57.04,57.02,0.02,186371.08,1076116.414,28.7851,6474.5626,内蒙,矿物制品,主板
603072.SH,天和磁材,20250612,56.98,59.18,55.14,57.02,57.99,-0.97,212685.93,1208509.443,32.8495,6474.5626,内蒙,矿物制品,主板
603072.SH,天和磁材,20250611,55.1,61.18,54.33,57.99,55.66,2.33,290897.3,1677339.808,44.9293,6474.5626,内蒙,矿物制品,主板
603072.SH,天和磁材,20250610,54.0,57.64,52.57,55.66,53.8,1.86,228908.91,1257967.748,35.3551,6474.5626,内蒙,矿物制品,主板
603072.SH,天和磁材,20250609,51.3,55.11,51.3,53.8,50.57,3.23,170351.08,905688.919,26.3108,6474.5626,内蒙,矿物制品,主板
