ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
601059.SH,信达证券,20251119,17.7,18.03,17.68,17.79,17.69,0.1,180121.16,321714.4,2.6044,69160.0,北京,证券,主板
601059.SH,信达证券,20251118,17.58,17.75,17.5,17.69,17.6,0.09,151851.8,267953.327,2.1957,69160.0,北京,证券,主板
601059.SH,信达证券,20251117,17.68,17.75,17.51,17.6,17.77,-0.17,148231.05,261313.675,2.1433,69160.0,北京,证券,主板
601059.SH,信达证券,20251114,18.0,18.19,17.77,17.77,18.15,-0.38,141893.75,254928.611,2.0517,69160.0,北京,证券,主板
601059.SH,信达证券,20251113,17.8,18.21,17.8,18.15,17.9,0.25,141617.03,255160.548,2.0477,69160.0,北京,证券,主板
601059.SH,信达证券,20251112,18.37,18.4,17.77,17.9,18.4,-0.5,247792.44,446888.741,3.5829,69160.0,北京,证券,主板
601059.SH,信达证券,20251111,18.88,18.89,18.4,18.4,18.87,-0.47,214921.57,398983.163,3.1076,69160.0,北京,证券,主板
601059.SH,信达证券,20251110,18.78,18.95,18.65,18.87,18.81,0.06,188355.36,354011.113,2.7235,69160.0,北京,证券,主板
601059.SH,信达证券,20251107,18.55,19.05,18.54,18.81,18.71,0.1,237257.33,445149.699,3.4306,69160.0,北京,证券,主板
601059.SH,信达证券,20251106,18.72,18.86,18.6,18.71,18.63,0.08,166105.57,310992.661,2.4018,69160.0,北京,证券,主板
601059.SH,信达证券,20251105,18.42,18.74,18.42,18.63,18.68,-0.05,147259.74,274758.659,2.1293,69160.0,北京,证券,主板
601059.SH,信达证券,20251104,18.8,18.83,18.55,18.68,18.87,-0.19,199611.43,372789.136,2.8862,69160.0,北京,证券,主板
601059.SH,信达证券,20251103,19.02,19.03,18.5,18.87,19.11,-0.24,293886.67,551263.637,4.2494,69160.0,北京,证券,主板
601059.SH,信达证券,20251031,19.63,19.7,19.09,19.11,19.56,-0.45,352198.03,679857.953,5.0925,69160.0,北京,证券,主板
601059.SH,信达证券,20251030,20.22,20.25,19.53,19.56,20.34,-0.78,416011.62,821810.823,6.0152,69160.0,北京,证券,主板
