ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688523.SH,航天环宇,20251201,38.0,44.13,37.95,41.88,38.04,3.84,380553.39,1576386.861,39.4291,9651.5937,湖南,航空,科创板
688523.SH,航天环宇,20251128,32.4,38.04,31.7,38.04,31.7,6.34,354008.38,1225738.504,36.6787,9651.5937,湖南,航空,科创板
688523.SH,航天环宇,20251127,31.73,32.95,30.26,31.7,33.4,-1.7,270826.31,850319.642,28.0603,9651.5937,湖南,航空,科创板
688523.SH,航天环宇,20251126,35.43,36.52,32.66,33.4,34.48,-1.08,304160.88,1034667.891,31.5141,9651.5937,湖南,航空,科创板
688523.SH,航天环宇,20251125,31.34,35.72,30.96,34.48,29.77,4.71,388381.03,1290163.83,40.2401,9651.5937,湖南,航空,科创板
688523.SH,航天环宇,20251124,25.28,29.77,25.01,29.77,24.81,4.96,170883.58,484946.59,17.7052,9651.5937,湖南,航空,科创板
688523.SH,航天环宇,20251121,25.56,26.38,24.42,24.81,25.84,-1.03,75250.59,188903.836,7.7967,9651.5937,湖南,航空,科创板
688523.SH,航天环宇,20251120,26.01,26.68,25.56,25.84,25.93,-0.09,64428.9,167956.68,6.6755,9651.5937,湖南,航空,科创板
688523.SH,航天环宇,20251119,27.0,27.37,25.85,25.93,27.1,-1.17,69752.03,183751.037,7.227,9651.5937,湖南,航空,科创板
688523.SH,航天环宇,20251118,27.8,27.85,26.33,27.1,28.02,-0.92,95392.55,256506.166,9.8836,9651.5937,湖南,航空,科创板
688523.SH,航天环宇,20251117,27.72,28.4,27.2,28.02,27.68,0.34,97402.32,271242.204,10.0918,9651.5937,湖南,航空,科创板
688523.SH,航天环宇,20251114,27.69,28.3,27.2,27.68,28.12,-0.44,86235.52,239420.789,8.9348,9651.5937,湖南,航空,科创板
688523.SH,航天环宇,20251113,26.11,29.5,26.03,28.12,26.36,1.76,162122.43,449747.652,16.7975,9651.5937,湖南,航空,科创板
688523.SH,航天环宇,20251112,25.09,27.21,24.51,26.36,25.58,0.78,117187.41,300224.838,12.1418,9651.5937,湖南,航空,科创板
688523.SH,航天环宇,20251111,26.19,26.68,25.2,25.58,26.57,-0.99,100880.07,260221.895,10.4522,9651.5937,湖南,航空,科创板
688523.SH,航天环宇,20251110,27.55,28.48,26.3,26.57,26.99,-0.42,149569.34,406136.242,15.4969,9651.5937,湖南,航空,科创板
688523.SH,航天环宇,20251107,25.15,27.3,24.6,26.99,25.21,1.78,159186.39,416639.084,16.4933,9651.5937,湖南,航空,科创板
688523.SH,航天环宇,20251106,25.3,25.69,24.81,25.21,25.51,-0.3,60838.45,152959.361,6.3035,9651.5937,湖南,航空,科创板
688523.SH,航天环宇,20251105,25.81,26.3,25.1,25.51,25.85,-0.34,73566.68,188834.756,7.6222,9651.5937,湖南,航空,科创板
688523.SH,航天环宇,20251104,25.8,26.31,25.44,25.85,26.0,-0.15,81748.93,211184.196,8.47,9651.5937,湖南,航空,科创板
688523.SH,航天环宇,20251103,25.3,26.33,24.59,26.0,25.04,0.96,112943.96,288178.928,11.7021,9651.5937,湖南,航空,科创板
688523.SH,航天环宇,20251031,25.0,25.59,24.71,25.04,25.11,-0.07,63819.29,160522.639,6.6123,9651.5937,湖南,航空,科创板
688523.SH,航天环宇,20251030,25.09,25.86,24.75,25.11,25.82,-0.71,105529.04,266658.644,10.9338,9651.5937,湖南,航空,科创板
688523.SH,航天环宇,20251029,25.6,26.33,25.34,25.82,25.64,0.18,101423.59,261030.74,10.5085,9651.5937,湖南,航空,科创板
688523.SH,航天环宇,20251028,24.67,26.49,24.52,25.64,24.74,0.9,162930.67,420503.857,16.8812,9651.5937,湖南,航空,科创板
688523.SH,航天环宇,20251027,24.1,25.35,24.03,24.74,24.95,-0.21,197445.73,485465.893,20.4573,9651.5937,湖南,航空,科创板
688523.SH,航天环宇,20251024,24.0,26.76,23.97,24.95,22.3,2.65,248119.49,643795.003,25.7076,9651.5937,湖南,航空,科创板
688523.SH,航天环宇,20251023,22.63,22.63,21.88,22.3,22.51,-0.21,23954.38,52844.397,2.4819,9651.5937,湖南,航空,科创板
688523.SH,航天环宇,20251022,22.9,23.01,22.34,22.51,23.04,-0.53,27599.41,62460.278,2.8596,9651.5937,湖南,航空,科创板
688523.SH,航天环宇,20251021,22.66,23.19,22.66,23.04,22.62,0.42,27972.73,64398.656,2.8982,9651.5937,湖南,航空,科创板
688523.SH,航天环宇,20251020,22.64,23.29,22.35,22.62,22.35,0.27,29194.94,66642.749,3.0249,9651.5937,湖南,航空,科创板
688523.SH,航天环宇,20251017,23.0,23.45,22.29,22.35,23.05,-0.7,29036.78,66088.094,3.0085,9651.5937,湖南,航空,科创板
688523.SH,航天环宇,20251016,23.58,23.72,22.91,23.05,23.72,-0.67,30463.44,70711.986,3.1563,9651.5937,湖南,航空,科创板
688523.SH,航天环宇,20251015,24.0,24.03,23.25,23.72,23.59,0.13,31879.68,75458.98,3.303,9651.5937,湖南,航空,科创板
688523.SH,航天环宇,20251014,23.59,24.18,23.3,23.59,23.59,0.0,43919.03,104236.985,4.5504,9651.5937,湖南,航空,科创板
688523.SH,航天环宇,20251013,22.56,23.69,22.51,23.59,23.27,0.32,34024.13,79623.787,3.5252,9651.5937,湖南,航空,科创板
688523.SH,航天环宇,20251010,23.68,23.7,23.2,23.27,23.56,-0.29,25999.51,60806.481,2.6938,9651.5937,湖南,航空,科创板
688523.SH,航天环宇,20251009,23.74,23.93,23.35,23.56,23.82,-0.26,39670.31,93680.716,4.1102,9651.5937,湖南,航空,科创板
688523.SH,航天环宇,20250930,23.05,24.04,23.05,23.82,23.03,0.79,49910.84,118485.631,5.1713,9651.5937,湖南,航空,科创板
688523.SH,航天环宇,20250929,22.93,23.13,22.45,23.03,22.97,0.06,25824.01,59001.102,2.6756,9651.5937,湖南,航空,科创板
688523.SH,航天环宇,20250926,22.96,23.44,22.86,22.97,23.04,-0.07,29932.76,69255.238,3.1013,9651.5937,湖南,航空,科创板
688523.SH,航天环宇,20250925,23.0,23.34,22.85,23.04,23.02,0.02,24809.06,57327.357,2.5705,9651.5937,湖南,航空,科创板
688523.SH,航天环宇,20250924,22.39,23.08,22.35,23.02,22.5,0.52,29016.08,66142.26,3.0064,9651.5937,湖南,航空,科创板
688523.SH,航天环宇,20250923,23.23,23.23,21.9,22.5,23.09,-0.59,39006.84,87159.227,4.0415,9651.5937,湖南,航空,科创板
688523.SH,航天环宇,20250922,22.99,23.18,22.74,23.09,22.94,0.15,28106.65,64713.467,2.9121,9651.5937,湖南,航空,科创板
688523.SH,航天环宇,20250919,22.68,23.32,22.67,22.94,22.67,0.27,37216.98,85789.498,3.856,9651.5937,湖南,航空,科创板
688523.SH,航天环宇,20250918,23.05,23.72,22.51,22.67,23.15,-0.48,52132.95,120597.686,5.4015,9651.5937,湖南,航空,科创板
688523.SH,航天环宇,20250917,23.0,23.32,22.77,23.15,23.11,0.04,33854.8,78205.703,3.5077,9651.5937,湖南,航空,科创板
688523.SH,航天环宇,20250916,22.86,23.16,22.61,23.11,22.94,0.17,34332.21,78659.844,3.5572,9651.5937,湖南,航空,科创板
688523.SH,航天环宇,20250915,23.84,23.84,22.89,22.94,23.59,-0.65,48543.97,112210.51,5.0296,9651.5937,湖南,航空,科创板
688523.SH,航天环宇,20250912,24.1,24.2,23.55,23.59,24.15,-0.56,46488.24,110507.362,4.8166,9651.5937,湖南,航空,科创板
688523.SH,航天环宇,20250911,23.37,24.2,23.05,24.15,23.37,0.78,58305.14,138847.982,6.041,9651.5937,湖南,航空,科创板
688523.SH,航天环宇,20250910,23.0,23.88,22.96,23.37,23.09,0.28,43737.86,102729.031,4.5317,9651.5937,湖南,航空,科创板
688523.SH,航天环宇,20250909,24.0,24.2,23.03,23.09,23.8,-0.71,53651.69,126128.415,5.5588,9651.5937,湖南,航空,科创板
688523.SH,航天环宇,20250908,23.29,23.97,22.95,23.8,22.86,0.94,67488.74,158043.689,6.9925,9651.5937,湖南,航空,科创板
688523.SH,航天环宇,20250905,22.57,22.89,22.21,22.86,22.49,0.37,52544.32,118869.057,5.4441,9651.5937,湖南,航空,科创板
688523.SH,航天环宇,20250904,23.46,23.58,22.13,22.49,23.3,-0.81,62481.1,143086.257,6.4737,9651.5937,湖南,航空,科创板
688523.SH,航天环宇,20250903,24.47,24.48,23.2,23.3,24.47,-1.17,70765.71,168214.415,7.332,9651.5937,湖南,航空,科创板
688523.SH,航天环宇,20250902,25.87,25.9,23.96,24.47,25.95,-1.48,99294.91,244264.235,10.2879,9651.5937,湖南,航空,科创板
688523.SH,航天环宇,20250901,26.72,26.89,25.68,25.95,26.82,-0.87,101693.0,264423.968,10.5364,9651.5937,湖南,航空,科创板
688523.SH,航天环宇,20250829,27.29,27.31,26.26,26.82,27.31,-0.49,123551.46,330607.366,12.8011,9651.5937,湖南,航空,科创板
688523.SH,航天环宇,20250828,25.01,27.5,25.01,27.31,24.73,2.58,200320.21,531918.575,20.7551,9651.5937,湖南,航空,科创板
688523.SH,航天环宇,20250827,25.89,26.0,24.72,24.73,25.82,-1.09,82957.4,210648.804,8.5952,9651.5937,湖南,航空,科创板
688523.SH,航天环宇,20250826,26.92,27.08,25.71,25.82,26.9,-1.08,105010.16,273821.506,10.8801,9651.5937,湖南,航空,科创板
688523.SH,航天环宇,20250825,25.53,27.3,25.11,26.9,25.43,1.47,162155.16,423302.27,16.8009,9651.5937,湖南,航空,科创板
688523.SH,航天环宇,20250822,24.72,25.45,24.52,25.43,24.66,0.77,74773.79,187159.491,7.7473,9651.5937,湖南,航空,科创板
688523.SH,航天环宇,20250821,24.72,24.95,24.41,24.66,24.9,-0.24,56266.56,138761.37,5.8298,9651.5937,湖南,航空,科创板
688523.SH,航天环宇,20250820,24.9,25.1,24.35,24.9,24.61,0.29,69513.17,171986.515,7.2022,9651.5937,湖南,航空,科创板
688523.SH,航天环宇,20250819,25.34,25.48,24.5,24.61,25.29,-0.68,68562.52,169617.802,7.1038,9651.5937,湖南,航空,科创板
688523.SH,航天环宇,20250818,25.51,25.8,25.02,25.29,25.19,0.1,74509.8,188566.981,7.7199,9651.5937,湖南,航空,科创板
688523.SH,航天环宇,20250815,25.3,25.68,25.01,25.19,24.99,0.2,70417.32,178419.975,7.2959,9651.5937,湖南,航空,科创板
688523.SH,航天环宇,20250814,26.11,26.47,24.95,24.99,26.06,-1.07,76967.5,195083.166,7.9746,9651.5937,湖南,航空,科创板
688523.SH,航天环宇,20250813,25.84,26.76,25.57,26.06,25.78,0.28,88188.27,230494.053,9.1372,9651.5937,湖南,航空,科创板
688523.SH,航天环宇,20250812,26.05,26.57,25.0,25.78,26.39,-0.61,102482.88,262717.821,10.6182,9651.5937,湖南,航空,科创板
688523.SH,航天环宇,20250811,26.08,27.55,25.38,26.39,25.81,0.58,132249.72,350062.033,13.7024,9651.5937,湖南,航空,科创板
688523.SH,航天环宇,20250808,24.95,26.8,24.74,25.81,24.95,0.86,135742.38,350061.049,14.0642,9651.5937,湖南,航空,科创板
688523.SH,航天环宇,20250807,24.63,25.25,24.25,24.95,24.7,0.25,69757.29,173322.715,7.2275,9651.5937,湖南,航空,科创板
688523.SH,航天环宇,20250806,24.24,25.27,24.24,24.7,24.45,0.25,93084.33,230762.626,9.6445,9651.5937,湖南,航空,科创板
688523.SH,航天环宇,20250805,23.77,25.56,23.18,24.45,23.39,1.06,116394.61,285923.047,12.0596,9651.5937,湖南,航空,科创板
688523.SH,航天环宇,20250804,22.18,23.53,22.0,23.39,22.19,1.2,62021.64,143124.899,6.4261,9651.5937,湖南,航空,科创板
688523.SH,航天环宇,20250801,22.41,22.6,22.03,22.19,22.46,-0.27,33195.82,73966.409,3.4394,9651.5937,湖南,航空,科创板
688523.SH,航天环宇,20250731,22.48,22.96,22.31,22.46,22.6,-0.14,34948.26,79147.214,3.621,9651.5937,湖南,航空,科创板
688523.SH,航天环宇,20250730,23.0,23.35,22.31,22.6,23.0,-0.4,47585.9,108513.015,4.9304,9651.5937,湖南,航空,科创板
688523.SH,航天环宇,20250729,22.5,23.0,22.42,23.0,22.64,0.36,42162.54,95843.072,4.3685,9651.5937,湖南,航空,科创板
688523.SH,航天环宇,20250728,22.38,22.84,22.12,22.64,22.21,0.43,44850.4,101193.974,4.6469,9651.5937,湖南,航空,科创板
688523.SH,航天环宇,20250725,22.05,22.21,21.92,22.21,22.05,0.16,30505.46,67372.739,3.1607,9651.5937,湖南,航空,科创板
688523.SH,航天环宇,20250724,21.66,22.05,21.62,22.05,21.78,0.27,29174.42,63857.367,3.0228,9651.5937,湖南,航空,科创板
688523.SH,航天环宇,20250723,21.89,22.0,21.66,21.78,22.02,-0.24,29504.27,64264.825,3.0569,9651.5937,湖南,航空,科创板
688523.SH,航天环宇,20250722,22.03,22.25,21.82,22.02,21.73,0.29,51291.59,113115.855,5.3143,9651.5937,湖南,航空,科创板
688523.SH,航天环宇,20250721,21.71,21.91,21.58,21.73,21.71,0.02,23802.78,51766.191,2.4662,9651.5937,湖南,航空,科创板
