ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688313.SH,仕佳光子,20251201,77.53,81.53,76.3,78.59,76.2,2.39,246831.89,1951490.189,5.3799,45880.2328,河南,通信设备,科创板
688313.SH,仕佳光子,20251128,78.13,78.9,76.0,76.2,77.55,-1.35,209841.5,1617301.8,4.5737,45880.2328,河南,通信设备,科创板
688313.SH,仕佳光子,20251127,77.7,82.0,77.42,77.55,78.68,-1.13,273417.19,2173837.563,5.9594,45880.2328,河南,通信设备,科创板
688313.SH,仕佳光子,20251126,74.03,82.63,73.84,78.68,75.62,3.06,383320.21,3008392.947,8.3548,45880.2328,河南,通信设备,科创板
688313.SH,仕佳光子,20251125,71.39,79.49,71.39,75.62,68.94,6.68,386838.56,2923063.699,8.4315,45880.2328,河南,通信设备,科创板
688313.SH,仕佳光子,20251124,72.51,72.6,67.05,68.94,71.27,-2.33,253129.95,1750395.991,5.5172,45880.2328,河南,通信设备,科创板
688313.SH,仕佳光子,20251121,74.8,75.55,71.27,71.27,78.5,-7.23,255125.56,1871841.939,5.5607,45880.2328,河南,通信设备,科创板
688313.SH,仕佳光子,20251120,83.0,83.99,75.88,78.5,79.8,-1.3,270418.37,2127319.762,5.894,45880.2328,河南,通信设备,科创板
688313.SH,仕佳光子,20251119,79.98,84.18,78.62,79.8,80.35,-0.55,259259.22,2115235.865,5.6508,45880.2328,河南,通信设备,科创板
688313.SH,仕佳光子,20251118,76.85,82.58,76.4,80.35,78.18,2.17,254302.83,2027199.351,5.5428,45880.2328,河南,通信设备,科创板
688313.SH,仕佳光子,20251117,78.84,80.34,75.3,78.18,78.3,-0.12,211943.61,1640241.658,4.6195,45880.2328,河南,通信设备,科创板
688313.SH,仕佳光子,20251114,78.28,81.39,76.0,78.3,81.75,-3.45,229784.78,1805578.629,5.0084,45880.2328,河南,通信设备,科创板
688313.SH,仕佳光子,20251113,84.61,86.0,79.5,81.75,84.61,-2.86,339583.38,2792173.342,7.4015,45880.2328,河南,通信设备,科创板
688313.SH,仕佳光子,20251112,81.31,86.19,78.72,84.61,82.8,1.81,401282.56,3296467.08,8.7463,45880.2328,河南,通信设备,科创板
