ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603168.SH,莎普爱思,20251201,8.0,8.81,8.0,8.27,8.01,0.26,153921.42,126631.812,4.132,37251.4005,浙江,化学制药,主板
603168.SH,莎普爱思,20251128,7.92,8.03,7.88,8.01,7.98,0.03,45401.0,36149.61,1.2188,37251.4005,浙江,化学制药,主板
603168.SH,莎普爱思,20251127,7.92,8.02,7.81,7.98,7.95,0.03,47914.0,37954.759,1.2862,37251.4005,浙江,化学制药,主板
603168.SH,莎普爱思,20251126,7.93,8.2,7.9,7.95,7.92,0.03,74842.02,60256.374,2.0091,37251.4005,浙江,化学制药,主板
603168.SH,莎普爱思,20251125,7.76,8.0,7.71,7.92,7.73,0.19,58469.41,46233.857,1.5696,37251.4005,浙江,化学制药,主板
603168.SH,莎普爱思,20251124,7.65,7.81,7.6,7.73,7.62,0.11,67710.52,52197.722,1.8177,37251.4005,浙江,化学制药,主板
603168.SH,莎普爱思,20251121,8.03,8.18,7.61,7.62,8.13,-0.51,94315.76,73522.085,2.5319,37251.4005,浙江,化学制药,主板
603168.SH,莎普爱思,20251120,8.21,8.23,8.01,8.13,8.16,-0.03,58944.64,47912.632,1.5823,37251.4005,浙江,化学制药,主板
603168.SH,莎普爱思,20251119,8.34,8.37,8.1,8.16,8.34,-0.18,56210.1,46049.302,1.5089,37251.4005,浙江,化学制药,主板
603168.SH,莎普爱思,20251118,8.38,8.45,8.26,8.34,8.41,-0.07,55447.08,46126.537,1.4885,37251.4005,浙江,化学制药,主板
603168.SH,莎普爱思,20251117,8.52,8.55,8.35,8.41,8.48,-0.07,68233.1,57399.39,1.8317,37251.4005,浙江,化学制药,主板
603168.SH,莎普爱思,20251114,8.42,8.55,8.36,8.48,8.42,0.06,84855.55,72033.951,2.2779,37251.4005,浙江,化学制药,主板
603168.SH,莎普爱思,20251113,8.3,8.42,8.23,8.42,8.28,0.14,76850.04,64191.305,2.063,37251.4005,浙江,化学制药,主板
603168.SH,莎普爱思,20251112,8.33,8.45,8.26,8.28,8.29,-0.01,74137.33,61695.87,1.9902,37251.4005,浙江,化学制药,主板
603168.SH,莎普爱思,20251111,8.24,8.33,8.16,8.29,8.25,0.04,84665.86,69944.158,2.2728,37251.4005,浙江,化学制药,主板
603168.SH,莎普爱思,20251110,8.1,8.26,8.07,8.25,8.08,0.17,90130.63,73966.194,2.4195,37251.4005,浙江,化学制药,主板
603168.SH,莎普爱思,20251107,8.05,8.12,8.03,8.08,8.07,0.01,48835.38,39453.571,1.5138,32259.2499,浙江,化学制药,主板
