ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
601390.SH,中国中铁,20251201,5.45,5.48,5.44,5.48,5.43,0.05,605166.7,330687.707,0.2956,2047485.7941,北京,建筑工程,主板
601390.SH,中国中铁,20251128,5.41,5.44,5.38,5.43,5.42,0.01,466179.61,252437.69,0.2277,2047485.7941,北京,建筑工程,主板
601390.SH,中国中铁,20251127,5.43,5.45,5.41,5.42,5.44,-0.02,510272.44,276958.017,0.2492,2047485.7941,北京,建筑工程,主板
601390.SH,中国中铁,20251126,5.46,5.48,5.43,5.44,5.45,-0.01,510137.98,278044.55,0.2492,2047485.7941,北京,建筑工程,主板
601390.SH,中国中铁,20251125,5.44,5.47,5.43,5.45,5.44,0.01,516554.05,281632.291,0.2523,2047485.7941,北京,建筑工程,主板
601390.SH,中国中铁,20251124,5.44,5.46,5.41,5.44,5.43,0.01,750002.7,407586.113,0.3663,2047485.7941,北京,建筑工程,主板
601390.SH,中国中铁,20251121,5.52,5.53,5.42,5.43,5.55,-0.12,1589174.26,868453.355,0.7762,2047485.7941,北京,建筑工程,主板
601390.SH,中国中铁,20251120,5.55,5.61,5.54,5.55,5.55,0.0,756609.38,421322.569,0.3695,2047485.7941,北京,建筑工程,主板
601390.SH,中国中铁,20251119,5.56,5.57,5.52,5.55,5.55,0.0,739656.63,410416.295,0.3613,2047485.7941,北京,建筑工程,主板
601390.SH,中国中铁,20251118,5.62,5.63,5.54,5.55,5.62,-0.07,962585.92,536572.249,0.4701,2047485.7941,北京,建筑工程,主板
601390.SH,中国中铁,20251117,5.67,5.68,5.61,5.62,5.67,-0.05,784756.46,441954.822,0.3833,2047485.7941,北京,建筑工程,主板
601390.SH,中国中铁,20251114,5.71,5.73,5.66,5.67,5.72,-0.05,884130.17,503555.797,0.4318,2047485.7941,北京,建筑工程,主板
601390.SH,中国中铁,20251113,5.69,5.72,5.68,5.72,5.69,0.03,722079.7,411725.62,0.3527,2047485.7941,北京,建筑工程,主板
601390.SH,中国中铁,20251112,5.72,5.73,5.67,5.69,5.71,-0.02,758784.8,432878.069,0.3706,2047485.7941,北京,建筑工程,主板
601390.SH,中国中铁,20251111,5.71,5.73,5.68,5.71,5.7,0.01,797212.86,455133.416,0.3894,2047485.7941,北京,建筑工程,主板
601390.SH,中国中铁,20251110,5.66,5.71,5.65,5.7,5.66,0.04,845447.1,481093.676,0.4129,2047485.7941,北京,建筑工程,主板
601390.SH,中国中铁,20251107,5.66,5.69,5.65,5.66,5.67,-0.01,680182.11,385771.102,0.3322,2047485.7941,北京,建筑工程,主板
601390.SH,中国中铁,20251106,5.63,5.74,5.62,5.67,5.62,0.05,1127061.36,640042.071,0.5505,2047485.7941,北京,建筑工程,主板
601390.SH,中国中铁,20251105,5.6,5.64,5.57,5.62,5.62,0.0,728903.81,408878.403,0.356,2047485.7941,北京,建筑工程,主板
601390.SH,中国中铁,20251104,5.62,5.64,5.59,5.62,5.62,0.0,909575.28,510726.388,0.4442,2047485.7941,北京,建筑工程,主板
601390.SH,中国中铁,20251103,5.63,5.65,5.6,5.62,5.62,0.0,815774.46,458384.307,0.3984,2047485.7941,北京,建筑工程,主板
601390.SH,中国中铁,20251031,5.71,5.73,5.62,5.62,5.74,-0.12,1833038.65,1037152.26,0.8953,2047485.7941,北京,建筑工程,主板
601390.SH,中国中铁,20251030,5.74,5.83,5.72,5.74,5.73,0.01,1416085.85,817399.019,0.6916,2047485.7941,北京,建筑工程,主板
