ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
605003.SH,众望布艺,20251201,26.15,26.45,25.21,25.33,25.91,-0.58,13693.0,35142.215,1.2448,11000.0,浙江,纺织,主板
605003.SH,众望布艺,20251128,26.17,26.2,25.33,25.91,26.18,-0.27,11591.0,29949.583,1.0537,11000.0,浙江,纺织,主板
605003.SH,众望布艺,20251127,26.03,26.59,26.01,26.18,26.01,0.17,8587.0,22595.086,0.7806,11000.0,浙江,纺织,主板
605003.SH,众望布艺,20251126,26.19,26.4,25.71,26.01,26.02,-0.01,8272.0,21543.911,0.752,11000.0,浙江,纺织,主板
605003.SH,众望布艺,20251125,25.81,26.37,25.69,26.02,25.85,0.17,10973.5,28525.461,0.9976,11000.0,浙江,纺织,主板
605003.SH,众望布艺,20251124,25.83,26.4,25.25,25.85,25.48,0.37,17695.0,45457.441,1.6086,11000.0,浙江,纺织,主板
605003.SH,众望布艺,20251121,27.2,27.79,25.37,25.48,27.21,-1.73,26899.75,70690.939,2.4454,11000.0,浙江,纺织,主板
605003.SH,众望布艺,20251120,27.24,27.78,26.5,27.21,27.06,0.15,21351.75,57776.515,1.9411,11000.0,浙江,纺织,主板
605003.SH,众望布艺,20251119,27.4,28.33,27.0,27.06,27.39,-0.33,19469.75,53786.538,1.77,11000.0,浙江,纺织,主板
605003.SH,众望布艺,20251118,28.31,28.56,27.04,27.39,28.57,-1.18,27291.25,75483.304,2.481,11000.0,浙江,纺织,主板
605003.SH,众望布艺,20251117,29.0,29.64,28.22,28.57,29.2,-0.63,20614.75,59218.859,1.8741,11000.0,浙江,纺织,主板
605003.SH,众望布艺,20251114,28.4,29.52,28.0,29.2,28.2,1.0,24605.25,71174.883,2.2368,11000.0,浙江,纺织,主板
605003.SH,众望布艺,20251113,28.15,28.49,27.7,28.2,28.42,-0.22,19876.75,55865.472,1.807,11000.0,浙江,纺织,主板
605003.SH,众望布艺,20251112,27.77,29.68,27.35,28.42,27.83,0.59,39850.5,114415.74,3.6228,11000.0,浙江,纺织,主板
605003.SH,众望布艺,20251111,27.27,28.61,26.82,27.83,27.27,0.56,26805.25,74898.367,2.4368,11000.0,浙江,纺织,主板
605003.SH,众望布艺,20251110,27.13,28.1,26.41,27.27,27.6,-0.33,39990.25,109858.292,3.6355,11000.0,浙江,纺织,主板
605003.SH,众望布艺,20251107,25.25,27.61,25.25,27.6,25.31,2.29,54126.04,145556.18,4.9205,11000.0,浙江,纺织,主板
605003.SH,众望布艺,20251106,25.76,25.89,24.89,25.31,25.99,-0.68,25145.75,63531.537,2.286,11000.0,浙江,纺织,主板
605003.SH,众望布艺,20251105,24.55,26.08,24.4,25.99,24.55,1.44,45916.52,117403.417,4.1742,11000.0,浙江,纺织,主板
605003.SH,众望布艺,20251104,24.33,24.96,24.16,24.55,24.46,0.09,18217.0,44776.121,1.6561,11000.0,浙江,纺织,主板
605003.SH,众望布艺,20251103,24.0,24.48,23.9,24.46,24.04,0.42,14641.5,35357.997,1.331,11000.0,浙江,纺织,主板
605003.SH,众望布艺,20251031,23.6,24.17,23.6,24.04,23.57,0.47,16592.75,39826.272,1.5084,11000.0,浙江,纺织,主板
605003.SH,众望布艺,20251030,23.95,24.3,23.5,23.57,24.08,-0.51,14174.25,33877.602,1.2886,11000.0,浙江,纺织,主板
605003.SH,众望布艺,20251029,23.83,24.14,23.74,24.08,24.0,0.08,10156.25,24297.126,0.9233,11000.0,浙江,纺织,主板
605003.SH,众望布艺,20251028,24.03,24.49,23.82,24.0,24.27,-0.27,14744.0,35417.578,1.3404,11000.0,浙江,纺织,主板
605003.SH,众望布艺,20251027,23.8,24.6,23.8,24.27,23.8,0.47,18114.0,43937.787,1.6467,11000.0,浙江,纺织,主板
605003.SH,众望布艺,20251024,24.35,24.36,23.62,23.8,23.95,-0.15,14669.0,34987.634,1.3335,11000.0,浙江,纺织,主板
605003.SH,众望布艺,20251023,23.9,24.04,23.32,23.95,23.9,0.05,13391.25,31856.101,1.2174,11000.0,浙江,纺织,主板
605003.SH,众望布艺,20251022,24.15,24.79,23.83,23.9,24.09,-0.19,15465.0,37359.03,1.4059,11000.0,浙江,纺织,主板
605003.SH,众望布艺,20251021,24.04,24.68,23.97,24.09,24.19,-0.1,15852.0,38397.865,1.4411,11000.0,浙江,纺织,主板
605003.SH,众望布艺,20251020,24.24,25.25,23.88,24.19,23.8,0.39,24460.75,59751.982,2.2237,11000.0,浙江,纺织,主板
605003.SH,众望布艺,20251017,24.77,24.82,23.8,23.8,24.77,-0.97,17693.0,42597.568,1.6085,11000.0,浙江,纺织,主板
