ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603098.SH,森特股份,20251201,13.1,13.2,12.89,12.97,13.02,-0.05,28217.2,36657.809,0.5237,53879.9978,北京,装修装饰,主板
603098.SH,森特股份,20251128,12.93,13.18,12.77,13.02,12.84,0.18,40703.0,53023.865,0.7554,53879.9978,北京,装修装饰,主板
603098.SH,森特股份,20251127,12.9,12.99,12.71,12.84,12.79,0.05,41610.0,53519.285,0.7723,53879.9978,北京,装修装饰,主板
603098.SH,森特股份,20251126,12.88,12.95,12.73,12.79,12.89,-0.1,56324.66,72138.453,1.0454,53879.9978,北京,装修装饰,主板
603098.SH,森特股份,20251125,13.09,13.22,12.8,12.89,12.95,-0.06,57327.0,74425.545,1.064,53879.9978,北京,装修装饰,主板
603098.SH,森特股份,20251124,12.52,13.14,12.52,12.95,12.52,0.43,71063.16,91627.971,1.3189,53879.9978,北京,装修装饰,主板
603098.SH,森特股份,20251121,13.35,13.42,12.52,12.52,13.47,-0.95,97102.0,124743.519,1.8022,53879.9978,北京,装修装饰,主板
603098.SH,森特股份,20251120,13.51,13.74,13.37,13.47,13.51,-0.04,37684.87,50842.409,0.6994,53879.9978,北京,装修装饰,主板
603098.SH,森特股份,20251119,13.9,13.9,13.44,13.51,13.75,-0.24,57615.0,78402.647,1.0693,53879.9978,北京,装修装饰,主板
603098.SH,森特股份,20251118,14.01,14.16,13.73,13.75,14.2,-0.45,66531.58,92268.087,1.2348,53879.9978,北京,装修装饰,主板
603098.SH,森特股份,20251117,14.77,14.83,14.18,14.2,14.85,-0.65,92949.0,133105.931,1.7251,53879.9978,北京,装修装饰,主板
603098.SH,森特股份,20251114,14.66,15.17,14.39,14.85,14.74,0.11,93969.69,138275.15,1.7441,53879.9978,北京,装修装饰,主板
603098.SH,森特股份,20251113,14.86,14.9,14.66,14.74,14.82,-0.08,63448.4,93621.607,1.1776,53879.9978,北京,装修装饰,主板
603098.SH,森特股份,20251112,14.98,15.04,14.51,14.82,15.1,-0.28,80120.0,118693.123,1.487,53879.9978,北京,装修装饰,主板
603098.SH,森特股份,20251111,15.09,15.41,15.06,15.1,15.15,-0.05,75588.28,114629.617,1.4029,53879.9978,北京,装修装饰,主板
603098.SH,森特股份,20251110,15.09,15.57,15.0,15.15,15.0,0.15,103474.02,157698.656,1.9205,53879.9978,北京,装修装饰,主板
603098.SH,森特股份,20251107,15.01,15.5,14.92,15.0,15.05,-0.05,105327.95,159470.189,1.9549,53879.9978,北京,装修装饰,主板
603098.SH,森特股份,20251106,14.94,15.79,14.92,15.05,14.95,0.1,141173.65,216119.323,2.6201,53879.9978,北京,装修装饰,主板
603098.SH,森特股份,20251105,14.63,15.03,14.63,14.95,14.96,-0.01,71832.82,106617.12,1.3332,53879.9978,北京,装修装饰,主板
603098.SH,森特股份,20251104,14.95,15.2,14.71,14.96,14.83,0.13,110754.55,165679.505,2.0556,53879.9978,北京,装修装饰,主板
