ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603818.SH,曲美家居,20251201,3.97,4.01,3.87,3.88,3.97,-0.09,154256.0,60505.034,2.2468,68654.3855,北京,家居用品,主板
603818.SH,曲美家居,20251128,3.87,3.97,3.8,3.97,3.88,0.09,150101.79,58303.677,2.1863,68654.3855,北京,家居用品,主板
603818.SH,曲美家居,20251127,3.91,3.98,3.87,3.88,3.89,-0.01,188970.0,74097.223,2.7525,68654.3855,北京,家居用品,主板
603818.SH,曲美家居,20251126,3.95,4.03,3.88,3.89,3.95,-0.06,162197.0,64076.956,2.3625,68654.3855,北京,家居用品,主板
603818.SH,曲美家居,20251125,4.0,4.02,3.95,3.95,3.97,-0.02,130099.0,51914.885,1.895,68654.3855,北京,家居用品,主板
603818.SH,曲美家居,20251124,3.96,4.03,3.92,3.97,3.94,0.03,161390.0,64274.322,2.3508,68654.3855,北京,家居用品,主板
603818.SH,曲美家居,20251121,4.06,4.21,3.94,3.94,4.1,-0.16,246416.0,100279.803,3.5892,68654.3855,北京,家居用品,主板
603818.SH,曲美家居,20251120,4.17,4.17,4.02,4.1,4.13,-0.03,126843.0,52023.155,1.8476,68654.3855,北京,家居用品,主板
603818.SH,曲美家居,20251119,4.2,4.27,4.1,4.13,4.2,-0.07,120963.0,50213.441,1.7619,68654.3855,北京,家居用品,主板
603818.SH,曲美家居,20251118,4.27,4.33,4.16,4.2,4.27,-0.07,134862.0,56717.122,1.9644,68654.3855,北京,家居用品,主板
603818.SH,曲美家居,20251117,4.26,4.32,4.23,4.27,4.24,0.03,155249.0,66382.954,2.2613,68654.3855,北京,家居用品,主板
603818.SH,曲美家居,20251114,4.2,4.28,4.17,4.24,4.2,0.04,116280.0,49419.02,1.6937,68654.3855,北京,家居用品,主板
603818.SH,曲美家居,20251113,4.21,4.22,4.14,4.2,4.17,0.03,94871.0,39678.261,1.3819,68654.3855,北京,家居用品,主板
603818.SH,曲美家居,20251112,4.23,4.23,4.16,4.17,4.2,-0.03,107099.22,44878.758,1.56,68654.3855,北京,家居用品,主板
603818.SH,曲美家居,20251111,4.14,4.22,4.1,4.2,4.13,0.07,138100.0,57694.509,2.0115,68654.3855,北京,家居用品,主板
603818.SH,曲美家居,20251110,4.06,4.15,4.03,4.13,4.06,0.07,140454.0,57645.357,2.0458,68654.3855,北京,家居用品,主板
603818.SH,曲美家居,20251107,4.08,4.09,4.03,4.06,4.06,0.0,98488.0,40021.69,1.4345,68654.3855,北京,家居用品,主板
603818.SH,曲美家居,20251106,4.1,4.12,4.02,4.06,4.08,-0.02,101587.0,41143.995,1.4797,68654.3855,北京,家居用品,主板
603818.SH,曲美家居,20251105,4.0,4.1,4.0,4.08,4.03,0.05,138552.0,56329.237,2.0181,68654.3855,北京,家居用品,主板
603818.SH,曲美家居,20251104,4.05,4.07,3.99,4.03,4.04,-0.01,99362.0,40000.473,1.4473,68654.3855,北京,家居用品,主板
603818.SH,曲美家居,20251103,4.05,4.06,3.99,4.04,4.04,0.0,121401.0,48767.315,1.7683,68654.3855,北京,家居用品,主板
603818.SH,曲美家居,20251031,3.92,4.05,3.91,4.04,3.92,0.12,157239.0,62864.901,2.2903,68654.3855,北京,家居用品,主板
603818.SH,曲美家居,20251030,3.99,4.01,3.91,3.92,3.99,-0.07,102991.0,40764.916,1.5001,68654.3855,北京,家居用品,主板
603818.SH,曲美家居,20251029,4.05,4.05,3.96,3.99,4.04,-0.05,115962.0,46275.462,1.6891,68654.3855,北京,家居用品,主板
603818.SH,曲美家居,20251028,4.05,4.08,4.02,4.04,4.03,0.01,105512.37,42717.753,1.5369,68654.3855,北京,家居用品,主板
603818.SH,曲美家居,20251027,4.03,4.1,4.0,4.03,4.02,0.01,120745.0,48851.634,1.7587,68654.3855,北京,家居用品,主板
603818.SH,曲美家居,20251024,4.05,4.09,4.01,4.02,4.05,-0.03,109579.0,44298.001,1.5961,68654.3855,北京,家居用品,主板
603818.SH,曲美家居,20251023,4.03,4.07,3.99,4.05,4.04,0.01,114411.0,45980.574,1.6665,68654.3855,北京,家居用品,主板
603818.SH,曲美家居,20251022,4.02,4.09,4.0,4.04,4.03,0.01,138291.0,55958.899,2.0143,68654.3855,北京,家居用品,主板
603818.SH,曲美家居,20251021,3.88,4.03,3.84,4.03,3.88,0.15,175280.0,69357.267,2.5531,68654.3855,北京,家居用品,主板
603818.SH,曲美家居,20251020,3.8,3.88,3.77,3.88,3.76,0.12,133380.0,51114.644,1.9428,68654.3855,北京,家居用品,主板
603818.SH,曲美家居,20251017,3.81,3.85,3.76,3.76,3.82,-0.06,107221.82,40799.977,1.5618,68654.3855,北京,家居用品,主板
603818.SH,曲美家居,20251016,3.88,3.9,3.81,3.82,3.89,-0.07,116828.0,44864.01,1.7017,68654.3855,北京,家居用品,主板
603818.SH,曲美家居,20251015,3.83,3.91,3.82,3.89,3.84,0.05,114702.82,44389.53,1.6707,68654.3855,北京,家居用品,主板
603818.SH,曲美家居,20251014,3.9,3.94,3.83,3.84,3.86,-0.02,153466.0,59674.811,2.2353,68654.3855,北京,家居用品,主板
603818.SH,曲美家居,20251013,3.8,3.89,3.68,3.86,3.88,-0.02,123730.0,47296.438,1.8022,68654.3855,北京,家居用品,主板
603818.SH,曲美家居,20251010,3.87,3.95,3.81,3.88,3.86,0.02,162074.0,63277.049,2.3607,68654.3855,北京,家居用品,主板
603818.SH,曲美家居,20251009,3.86,3.9,3.8,3.86,3.85,0.01,144052.0,55328.555,2.0982,68654.3855,北京,家居用品,主板
603818.SH,曲美家居,20250930,3.93,3.95,3.85,3.85,3.93,-0.08,109446.0,42522.783,1.5942,68654.3855,北京,家居用品,主板
603818.SH,曲美家居,20250929,3.9,3.94,3.77,3.93,3.9,0.03,121727.0,47108.875,1.773,68654.3855,北京,家居用品,主板
603818.SH,曲美家居,20250926,3.82,3.99,3.78,3.9,3.82,0.08,180271.0,70250.713,2.6258,68654.3855,北京,家居用品,主板
603818.SH,曲美家居,20250925,3.9,3.96,3.82,3.82,3.9,-0.08,122399.0,47355.768,1.7828,68654.3855,北京,家居用品,主板
603818.SH,曲美家居,20250924,3.85,3.91,3.84,3.9,3.9,0.0,131015.0,50814.481,1.9083,68654.3855,北京,家居用品,主板
603818.SH,曲美家居,20250923,3.93,3.94,3.77,3.9,3.93,-0.03,169130.0,64969.116,2.4635,68654.3855,北京,家居用品,主板
603818.SH,曲美家居,20250922,4.03,4.03,3.9,3.93,4.0,-0.07,120290.0,47294.962,1.7521,68654.3855,北京,家居用品,主板
603818.SH,曲美家居,20250919,4.02,4.05,3.97,4.0,4.02,-0.02,113399.0,45396.968,1.6517,68654.3855,北京,家居用品,主板
603818.SH,曲美家居,20250918,4.14,4.15,3.99,4.02,4.15,-0.13,214826.0,87373.308,3.1291,68654.3855,北京,家居用品,主板
603818.SH,曲美家居,20250917,4.26,4.26,4.11,4.15,4.22,-0.07,150391.0,62349.728,2.1906,68654.3855,北京,家居用品,主板
603818.SH,曲美家居,20250916,4.16,4.33,4.12,4.22,4.11,0.11,259625.89,109697.389,3.7816,68654.3855,北京,家居用品,主板
603818.SH,曲美家居,20250915,4.09,4.14,4.06,4.11,4.08,0.03,138716.0,56956.728,2.0205,68654.3855,北京,家居用品,主板
603818.SH,曲美家居,20250912,4.1,4.1,4.04,4.08,4.08,0.0,124901.0,50961.742,1.8193,68654.3855,北京,家居用品,主板
603818.SH,曲美家居,20250911,4.01,4.09,3.97,4.08,4.04,0.04,157177.0,63388.688,2.2894,68654.3855,北京,家居用品,主板
603818.SH,曲美家居,20250910,4.06,4.1,4.01,4.04,4.04,0.0,127519.01,51582.919,1.8574,68654.3855,北京,家居用品,主板
603818.SH,曲美家居,20250909,4.12,4.12,4.03,4.04,4.11,-0.07,143413.01,58233.88,2.0889,68654.3855,北京,家居用品,主板
603818.SH,曲美家居,20250908,4.1,4.14,4.07,4.11,4.07,0.04,178258.89,73143.963,2.5965,68654.3855,北京,家居用品,主板
603818.SH,曲美家居,20250905,4.05,4.07,3.96,4.07,4.04,0.03,154565.0,62273.906,2.2513,68654.3855,北京,家居用品,主板
603818.SH,曲美家居,20250904,3.96,4.11,3.95,4.04,3.96,0.08,243389.0,98545.981,3.5451,68654.3855,北京,家居用品,主板
603818.SH,曲美家居,20250903,4.06,4.08,3.91,3.96,4.07,-0.11,153396.0,61495.087,2.2343,68654.3855,北京,家居用品,主板
603818.SH,曲美家居,20250902,4.07,4.11,4.02,4.07,4.09,-0.02,208595.0,84447.612,3.0383,68654.3855,北京,家居用品,主板
603818.SH,曲美家居,20250901,4.11,4.14,4.05,4.09,4.11,-0.02,183926.0,75320.173,2.679,68654.3855,北京,家居用品,主板
603818.SH,曲美家居,20250829,4.12,4.14,4.05,4.11,4.11,0.0,229766.0,94086.926,3.3467,68654.3855,北京,家居用品,主板
603818.SH,曲美家居,20250828,4.19,4.24,3.98,4.11,4.19,-0.08,359680.01,147454.631,5.239,68654.3855,北京,家居用品,主板
603818.SH,曲美家居,20250827,4.42,4.42,4.15,4.19,4.4,-0.21,335508.0,144369.997,4.8869,68654.3855,北京,家居用品,主板
603818.SH,曲美家居,20250826,4.4,4.5,4.33,4.4,4.38,0.02,349365.0,154802.104,5.0887,68654.3855,北京,家居用品,主板
603818.SH,曲美家居,20250825,4.43,4.45,4.33,4.38,4.43,-0.05,321054.0,140582.621,4.6764,68654.3855,北京,家居用品,主板
603818.SH,曲美家居,20250822,4.43,4.45,4.33,4.43,4.42,0.01,287156.0,125591.765,4.1826,68654.3855,北京,家居用品,主板
603818.SH,曲美家居,20250821,4.44,4.53,4.39,4.42,4.44,-0.02,280105.0,124586.288,4.0799,68654.3855,北京,家居用品,主板
603818.SH,曲美家居,20250820,4.5,4.59,4.39,4.44,4.52,-0.08,371105.0,165508.518,5.4054,68654.3855,北京,家居用品,主板
603818.SH,曲美家居,20250819,4.5,4.53,4.41,4.52,4.56,-0.04,263593.0,118248.282,3.8394,68654.3855,北京,家居用品,主板
603818.SH,曲美家居,20250818,4.64,4.69,4.51,4.56,4.65,-0.09,334610.89,153728.913,4.8738,68654.3855,北京,家居用品,主板
603818.SH,曲美家居,20250815,4.83,4.9,4.62,4.65,4.82,-0.17,411644.0,193699.023,5.9959,68654.3855,北京,家居用品,主板
603818.SH,曲美家居,20250814,5.12,5.26,4.78,4.82,5.06,-0.24,594907.0,298418.759,8.6652,68654.3855,北京,家居用品,主板
603818.SH,曲美家居,20250813,4.75,5.23,4.63,5.06,4.75,0.31,763277.0,382770.153,11.1177,68654.3855,北京,家居用品,主板
603818.SH,曲美家居,20250812,4.76,4.84,4.72,4.75,4.78,-0.03,192246.0,91755.299,2.8002,68654.3855,北京,家居用品,主板
603818.SH,曲美家居,20250811,4.62,4.88,4.57,4.78,4.65,0.13,305596.0,145994.11,4.4512,68654.3855,北京,家居用品,主板
603818.SH,曲美家居,20250808,4.69,4.74,4.63,4.65,4.69,-0.04,231809.0,108429.491,3.3765,68654.3855,北京,家居用品,主板
603818.SH,曲美家居,20250807,4.64,4.78,4.54,4.69,4.64,0.05,357168.0,166351.691,5.2024,68654.3855,北京,家居用品,主板
603818.SH,曲美家居,20250806,4.42,4.72,4.36,4.64,4.42,0.22,398231.64,181366.142,5.8005,68654.3855,北京,家居用品,主板
603818.SH,曲美家居,20250805,4.46,4.47,4.39,4.42,4.44,-0.02,123531.0,54623.073,1.7993,68654.3855,北京,家居用品,主板
603818.SH,曲美家居,20250804,4.34,4.45,4.26,4.44,4.34,0.1,165007.0,72333.296,2.4034,68654.3855,北京,家居用品,主板
603818.SH,曲美家居,20250801,4.37,4.39,4.32,4.34,4.36,-0.02,161498.04,70270.232,2.3523,68654.3855,北京,家居用品,主板
603818.SH,曲美家居,20250731,4.38,4.43,4.32,4.36,4.43,-0.07,204594.0,89243.397,2.9801,68654.3855,北京,家居用品,主板
603818.SH,曲美家居,20250730,4.42,4.69,4.38,4.43,4.43,0.0,326028.0,147746.542,4.7488,68654.3855,北京,家居用品,主板
603818.SH,曲美家居,20250729,4.52,4.55,4.35,4.43,4.51,-0.08,218559.0,96345.129,3.1835,68654.3855,北京,家居用品,主板
