ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600713.SH,南京医药,20251201,5.05,5.11,5.03,5.09,5.06,0.03,128136.2,65081.697,0.9954,128730.5162,江苏,医药商业,主板
600713.SH,南京医药,20251128,5.04,5.06,5.0,5.06,5.04,0.02,91380.21,45959.627,0.7099,128730.5162,江苏,医药商业,主板
600713.SH,南京医药,20251127,5.1,5.11,5.01,5.04,5.12,-0.08,152387.42,76911.393,1.1841,128690.606,江苏,医药商业,主板
600713.SH,南京医药,20251126,4.97,5.18,4.97,5.12,4.96,0.16,250359.27,127826.224,1.9454,128690.606,江苏,医药商业,主板
600713.SH,南京医药,20251125,4.97,5.02,4.95,4.96,4.96,0.0,116315.81,58011.338,0.9038,128690.606,江苏,医药商业,主板
600713.SH,南京医药,20251124,4.99,5.01,4.95,4.96,4.97,-0.01,101958.02,50839.957,0.7923,128690.5865,江苏,医药商业,主板
600713.SH,南京医药,20251121,5.1,5.12,4.96,4.97,5.13,-0.16,169893.95,85492.385,1.3202,128690.5475,江苏,医药商业,主板
600713.SH,南京医药,20251120,5.15,5.17,5.08,5.13,5.15,-0.02,135251.95,69333.879,1.051,128690.5475,江苏,医药商业,主板
600713.SH,南京医药,20251119,5.2,5.2,5.12,5.15,5.21,-0.06,101563.73,52333.751,0.7892,128690.5475,江苏,医药商业,主板
600713.SH,南京医药,20251118,5.28,5.31,5.18,5.21,5.26,-0.05,115325.0,60244.159,0.8961,128690.5475,江苏,医药商业,主板
600713.SH,南京医药,20251117,5.34,5.37,5.25,5.26,5.33,-0.07,194330.01,102853.921,1.5101,128690.5475,江苏,医药商业,主板
600713.SH,南京医药,20251114,5.23,5.38,5.23,5.33,5.25,0.08,249211.51,132708.652,1.9365,128690.5475,江苏,医药商业,主板
600713.SH,南京医药,20251113,5.25,5.26,5.21,5.25,5.25,0.0,119385.0,62492.093,0.9277,128690.5475,江苏,医药商业,主板
600713.SH,南京医药,20251112,5.22,5.32,5.21,5.25,5.22,0.03,196636.9,103421.08,1.528,128690.5475,江苏,医药商业,主板
600713.SH,南京医药,20251111,5.2,5.23,5.15,5.22,5.2,0.02,114052.64,59310.467,0.8863,128690.5475,江苏,医药商业,主板
600713.SH,南京医药,20251110,5.15,5.2,5.13,5.2,5.15,0.05,120707.03,62438.828,0.938,128690.5475,江苏,医药商业,主板
600713.SH,南京医药,20251107,5.12,5.17,5.11,5.15,5.13,0.02,112469.0,57915.978,0.8739,128690.5475,江苏,医药商业,主板
600713.SH,南京医药,20251106,5.11,5.15,5.08,5.13,5.1,0.03,133054.8,68061.542,1.0339,128690.5475,江苏,医药商业,主板
600713.SH,南京医药,20251105,5.07,5.12,5.06,5.1,5.08,0.02,102032.44,52030.892,0.7929,128690.5475,江苏,医药商业,主板
600713.SH,南京医药,20251104,5.09,5.09,5.05,5.08,5.09,-0.01,75401.0,38285.471,0.5859,128690.5475,江苏,医药商业,主板
600713.SH,南京医药,20251103,5.07,5.11,5.05,5.09,5.06,0.03,119381.0,60704.448,0.9277,128690.5475,江苏,医药商业,主板
600713.SH,南京医药,20251031,5.05,5.07,5.03,5.06,5.05,0.01,101378.14,51206.1,0.7878,128690.5475,江苏,医药商业,主板
600713.SH,南京医药,20251030,5.06,5.1,5.04,5.05,5.07,-0.02,86197.0,43728.18,0.6698,128690.5475,江苏,医药商业,主板
600713.SH,南京医药,20251029,5.09,5.1,5.04,5.07,5.09,-0.02,88139.03,44609.872,0.6849,128690.5475,江苏,医药商业,主板
600713.SH,南京医药,20251028,5.12,5.13,5.07,5.09,5.1,-0.01,64299.0,32785.769,0.4996,128690.5475,江苏,医药商业,主板
600713.SH,南京医药,20251027,5.12,5.14,5.06,5.1,5.11,-0.01,109642.0,55885.537,0.852,128690.5475,江苏,医药商业,主板
600713.SH,南京医药,20251024,5.12,5.13,5.08,5.11,5.12,-0.01,116142.99,59322.444,0.9025,128690.5475,江苏,医药商业,主板
600713.SH,南京医药,20251023,5.11,5.13,5.08,5.12,5.11,0.01,123571.01,63122.726,0.9602,128690.4499,江苏,医药商业,主板
600713.SH,南京医药,20251022,5.06,5.12,5.04,5.11,5.06,0.05,162671.86,82871.522,1.2641,128690.4499,江苏,医药商业,主板
600713.SH,南京医药,20251021,5.0,5.06,4.99,5.06,5.01,0.05,125799.74,63392.175,0.9775,128690.4499,江苏,医药商业,主板
600713.SH,南京医药,20251020,4.99,5.01,4.95,5.01,4.97,0.04,88442.01,44031.737,0.6872,128690.4499,江苏,医药商业,主板
600713.SH,南京医药,20251017,5.01,5.03,4.97,4.97,5.02,-0.05,80073.53,40046.215,0.6222,128690.4499,江苏,医药商业,主板
600713.SH,南京医药,20251016,5.03,5.04,5.0,5.02,5.03,-0.01,61398.72,30810.857,0.4771,128690.4499,江苏,医药商业,主板
600713.SH,南京医药,20251015,5.01,5.05,4.99,5.03,5.01,0.02,108054.56,54299.211,0.8396,128690.4499,江苏,医药商业,主板
600713.SH,南京医药,20251014,4.97,5.02,4.97,5.01,4.99,0.02,153016.76,76519.235,1.189,128690.4499,江苏,医药商业,主板
600713.SH,南京医药,20251013,4.95,5.01,4.91,4.99,5.02,-0.03,175536.0,86697.985,1.364,128690.4499,江苏,医药商业,主板
600713.SH,南京医药,20251010,4.96,5.03,4.94,5.02,4.96,0.06,189064.77,94545.765,1.4691,128690.4499,江苏,医药商业,主板
600713.SH,南京医药,20251009,4.96,4.96,4.9,4.96,4.94,0.02,134557.0,66386.253,1.0456,128690.3914,江苏,医药商业,主板
600713.SH,南京医药,20250930,4.94,4.98,4.93,4.94,4.96,-0.02,119111.0,58993.598,0.9256,128690.3914,江苏,医药商业,主板
600713.SH,南京医药,20250929,4.99,5.05,4.91,4.96,4.88,0.08,212795.69,105588.118,1.6535,128690.3914,江苏,医药商业,主板
600713.SH,南京医药,20250926,4.87,4.91,4.85,4.88,4.9,-0.02,97197.51,47407.124,0.7553,128690.3914,江苏,医药商业,主板
600713.SH,南京医药,20250925,4.95,4.95,4.88,4.9,4.95,-0.05,81770.0,40161.517,0.6354,128690.3914,江苏,医药商业,主板
600713.SH,南京医药,20250924,4.91,4.97,4.88,4.95,4.93,0.02,101377.71,50090.53,0.7878,128690.3914,江苏,医药商业,主板
600713.SH,南京医药,20250923,4.95,4.95,4.85,4.93,4.95,-0.02,140783.0,68838.683,1.094,128690.3914,江苏,医药商业,主板
600713.SH,南京医药,20250922,4.98,5.0,4.92,4.95,4.97,-0.02,79820.02,39519.52,0.6202,128690.3914,江苏,医药商业,主板
600713.SH,南京医药,20250919,5.03,5.04,4.95,4.97,5.04,-0.07,118979.01,59221.397,0.9245,128690.3914,江苏,医药商业,主板
600713.SH,南京医药,20250918,5.06,5.08,5.01,5.04,5.06,-0.02,156690.63,79114.666,1.2176,128690.3914,江苏,医药商业,主板
600713.SH,南京医药,20250917,5.04,5.07,5.02,5.06,5.04,0.02,121553.78,61283.254,0.9445,128690.3914,江苏,医药商业,主板
600713.SH,南京医药,20250916,5.03,5.06,5.0,5.04,5.03,0.01,108942.04,54784.644,0.8465,128690.3914,江苏,医药商业,主板
600713.SH,南京医药,20250915,5.07,5.09,5.0,5.03,5.08,-0.05,126692.0,63842.185,0.9845,128690.3914,江苏,医药商业,主板
600713.SH,南京医药,20250912,5.03,5.11,5.02,5.08,5.03,0.05,217456.94,110276.97,1.6898,128690.3914,江苏,医药商业,主板
600713.SH,南京医药,20250911,5.02,5.04,4.95,5.03,5.01,0.02,176601.42,88373.465,1.3723,128690.3914,江苏,医药商业,主板
600713.SH,南京医药,20250910,4.97,5.02,4.95,5.01,4.97,0.04,156151.3,77967.333,1.2134,128690.3914,江苏,医药商业,主板
600713.SH,南京医药,20250909,4.97,4.98,4.94,4.97,4.97,0.0,115298.01,57169.895,0.8959,128690.3914,江苏,医药商业,主板
600713.SH,南京医药,20250908,4.94,4.97,4.93,4.97,4.94,0.03,153768.59,76177.91,1.1949,128690.3914,江苏,医药商业,主板
600713.SH,南京医药,20250905,4.93,4.95,4.88,4.94,4.92,0.02,140784.1,69153.147,1.094,128690.3914,江苏,医药商业,主板
600713.SH,南京医药,20250904,4.89,4.93,4.88,4.92,4.9,0.02,145385.69,71354.325,1.1297,128690.3914,江苏,医药商业,主板
600713.SH,南京医药,20250903,4.96,4.97,4.88,4.9,4.95,-0.05,168680.26,82854.287,1.3107,128690.3914,江苏,医药商业,主板
600713.SH,南京医药,20250902,5.0,5.01,4.92,4.95,5.0,-0.05,251233.96,124303.244,1.9522,128690.3914,江苏,医药商业,主板
600713.SH,南京医药,20250901,5.11,5.11,4.97,5.0,5.16,-0.16,475348.74,237643.335,3.6937,128690.2939,江苏,医药商业,主板
600713.SH,南京医药,20250829,5.19,5.23,5.15,5.16,5.19,-0.03,121865.22,63208.191,0.947,128690.2939,江苏,医药商业,主板
600713.SH,南京医药,20250828,5.23,5.26,5.09,5.19,5.22,-0.03,177843.4,92010.648,1.3819,128690.2939,江苏,医药商业,主板
600713.SH,南京医药,20250827,5.36,5.37,5.22,5.22,5.35,-0.13,160559.63,84968.595,1.2476,128690.2939,江苏,医药商业,主板
600713.SH,南京医药,20250826,5.34,5.38,5.32,5.35,5.34,0.01,115921.53,62093.964,0.9008,128690.2939,江苏,医药商业,主板
600713.SH,南京医药,20250825,5.33,5.36,5.29,5.34,5.35,-0.01,158197.05,84304.5,1.2293,128690.2939,江苏,医药商业,主板
600713.SH,南京医药,20250822,5.43,5.45,5.27,5.35,5.39,-0.04,227298.05,121232.921,1.7662,128690.2939,江苏,医药商业,主板
600713.SH,南京医药,20250821,5.3,5.43,5.3,5.39,5.3,0.09,181028.6,96973.477,1.4067,128690.2939,江苏,医药商业,主板
600713.SH,南京医药,20250820,5.27,5.3,5.23,5.3,5.27,0.03,115737.62,61060.202,0.8994,128690.2939,江苏,医药商业,主板
600713.SH,南京医药,20250819,5.23,5.29,5.2,5.27,5.22,0.05,153474.01,80687.139,1.1926,128690.2939,江苏,医药商业,主板
600713.SH,南京医药,20250818,5.21,5.25,5.19,5.22,5.22,0.0,126544.02,66083.05,0.9833,128690.2939,江苏,医药商业,主板
600713.SH,南京医药,20250815,5.17,5.22,5.16,5.22,5.17,0.05,102436.0,53224.603,0.796,128690.2939,江苏,医药商业,主板
600713.SH,南京医药,20250814,5.25,5.26,5.17,5.17,5.24,-0.07,126797.36,66161.066,0.9853,128690.2939,江苏,医药商业,主板
600713.SH,南京医药,20250813,5.28,5.28,5.21,5.24,5.27,-0.03,113999.01,59768.991,0.8858,128690.2939,江苏,医药商业,主板
600713.SH,南京医药,20250812,5.27,5.3,5.24,5.27,5.26,0.01,102625.0,54115.488,0.7975,128690.2939,江苏,医药商业,主板
600713.SH,南京医药,20250811,5.24,5.28,5.2,5.26,5.23,0.03,114263.2,59933.411,0.8879,128690.2939,江苏,医药商业,主板
600713.SH,南京医药,20250808,5.21,5.25,5.18,5.23,5.21,0.02,99053.0,51709.123,0.7697,128690.2939,江苏,医药商业,主板
600713.SH,南京医药,20250807,5.22,5.27,5.2,5.21,5.21,0.0,111239.0,58127.979,0.8644,128690.2939,江苏,医药商业,主板
600713.SH,南京医药,20250806,5.31,5.32,5.2,5.21,5.3,-0.09,135430.0,70769.809,1.0524,128690.2939,江苏,医药商业,主板
600713.SH,南京医药,20250805,5.29,5.32,5.27,5.3,5.27,0.03,98985.0,52409.15,0.7692,128690.2939,江苏,医药商业,主板
600713.SH,南京医药,20250804,5.27,5.3,5.2,5.27,5.29,-0.02,144725.67,75902.543,1.1246,128690.2939,江苏,医药商业,主板
600713.SH,南京医药,20250801,5.21,5.33,5.2,5.29,5.2,0.09,217508.42,115019.148,1.6902,128689.1624,江苏,医药商业,主板
600713.SH,南京医药,20250731,5.29,5.31,5.18,5.2,5.31,-0.11,143314.06,75090.597,1.1136,128689.1624,江苏,医药商业,主板
600713.SH,南京医药,20250730,5.28,5.37,5.28,5.31,5.3,0.01,142960.0,76199.69,1.1109,128689.1624,江苏,医药商业,主板
