ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600223.SH,福瑞达,20251201,7.68,7.68,7.6,7.62,7.65,-0.03,86418.1,65942.526,0.8501,101656.8775,山东,日用化工,主板
600223.SH,福瑞达,20251128,7.71,7.71,7.61,7.65,7.71,-0.06,91924.29,70341.582,0.9043,101656.8775,山东,日用化工,主板
600223.SH,福瑞达,20251127,7.7,7.78,7.67,7.71,7.68,0.03,79585.13,61461.731,0.7829,101656.8775,山东,日用化工,主板
600223.SH,福瑞达,20251126,7.77,7.83,7.66,7.68,7.76,-0.08,123631.58,95529.869,1.2162,101656.8775,山东,日用化工,主板
600223.SH,福瑞达,20251125,7.68,7.81,7.67,7.76,7.7,0.06,119646.74,92689.352,1.177,101656.8775,山东,日用化工,主板
600223.SH,福瑞达,20251124,7.76,7.88,7.68,7.7,7.82,-0.12,162050.24,125623.559,1.5941,101656.8775,山东,日用化工,主板
600223.SH,福瑞达,20251121,7.84,7.95,7.64,7.82,7.91,-0.09,218966.27,169959.662,2.154,101656.8775,山东,日用化工,主板
600223.SH,福瑞达,20251120,8.15,8.17,7.88,7.91,8.22,-0.31,293796.27,234449.535,2.8901,101656.8775,山东,日用化工,主板
600223.SH,福瑞达,20251119,8.05,8.37,8.0,8.22,8.07,0.15,440172.35,362163.724,4.33,101656.8775,山东,日用化工,主板
600223.SH,福瑞达,20251118,8.08,8.18,7.98,8.07,8.02,0.05,172876.99,139334.051,1.7006,101656.8775,山东,日用化工,主板
600223.SH,福瑞达,20251117,8.06,8.14,7.96,8.02,7.99,0.03,137762.52,110780.029,1.3552,101656.8775,山东,日用化工,主板
600223.SH,福瑞达,20251114,7.97,8.07,7.94,7.99,7.98,0.01,129245.19,103483.418,1.2714,101656.8775,山东,日用化工,主板
600223.SH,福瑞达,20251113,7.94,8.0,7.86,7.98,7.93,0.05,114897.31,91364.591,1.1302,101656.8775,山东,日用化工,主板
600223.SH,福瑞达,20251112,7.93,7.95,7.88,7.93,7.93,0.0,77553.99,61383.717,0.7629,101656.8775,山东,日用化工,主板
600223.SH,福瑞达,20251111,7.87,7.94,7.84,7.93,7.87,0.06,105025.5,82987.003,1.0331,101656.8775,山东,日用化工,主板
600223.SH,福瑞达,20251110,7.77,7.91,7.76,7.87,7.77,0.1,102378.72,80444.225,1.0071,101656.8775,山东,日用化工,主板
600223.SH,福瑞达,20251107,7.71,7.8,7.7,7.77,7.73,0.04,61224.0,47535.14,0.6023,101656.8775,山东,日用化工,主板
600223.SH,福瑞达,20251106,7.81,7.81,7.72,7.73,7.79,-0.06,58210.0,45078.476,0.5726,101656.8775,山东,日用化工,主板
600223.SH,福瑞达,20251105,7.73,7.82,7.68,7.79,7.75,0.04,73104.15,56774.524,0.7191,101656.8775,山东,日用化工,主板
600223.SH,福瑞达,20251104,7.77,7.82,7.71,7.75,7.78,-0.03,82075.11,63588.184,0.8074,101656.8775,山东,日用化工,主板
600223.SH,福瑞达,20251103,7.78,7.81,7.73,7.78,7.78,0.0,49278.57,38246.103,0.4848,101656.8775,山东,日用化工,主板
600223.SH,福瑞达,20251031,7.66,7.82,7.65,7.78,7.66,0.12,86220.16,66860.642,0.8481,101656.8775,山东,日用化工,主板
600223.SH,福瑞达,20251030,7.74,7.76,7.65,7.66,7.76,-0.1,63953.0,49268.579,0.6291,101656.8775,山东,日用化工,主板
600223.SH,福瑞达,20251029,7.75,7.76,7.65,7.76,7.74,0.02,63871.54,49208.995,0.6283,101656.8775,山东,日用化工,主板
600223.SH,福瑞达,20251028,7.82,7.85,7.72,7.74,7.86,-0.12,80069.58,62279.191,0.7876,101656.8775,山东,日用化工,主板
600223.SH,福瑞达,20251027,7.91,7.93,7.83,7.86,7.89,-0.03,66114.59,52015.147,0.6504,101656.8775,山东,日用化工,主板
600223.SH,福瑞达,20251024,7.93,7.96,7.85,7.89,7.93,-0.04,52063.19,41034.031,0.5121,101656.8775,山东,日用化工,主板
600223.SH,福瑞达,20251023,7.88,7.94,7.82,7.93,7.86,0.07,59875.17,47184.859,0.589,101656.8775,山东,日用化工,主板
600223.SH,福瑞达,20251022,7.82,7.91,7.8,7.86,7.85,0.01,52306.51,41159.728,0.5145,101656.8775,山东,日用化工,主板
