ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688234.SH,天岳先进,20251201,88.65,89.45,85.8,88.58,88.64,-0.06,125264.99,1095372.291,2.9151,42971.1044,山东,半导体,科创板
688234.SH,天岳先进,20251128,83.0,91.51,83.0,88.64,83.59,5.05,190548.58,1683905.54,4.4343,42971.1044,山东,半导体,科创板
688234.SH,天岳先进,20251127,86.4,88.15,83.37,83.59,84.56,-0.97,129560.61,1103476.841,3.0151,42971.1044,山东,半导体,科创板
688234.SH,天岳先进,20251126,78.06,85.3,76.24,84.56,78.98,5.58,189433.15,1551030.403,4.4084,42971.1044,山东,半导体,科创板
688234.SH,天岳先进,20251125,81.6,82.5,78.31,78.98,81.31,-2.33,119295.74,957390.71,2.7762,42971.1044,山东,半导体,科创板
688234.SH,天岳先进,20251124,77.5,83.0,77.5,81.31,77.0,4.31,131805.95,1072094.782,3.0673,42971.1044,山东,半导体,科创板
688234.SH,天岳先进,20251121,78.63,80.63,76.77,77.0,79.98,-2.98,118274.52,923736.915,2.7524,42971.1044,山东,半导体,科创板
688234.SH,天岳先进,20251120,77.0,82.55,77.0,79.98,75.62,4.36,154444.1,1241565.907,3.5941,42971.1044,山东,半导体,科创板
688234.SH,天岳先进,20251119,78.44,79.12,75.01,75.62,78.38,-2.76,101470.31,775548.699,2.3614,42971.1044,山东,半导体,科创板
688234.SH,天岳先进,20251118,79.2,82.29,78.38,78.38,80.45,-2.07,127576.2,1022831.779,2.9689,42971.1044,山东,半导体,科创板
688234.SH,天岳先进,20251117,76.32,80.48,74.84,80.45,76.26,4.19,137710.9,1079573.526,3.2047,42971.1044,山东,半导体,科创板
688234.SH,天岳先进,20251114,73.5,78.1,72.71,76.26,73.93,2.33,135560.21,1037378.243,3.1547,42971.1044,山东,半导体,科创板
688234.SH,天岳先进,20251113,72.94,76.17,72.03,73.93,72.3,1.63,105954.32,786962.748,2.4657,42971.1044,山东,半导体,科创板
688234.SH,天岳先进,20251112,72.88,75.3,72.23,72.3,73.85,-1.55,88534.2,649602.367,2.0603,42971.1044,山东,半导体,科创板
688234.SH,天岳先进,20251111,70.0,75.35,70.0,73.85,69.53,4.32,169514.6,1239815.228,3.9449,42971.1044,山东,半导体,科创板
688234.SH,天岳先进,20251110,71.15,71.5,68.91,69.53,70.17,-0.64,82552.27,579234.519,1.9211,42971.1044,山东,半导体,科创板
688234.SH,天岳先进,20251107,69.84,70.87,68.88,70.17,70.39,-0.22,51615.26,360387.375,1.2012,42971.1044,山东,半导体,科创板
688234.SH,天岳先进,20251106,68.12,70.78,68.12,70.39,68.1,2.29,70489.18,491310.974,1.6404,42971.1044,山东,半导体,科创板
688234.SH,天岳先进,20251105,67.5,68.62,66.99,68.1,68.55,-0.45,41725.85,283314.638,0.971,42971.1044,山东,半导体,科创板
688234.SH,天岳先进,20251104,70.0,70.13,67.82,68.55,70.16,-1.61,44980.65,309515.482,1.0468,42971.1044,山东,半导体,科创板
688234.SH,天岳先进,20251103,69.4,70.29,67.56,70.16,69.87,0.29,64865.24,446277.143,1.5095,42971.1044,山东,半导体,科创板
688234.SH,天岳先进,20251031,70.72,71.56,69.7,69.87,71.0,-1.13,69011.84,486961.55,1.606,42971.1044,山东,半导体,科创板
688234.SH,天岳先进,20251030,73.7,73.7,70.76,71.0,73.66,-2.66,65740.1,472704.261,1.5299,42971.1044,山东,半导体,科创板
688234.SH,天岳先进,20251029,72.36,73.73,71.54,73.66,73.17,0.49,63585.14,462781.229,1.4797,42971.1044,山东,半导体,科创板
688234.SH,天岳先进,20251028,71.64,74.8,71.1,73.17,73.86,-0.69,83092.48,609985.215,1.9337,42971.1044,山东,半导体,科创板
688234.SH,天岳先进,20251027,75.0,75.82,73.36,73.86,73.76,0.1,88870.15,661822.126,2.0681,42971.1044,山东,半导体,科创板
688234.SH,天岳先进,20251024,71.93,74.4,71.9,73.76,71.54,2.22,91133.47,668644.336,2.1208,42971.1044,山东,半导体,科创板
688234.SH,天岳先进,20251023,72.11,72.54,70.24,71.54,72.54,-1.0,48413.68,343621.854,1.1267,42971.1044,山东,半导体,科创板
688234.SH,天岳先进,20251022,71.96,73.56,70.56,72.54,72.53,0.01,66069.23,476395.864,1.5375,42971.1044,山东,半导体,科创板
688234.SH,天岳先进,20251021,71.93,73.18,71.9,72.53,71.94,0.59,74064.93,537251.686,1.7236,42971.1044,山东,半导体,科创板
688234.SH,天岳先进,20251020,72.83,73.66,71.4,71.94,71.65,0.29,50367.99,365011.307,1.1721,42971.1044,山东,半导体,科创板
688234.SH,天岳先进,20251017,75.2,75.36,71.5,71.65,75.31,-3.66,82230.15,598309.58,1.9136,42971.1044,山东,半导体,科创板
688234.SH,天岳先进,20251016,76.88,77.88,74.8,75.31,76.93,-1.62,72580.23,550121.814,1.689,42971.1044,山东,半导体,科创板
688234.SH,天岳先进,20251015,76.6,77.83,74.95,76.93,76.82,0.11,71038.33,541364.346,1.6532,42971.1044,山东,半导体,科创板
688234.SH,天岳先进,20251014,80.0,82.2,76.37,76.82,79.15,-2.33,101207.91,802588.926,2.3553,42971.1044,山东,半导体,科创板
688234.SH,天岳先进,20251013,74.7,79.75,74.5,79.15,78.7,0.45,90243.66,703493.088,2.1001,42971.1044,山东,半导体,科创板
688234.SH,天岳先进,20251010,84.01,84.21,77.82,78.7,84.9,-6.2,152490.48,1224260.552,3.5487,42971.1044,山东,半导体,科创板
688234.SH,天岳先进,20251009,82.03,86.27,81.85,84.9,82.16,2.74,143439.49,1207063.565,3.338,42971.1044,山东,半导体,科创板
688234.SH,天岳先进,20250930,82.56,84.05,81.2,82.16,81.32,0.84,111944.96,924869.895,2.6051,42971.1044,山东,半导体,科创板
688234.SH,天岳先进,20250929,82.61,83.89,80.62,81.32,86.33,-5.01,178751.34,1467438.749,4.1598,42971.1044,山东,半导体,科创板
688234.SH,天岳先进,20250926,84.42,88.86,84.1,86.33,84.82,1.51,162650.14,1406984.367,3.7851,42971.1044,山东,半导体,科创板
688234.SH,天岳先进,20250925,85.18,87.5,84.64,84.82,85.12,-0.3,125103.89,1071877.141,2.9113,42971.1044,山东,半导体,科创板
688234.SH,天岳先进,20250924,82.38,87.93,82.09,85.12,83.37,1.75,174267.77,1484752.047,4.0555,42971.1044,山东,半导体,科创板
688234.SH,天岳先进,20250923,86.82,87.5,81.27,83.37,87.58,-4.21,173086.56,1445849.255,4.028,42971.1044,山东,半导体,科创板
688234.SH,天岳先进,20250922,85.0,88.95,82.95,87.58,85.9,1.68,169699.33,1463438.38,3.9491,42971.1044,山东,半导体,科创板
688234.SH,天岳先进,20250919,87.69,90.59,85.61,85.9,84.9,1.0,187564.41,1645900.323,4.3649,42971.1044,山东,半导体,科创板
688234.SH,天岳先进,20250918,85.9,88.47,82.75,84.9,85.05,-0.15,201136.34,1728452.36,4.6807,42971.1044,山东,半导体,科创板
688234.SH,天岳先进,20250917,86.6,87.8,83.9,85.05,87.9,-2.85,174312.12,1482879.449,4.0565,42971.1044,山东,半导体,科创板
688234.SH,天岳先进,20250916,87.68,91.2,86.98,87.9,88.95,-1.05,171418.44,1520606.616,3.9892,42971.1044,山东,半导体,科创板
688234.SH,天岳先进,20250915,92.66,94.97,86.78,88.95,90.71,-1.76,210388.6,1913839.471,4.896,42971.1044,山东,半导体,科创板
688234.SH,天岳先进,20250912,87.0,99.88,86.9,90.71,89.99,0.72,284269.7,2661121.577,6.6154,42971.1044,山东,半导体,科创板
688234.SH,天岳先进,20250911,80.99,95.0,77.36,89.99,81.8,8.19,288396.62,2366320.869,6.7114,42971.1044,山东,半导体,科创板
688234.SH,天岳先进,20250910,80.0,82.82,78.49,81.8,79.58,2.22,217312.96,1757040.669,5.0572,42971.1044,山东,半导体,科创板
688234.SH,天岳先进,20250909,78.01,81.0,76.83,79.58,80.68,-1.1,195691.81,1536381.498,4.554,42971.1044,山东,半导体,科创板
688234.SH,天岳先进,20250908,81.0,86.0,77.31,80.68,77.28,3.4,419138.06,3401266.53,9.754,42971.1044,山东,半导体,科创板
688234.SH,天岳先进,20250905,65.02,77.28,65.02,77.28,64.4,12.88,300294.09,2158115.598,6.9883,42971.1044,山东,半导体,科创板
688234.SH,天岳先进,20250904,68.5,69.3,62.32,64.4,67.5,-3.1,184185.76,1203039.053,4.2863,42971.1044,山东,半导体,科创板
688234.SH,天岳先进,20250903,68.71,72.6,67.38,67.5,67.35,0.15,279872.62,1979207.681,6.513,42971.1044,山东,半导体,科创板
688234.SH,天岳先进,20250902,64.14,68.98,63.68,67.35,63.41,3.94,258597.16,1723441.377,6.0179,42971.1044,山东,半导体,科创板
688234.SH,天岳先进,20250901,63.02,65.3,61.79,63.41,64.5,-1.09,137967.62,873487.5,3.2107,42971.1044,山东,半导体,科创板
688234.SH,天岳先进,20250829,66.9,66.9,63.86,64.5,66.31,-1.81,106960.37,691149.828,2.4891,42971.1044,山东,半导体,科创板
688234.SH,天岳先进,20250828,64.33,66.4,63.02,66.31,63.91,2.4,126812.05,820683.022,2.9511,42971.1044,山东,半导体,科创板
688234.SH,天岳先进,20250827,64.67,67.5,63.9,63.91,64.61,-0.7,128299.39,844071.072,2.9857,42971.1044,山东,半导体,科创板
688234.SH,天岳先进,20250826,64.0,65.47,63.44,64.61,65.34,-0.73,94482.83,607662.884,2.1988,42971.1044,山东,半导体,科创板
688234.SH,天岳先进,20250825,66.39,67.78,64.61,65.34,65.94,-0.6,133556.45,879051.336,3.1081,42971.1044,山东,半导体,科创板
688234.SH,天岳先进,20250822,63.58,67.6,63.53,65.94,63.53,2.41,143708.13,942176.674,3.3443,42971.1044,山东,半导体,科创板
688234.SH,天岳先进,20250821,66.5,66.97,63.36,63.53,66.26,-2.73,113092.84,731742.915,2.6318,42971.1044,山东,半导体,科创板
688234.SH,天岳先进,20250820,66.88,66.88,63.55,66.26,66.87,-0.61,122756.33,799750.385,2.8567,42971.1044,山东,半导体,科创板
688234.SH,天岳先进,20250819,68.85,68.85,66.63,66.87,69.03,-2.16,85783.16,579890.786,1.9963,42971.1044,山东,半导体,科创板
688234.SH,天岳先进,20250818,65.9,70.8,64.13,69.03,64.54,4.49,156649.74,1059894.224,3.6455,42971.1044,山东,半导体,科创板
688234.SH,天岳先进,20250815,62.07,65.14,61.87,64.54,62.07,2.47,82286.3,520762.384,1.9149,42971.1044,山东,半导体,科创板
688234.SH,天岳先进,20250814,63.01,64.11,61.92,62.07,63.45,-1.38,69668.6,439118.537,1.6213,42971.1044,山东,半导体,科创板
688234.SH,天岳先进,20250813,61.35,64.25,61.16,63.45,61.55,1.9,84724.48,534901.308,1.9717,42971.1044,山东,半导体,科创板
688234.SH,天岳先进,20250812,61.02,62.12,59.85,61.55,61.02,0.53,78304.29,477208.901,1.8223,42971.1044,山东,半导体,科创板
688234.SH,天岳先进,20250811,61.69,62.08,60.8,61.02,61.78,-0.76,60920.86,374020.456,1.4177,42971.1044,山东,半导体,科创板
688234.SH,天岳先进,20250808,62.23,63.31,61.23,61.78,62.5,-0.72,59589.66,370224.391,1.3867,42971.1044,山东,半导体,科创板
688234.SH,天岳先进,20250807,61.5,63.15,61.28,62.5,61.39,1.11,76746.64,477075.528,1.786,42971.1044,山东,半导体,科创板
688234.SH,天岳先进,20250806,60.49,61.8,60.0,61.39,60.5,0.89,58143.92,354658.432,1.3531,42971.1044,山东,半导体,科创板
688234.SH,天岳先进,20250805,59.95,60.52,59.28,60.5,59.8,0.7,48644.03,291839.115,1.132,42971.1044,山东,半导体,科创板
688234.SH,天岳先进,20250804,59.6,60.0,58.87,59.8,59.98,-0.18,43575.85,258981.286,1.0141,42971.1044,山东,半导体,科创板
688234.SH,天岳先进,20250801,58.8,62.38,58.13,59.98,59.1,0.88,87694.31,527910.204,2.0408,42971.1044,山东,半导体,科创板
688234.SH,天岳先进,20250731,59.74,60.58,58.77,59.1,59.69,-0.59,55324.64,330441.978,1.2875,42971.1044,山东,半导体,科创板
688234.SH,天岳先进,20250730,60.6,61.29,59.1,59.69,60.76,-1.07,55539.68,334191.185,1.2925,42971.1044,山东,半导体,科创板
688234.SH,天岳先进,20250729,59.49,61.08,59.2,60.76,59.86,0.9,55931.29,336964.84,1.3016,42971.1044,山东,半导体,科创板
688234.SH,天岳先进,20250728,60.98,61.2,59.66,59.86,60.71,-0.85,52499.11,315472.471,1.2217,42971.1044,山东,半导体,科创板
688234.SH,天岳先进,20250725,60.49,61.22,59.97,60.71,60.71,0.0,42750.1,258524.413,0.9949,42971.1044,山东,半导体,科创板
688234.SH,天岳先进,20250724,59.65,61.95,59.28,60.71,59.77,0.94,58430.53,354752.181,1.3598,42971.1044,山东,半导体,科创板
688234.SH,天岳先进,20250723,59.49,60.66,59.02,59.77,59.33,0.44,53310.82,317841.539,1.2406,42971.1044,山东,半导体,科创板
688234.SH,天岳先进,20250722,57.1,60.05,56.95,59.33,57.15,2.18,90076.68,528891.843,2.0962,42971.1044,山东,半导体,科创板
688234.SH,天岳先进,20250721,57.72,57.79,56.66,57.15,57.72,-0.57,38352.42,219213.879,0.8925,42971.1044,山东,半导体,科创板
688234.SH,天岳先进,20250718,57.23,58.14,56.91,57.72,57.25,0.47,25886.79,148834.394,0.6024,42971.1044,山东,半导体,科创板
688234.SH,天岳先进,20250717,56.3,57.28,56.01,57.25,56.32,0.93,30043.94,171019.018,0.6992,42971.1044,山东,半导体,科创板
688234.SH,天岳先进,20250716,56.27,57.17,56.14,56.32,56.21,0.11,25712.96,145566.482,0.5984,42971.1044,山东,半导体,科创板
688234.SH,天岳先进,20250715,57.33,57.65,55.91,56.21,57.29,-1.08,34211.66,193617.111,0.7962,42971.1044,山东,半导体,科创板
688234.SH,天岳先进,20250714,57.65,57.92,57.01,57.29,57.9,-0.61,30194.99,173022.138,0.7027,42971.1044,山东,半导体,科创板
688234.SH,天岳先进,20250711,56.7,58.0,56.49,57.9,56.76,1.14,33779.19,193998.721,1.1244,30040.8318,山东,半导体,科创板
688234.SH,天岳先进,20250710,56.19,57.2,55.68,56.76,56.3,0.46,27159.04,153286.585,0.9041,30040.8318,山东,半导体,科创板
688234.SH,天岳先进,20250709,56.86,56.86,56.01,56.3,56.9,-0.6,27342.72,153759.604,0.9102,30040.8318,山东,半导体,科创板
688234.SH,天岳先进,20250708,56.16,57.29,56.0,56.9,56.19,0.71,33321.58,189564.957,1.1092,30040.8318,山东,半导体,科创板
688234.SH,天岳先进,20250707,55.33,56.66,54.51,56.19,55.14,1.05,33323.7,186023.556,1.1093,30040.8318,山东,半导体,科创板
688234.SH,天岳先进,20250704,57.2,57.5,54.88,55.14,57.31,-2.17,64518.24,361227.699,2.1477,30040.8318,山东,半导体,科创板
688234.SH,天岳先进,20250703,57.99,58.4,57.29,57.31,58.15,-0.84,31622.58,182388.055,1.0527,30040.8318,山东,半导体,科创板
688234.SH,天岳先进,20250702,58.79,58.79,57.71,58.15,58.41,-0.26,29536.95,171562.852,0.9832,30040.8318,山东,半导体,科创板
688234.SH,天岳先进,20250701,59.01,59.05,57.9,58.41,58.55,-0.14,37070.19,216624.986,1.234,30040.8318,山东,半导体,科创板
688234.SH,天岳先进,20250630,58.1,58.79,57.81,58.55,57.8,0.75,33559.01,195766.181,1.1171,30040.8318,山东,半导体,科创板
688234.SH,天岳先进,20250627,58.5,58.67,57.74,57.8,58.2,-0.4,29981.39,174227.829,0.998,30040.8318,山东,半导体,科创板
688234.SH,天岳先进,20250626,59.32,59.48,58.16,58.2,59.51,-1.31,30216.74,177626.669,1.0059,30040.8318,山东,半导体,科创板
688234.SH,天岳先进,20250625,58.73,59.62,58.11,59.51,58.45,1.06,38610.37,227255.376,1.2853,30040.8318,山东,半导体,科创板
688234.SH,天岳先进,20250624,58.31,58.58,57.9,58.45,57.95,0.5,31704.77,184725.876,1.0554,30040.8318,山东,半导体,科创板
688234.SH,天岳先进,20250623,57.05,58.78,57.05,57.95,57.38,0.57,30955.65,179818.917,1.0305,30040.8318,山东,半导体,科创板
688234.SH,天岳先进,20250620,57.75,58.85,57.08,57.38,57.89,-0.51,24918.82,144265.354,0.8295,30040.8318,山东,半导体,科创板
688234.SH,天岳先进,20250619,56.97,58.38,56.97,57.89,56.98,0.91,41035.19,236964.304,1.366,30040.8318,山东,半导体,科创板
688234.SH,天岳先进,20250618,56.78,57.48,56.0,56.98,56.85,0.13,23479.04,133257.983,0.7816,30040.8318,山东,半导体,科创板
688234.SH,天岳先进,20250617,56.3,57.4,56.3,56.85,56.31,0.54,29383.07,167480.686,0.9781,30040.8318,山东,半导体,科创板
688234.SH,天岳先进,20250616,56.01,57.11,55.88,56.31,56.51,-0.2,28821.11,162425.827,0.9594,30040.8318,山东,半导体,科创板
688234.SH,天岳先进,20250613,55.88,57.22,55.51,56.51,56.12,0.39,40371.18,228114.558,1.3439,30040.8318,山东,半导体,科创板
688234.SH,天岳先进,20250612,57.65,57.88,55.92,56.12,57.77,-1.65,49842.81,281806.893,1.6592,30040.8318,山东,半导体,科创板
688234.SH,天岳先进,20250611,57.67,58.5,57.6,57.77,57.57,0.2,22243.33,129097.82,0.7404,30040.8318,山东,半导体,科创板
688234.SH,天岳先进,20250610,58.96,59.37,57.47,57.57,58.9,-1.33,32049.71,186672.229,1.0669,30040.8318,山东,半导体,科创板
688234.SH,天岳先进,20250609,58.15,59.0,58.15,58.9,58.09,0.81,31188.05,183007.048,1.0382,30040.8318,山东,半导体,科创板
