ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603026.SH,石大胜华,20251201,90.8,94.9,88.41,92.23,92.45,-0.22,217525.9,2000149.925,10.7325,20268.0,山东,化工原料,主板
603026.SH,石大胜华,20251128,92.06,95.5,89.12,92.45,89.49,2.96,258597.59,2408081.466,12.7589,20268.0,山东,化工原料,主板
603026.SH,石大胜华,20251127,82.0,89.49,81.97,89.49,81.35,8.14,199874.88,1728037.228,9.8616,20268.0,山东,化工原料,主板
603026.SH,石大胜华,20251126,83.88,85.01,80.84,81.35,82.67,-1.32,169923.92,1400266.425,8.3839,20268.0,山东,化工原料,主板
603026.SH,石大胜华,20251125,81.8,84.7,79.3,82.67,80.66,2.01,204828.36,1684168.887,10.106,20268.0,山东,化工原料,主板
603026.SH,石大胜华,20251124,80.14,82.4,78.0,80.66,80.14,0.52,139800.14,1127514.76,6.8976,20268.0,山东,化工原料,主板
603026.SH,石大胜华,20251121,84.0,87.24,80.1,80.14,87.26,-7.12,231976.44,1918943.405,11.4455,20268.0,山东,化工原料,主板
603026.SH,石大胜华,20251120,89.52,93.99,86.9,87.26,90.35,-3.09,223706.8,2010717.65,11.0374,20268.0,山东,化工原料,主板
603026.SH,石大胜华,20251119,88.0,93.89,88.0,90.35,96.11,-5.76,264790.14,2409256.899,13.0644,20268.0,山东,化工原料,主板
603026.SH,石大胜华,20251118,100.93,103.0,96.11,96.11,106.79,-10.68,136396.97,1338013.963,6.7297,20268.0,山东,化工原料,主板
603026.SH,石大胜华,20251117,102.58,110.56,94.26,106.79,100.52,6.27,366472.25,3749875.055,18.0813,20268.0,山东,化工原料,主板
603026.SH,石大胜华,20251114,98.69,100.52,96.0,100.52,91.38,9.14,137848.57,1366850.923,6.8013,20268.0,山东,化工原料,主板
603026.SH,石大胜华,20251113,87.77,91.38,87.22,91.38,83.07,8.31,72426.78,655215.431,3.5735,20268.0,山东,化工原料,主板
603026.SH,石大胜华,20251112,75.0,83.07,72.52,83.07,75.52,7.55,276478.62,2185422.596,13.6411,20268.0,山东,化工原料,主板
603026.SH,石大胜华,20251111,70.77,76.8,68.48,75.52,70.15,5.37,251745.71,1828513.392,12.4208,20268.0,山东,化工原料,主板
603026.SH,石大胜华,20251110,70.29,76.79,69.7,70.15,70.08,0.07,283828.84,2053535.964,14.0038,20268.0,山东,化工原料,主板
603026.SH,石大胜华,20251107,67.69,72.38,67.25,70.08,65.8,4.28,228065.23,1595885.566,11.2525,20268.0,山东,化工原料,主板
603026.SH,石大胜华,20251106,63.01,68.59,62.85,65.8,63.25,2.55,166433.11,1090222.83,8.2116,20268.0,山东,化工原料,主板
603026.SH,石大胜华,20251105,60.81,64.36,60.14,63.25,62.58,0.67,122781.27,769285.606,6.0579,20268.0,山东,化工原料,主板
603026.SH,石大胜华,20251104,62.86,66.0,62.07,62.58,62.5,0.08,146860.48,936618.222,7.2459,20268.0,山东,化工原料,主板
603026.SH,石大胜华,20251103,64.49,64.7,60.0,62.5,64.7,-2.2,160297.79,989224.632,7.9089,20268.0,山东,化工原料,主板
603026.SH,石大胜华,20251031,63.59,69.0,63.0,64.7,63.59,1.11,263691.65,1740648.929,13.0102,20268.0,山东,化工原料,主板
603026.SH,石大胜华,20251030,57.5,63.59,57.48,63.59,57.81,5.78,121507.27,741827.56,5.995,20268.0,山东,化工原料,主板
603026.SH,石大胜华,20251029,57.29,59.95,57.04,57.81,58.07,-0.26,92857.7,538061.746,4.5815,20268.0,山东,化工原料,主板
603026.SH,石大胜华,20251028,55.62,60.06,55.61,58.07,56.62,1.45,153179.18,892243.874,7.5577,20268.0,山东,化工原料,主板
603026.SH,石大胜华,20251027,55.73,58.58,54.93,56.62,54.7,1.92,116868.28,660983.801,5.7661,20268.0,山东,化工原料,主板
603026.SH,石大胜华,20251024,54.5,54.99,53.93,54.7,53.79,0.91,65044.97,354428.985,3.2092,20268.0,山东,化工原料,主板
603026.SH,石大胜华,20251023,53.9,54.39,52.6,53.79,54.19,-0.4,72279.17,385676.042,3.5662,20268.0,山东,化工原料,主板
603026.SH,石大胜华,20251022,55.58,55.62,52.8,54.19,55.62,-1.43,110656.87,596710.761,5.4597,20268.0,山东,化工原料,主板
603026.SH,石大胜华,20251021,57.44,58.38,55.5,55.62,58.07,-2.45,134952.73,761230.62,6.6584,20268.0,山东,化工原料,主板
603026.SH,石大胜华,20251020,59.0,60.53,56.78,58.07,57.98,0.09,151572.9,887396.953,7.4784,20268.0,山东,化工原料,主板
603026.SH,石大胜华,20251017,57.0,60.14,57.0,57.98,57.28,0.7,155279.26,910132.671,7.6613,20268.0,山东,化工原料,主板
603026.SH,石大胜华,20251016,57.08,61.26,55.0,57.28,57.48,-0.2,177412.8,1035557.281,8.7533,20268.0,山东,化工原料,主板
603026.SH,石大胜华,20251015,58.7,62.1,56.92,57.48,57.55,-0.07,201207.91,1178582.039,9.9274,20268.0,山东,化工原料,主板
603026.SH,石大胜华,20251014,57.0,59.44,56.8,57.55,54.04,3.51,285584.48,1664255.651,14.0904,20268.0,山东,化工原料,主板
603026.SH,石大胜华,20251013,47.0,54.04,46.26,54.04,49.13,4.91,121983.02,631011.362,6.0185,20268.0,山东,化工原料,主板
603026.SH,石大胜华,20251010,52.1,52.3,48.76,49.13,53.1,-3.97,143579.39,717022.733,7.084,20268.0,山东,化工原料,主板
603026.SH,石大胜华,20251009,52.15,54.15,51.0,53.1,51.8,1.3,265670.96,1394347.27,13.1079,20268.0,山东,化工原料,主板
603026.SH,石大胜华,20250930,48.0,51.8,47.97,51.8,47.09,4.71,192240.67,978754.396,9.4849,20268.0,山东,化工原料,主板
603026.SH,石大胜华,20250929,45.4,47.09,45.4,47.09,42.81,4.28,78721.41,369674.032,3.884,20268.0,山东,化工原料,主板
603026.SH,石大胜华,20250926,42.03,43.34,41.7,42.81,42.25,0.56,63136.16,270845.445,3.1151,20268.0,山东,化工原料,主板
603026.SH,石大胜华,20250925,42.4,43.17,42.16,42.25,42.54,-0.29,46754.97,199159.843,2.3068,20268.0,山东,化工原料,主板
603026.SH,石大胜华,20250924,40.45,42.87,40.45,42.54,40.63,1.91,65153.0,273567.673,3.2146,20268.0,山东,化工原料,主板
