ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688520.SH,神州细胞,20251201,48.01,48.43,46.82,47.32,48.31,-0.99,30145.43,142536.84,0.6769,44533.5714,北京,生物制药,科创板
688520.SH,神州细胞,20251128,47.53,48.95,47.06,48.31,47.52,0.79,26464.31,126715.109,0.5943,44533.5714,北京,生物制药,科创板
688520.SH,神州细胞,20251127,47.85,48.29,47.4,47.52,47.85,-0.33,18584.49,88898.146,0.4173,44533.5714,北京,生物制药,科创板
688520.SH,神州细胞,20251126,47.49,49.63,47.46,47.85,47.5,0.35,31633.9,153789.598,0.7103,44533.5714,北京,生物制药,科创板
688520.SH,神州细胞,20251125,47.18,48.75,47.03,47.5,47.18,0.32,28630.45,137674.598,0.6429,44533.5714,北京,生物制药,科创板
688520.SH,神州细胞,20251124,46.44,47.47,45.99,47.18,46.17,1.01,25136.11,117634.767,0.5644,44533.5714,北京,生物制药,科创板
688520.SH,神州细胞,20251121,47.35,48.22,45.54,46.17,47.58,-1.41,23594.18,109814.409,0.5298,44533.5714,北京,生物制药,科创板
688520.SH,神州细胞,20251120,48.28,48.69,47.16,47.58,48.27,-0.69,21283.75,101548.141,0.4779,44533.5714,北京,生物制药,科创板
688520.SH,神州细胞,20251119,49.22,49.5,47.53,48.27,49.38,-1.11,24270.55,117401.5,0.545,44533.5714,北京,生物制药,科创板
688520.SH,神州细胞,20251118,49.75,50.18,49.0,49.38,49.86,-0.48,20845.11,102796.692,0.4681,44533.5714,北京,生物制药,科创板
688520.SH,神州细胞,20251117,51.29,51.3,49.8,49.86,51.45,-1.59,27156.49,136198.404,0.6098,44533.5714,北京,生物制药,科创板
688520.SH,神州细胞,20251114,51.41,52.49,51.07,51.45,51.73,-0.28,26141.51,135321.246,0.587,44533.5714,北京,生物制药,科创板
688520.SH,神州细胞,20251113,50.2,52.11,49.6,51.73,50.16,1.57,35683.18,182934.867,0.8013,44533.5714,北京,生物制药,科创板
688520.SH,神州细胞,20251112,51.16,51.49,49.95,50.16,50.95,-0.79,25049.58,126683.323,0.5625,44533.5714,北京,生物制药,科创板
688520.SH,神州细胞,20251111,50.65,51.19,50.01,50.95,50.65,0.3,22969.24,116223.962,0.5158,44533.5714,北京,生物制药,科创板
688520.SH,神州细胞,20251110,49.68,50.92,49.61,50.65,49.91,0.74,24013.09,120943.407,0.5392,44533.5714,北京,生物制药,科创板
688520.SH,神州细胞,20251107,50.8,50.83,49.88,49.91,50.53,-0.62,23448.11,117354.663,0.5265,44533.5714,北京,生物制药,科创板
688520.SH,神州细胞,20251106,51.29,51.79,49.97,50.53,51.27,-0.74,33865.48,170729.874,0.7604,44533.5714,北京,生物制药,科创板
688520.SH,神州细胞,20251105,51.21,53.39,50.94,51.27,51.25,0.02,50726.87,263561.998,1.1391,44533.5714,北京,生物制药,科创板
688520.SH,神州细胞,20251104,54.07,54.26,50.66,51.25,54.26,-3.01,63041.45,326434.015,1.4156,44533.5714,北京,生物制药,科创板
688520.SH,神州细胞,20251103,54.0,55.97,52.44,54.26,53.7,0.56,76262.84,411010.799,1.7125,44533.5714,北京,生物制药,科创板
688520.SH,神州细胞,20251031,50.86,54.0,49.49,53.7,52.96,0.74,91208.84,471996.748,2.0481,44533.5714,北京,生物制药,科创板
688520.SH,神州细胞,20251030,52.46,53.93,51.94,52.96,52.63,0.33,37450.73,198516.157,0.841,44533.5714,北京,生物制药,科创板
688520.SH,神州细胞,20251029,52.56,52.86,51.63,52.63,52.85,-0.22,22222.89,116095.757,0.499,44533.5714,北京,生物制药,科创板
688520.SH,神州细胞,20251028,52.55,53.6,51.83,52.85,52.37,0.48,22772.77,120689.715,0.5114,44533.5714,北京,生物制药,科创板
688520.SH,神州细胞,20251027,52.25,53.45,52.2,52.37,51.99,0.38,26590.43,140605.711,0.5971,44533.5714,北京,生物制药,科创板
688520.SH,神州细胞,20251024,52.05,52.68,51.59,51.99,51.83,0.16,17591.67,91546.421,0.395,44533.5714,北京,生物制药,科创板
688520.SH,神州细胞,20251023,52.72,53.3,50.86,51.83,52.73,-0.9,20968.78,108022.547,0.4709,44533.5714,北京,生物制药,科创板
688520.SH,神州细胞,20251022,53.22,54.41,52.49,52.73,53.0,-0.27,23313.39,123688.414,0.5235,44533.5714,北京,生物制药,科创板
688520.SH,神州细胞,20251021,52.6,53.57,52.5,53.0,52.56,0.44,23966.59,127322.18,0.5382,44533.5714,北京,生物制药,科创板
688520.SH,神州细胞,20251020,53.42,54.13,52.5,52.56,52.89,-0.33,33062.8,176008.574,0.7424,44533.5714,北京,生物制药,科创板
688520.SH,神州细胞,20251017,55.6,55.68,52.8,52.89,54.59,-1.7,29985.77,161878.58,0.6733,44533.5714,北京,生物制药,科创板
688520.SH,神州细胞,20251016,54.97,56.3,54.3,54.59,55.03,-0.44,29557.04,163269.152,0.6637,44533.5714,北京,生物制药,科创板
688520.SH,神州细胞,20251015,53.78,55.45,52.49,55.03,52.46,2.57,42738.3,232789.427,0.9597,44533.5714,北京,生物制药,科创板
688520.SH,神州细胞,20251014,54.11,54.7,52.16,52.46,53.9,-1.44,31852.35,170817.553,0.7152,44533.5714,北京,生物制药,科创板
