ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
300932.SZ,三友联众,20251107,12.72,12.85,12.64,12.69,12.76,-0.07,93072.46,118564.452,4.0822,22799.3798,广东,电气设备,创业板
300932.SZ,三友联众,20251106,12.91,12.98,12.68,12.76,12.95,-0.19,123693.57,158267.368,5.4253,22799.3798,广东,电气设备,创业板
300932.SZ,三友联众,20251105,12.33,13.06,12.21,12.95,12.48,0.47,205752.52,261755.887,9.0245,22799.3798,广东,电气设备,创业板
300932.SZ,三友联众,20251104,11.97,12.95,11.92,12.48,11.94,0.54,176271.98,221463.514,7.7314,22799.3798,广东,电气设备,创业板
300932.SZ,三友联众,20251103,11.69,11.94,11.58,11.94,11.69,0.25,55069.6,65093.964,2.4154,22799.3798,广东,电气设备,创业板
300932.SZ,三友联众,20251031,11.72,11.79,11.67,11.69,11.72,-0.03,30590.25,35876.853,1.3417,22799.3798,广东,电气设备,创业板
300932.SZ,三友联众,20251030,11.83,11.95,11.69,11.72,11.92,-0.2,44544.4,52558.716,1.9538,22799.3798,广东,电气设备,创业板
300932.SZ,三友联众,20251029,11.88,12.13,11.76,11.92,11.9,0.02,72521.4,86514.545,3.1808,22799.3798,广东,电气设备,创业板
300932.SZ,三友联众,20251028,11.94,11.97,11.82,11.9,11.94,-0.04,55011.34,65338.054,2.4128,22799.3798,广东,电气设备,创业板
300932.SZ,三友联众,20251027,12.25,12.29,11.91,11.94,12.18,-0.24,97265.32,116655.755,4.2661,22799.3798,广东,电气设备,创业板
300932.SZ,三友联众,20251024,12.41,12.48,12.04,12.18,12.39,-0.21,135045.88,164121.106,5.9232,22799.3798,广东,电气设备,创业板
300932.SZ,三友联众,20251023,11.89,12.48,11.87,12.39,11.82,0.57,220857.63,269626.428,9.687,22799.3798,广东,电气设备,创业板
300932.SZ,三友联众,20251022,11.39,12.2,11.3,11.82,11.38,0.44,127097.24,150193.698,5.5746,22799.3798,广东,电气设备,创业板
300932.SZ,三友联众,20251021,11.22,11.38,11.14,11.38,11.19,0.19,32328.02,36594.379,1.4179,22799.3798,广东,电气设备,创业板
300932.SZ,三友联众,20251020,11.18,11.33,11.1,11.19,11.1,0.09,29610.74,33147.32,1.2988,22799.3798,广东,电气设备,创业板
300932.SZ,三友联众,20251017,11.37,11.46,11.05,11.1,11.47,-0.37,43844.0,49315.116,1.923,22799.3798,广东,电气设备,创业板
300932.SZ,三友联众,20251016,11.38,11.59,11.23,11.47,11.33,0.14,59523.21,68071.08,2.6107,22799.3798,广东,电气设备,创业板
300932.SZ,三友联众,20251015,10.97,11.34,10.93,11.33,11.03,0.3,54463.92,60908.985,2.3888,22799.3798,广东,电气设备,创业板
300932.SZ,三友联众,20251014,11.15,11.27,10.98,11.03,11.15,-0.12,48085.5,53636.096,2.1091,22799.3798,广东,电气设备,创业板
300932.SZ,三友联众,20251013,10.83,11.34,10.55,11.15,11.14,0.01,64069.73,70826.778,2.8102,22799.3798,广东,电气设备,创业板
300932.SZ,三友联众,20251010,11.08,11.25,11.08,11.14,11.12,0.02,43762.81,48809.032,1.9195,22799.3798,广东,电气设备,创业板
300932.SZ,三友联众,20251009,11.07,11.29,11.05,11.12,11.03,0.09,51595.75,57704.116,2.263,22799.3798,广东,电气设备,创业板
300932.SZ,三友联众,20250930,11.31,11.37,11.02,11.03,11.32,-0.29,67152.23,75141.639,2.9454,22799.3798,广东,电气设备,创业板
300932.SZ,三友联众,20250929,11.04,11.6,11.03,11.32,10.99,0.33,103187.86,116742.362,4.5259,22799.3798,广东,电气设备,创业板
300932.SZ,三友联众,20250926,11.1,11.16,10.84,10.99,11.12,-0.13,38910.38,42794.028,1.7066,22799.3798,广东,电气设备,创业板
300932.SZ,三友联众,20250925,11.36,11.41,11.06,11.12,11.36,-0.24,56590.01,63438.785,2.4821,22799.3798,广东,电气设备,创业板
300932.SZ,三友联众,20250924,11.43,11.7,11.2,11.36,11.43,-0.07,77902.53,88481.815,3.4169,22799.3798,广东,电气设备,创业板
300932.SZ,三友联众,20250923,11.41,11.63,11.06,11.43,11.52,-0.09,44358.59,50062.338,1.9456,22799.3798,广东,电气设备,创业板
300932.SZ,三友联众,20250922,11.35,11.72,11.22,11.52,11.3,0.22,56384.04,64687.137,2.4731,22799.3798,广东,电气设备,创业板
300932.SZ,三友联众,20250919,11.48,11.54,11.24,11.3,11.48,-0.18,35949.97,40717.982,1.5768,22799.3798,广东,电气设备,创业板
300932.SZ,三友联众,20250918,11.78,11.82,11.39,11.48,11.77,-0.29,51384.71,59578.014,2.2538,22799.3798,广东,电气设备,创业板
300932.SZ,三友联众,20250917,11.79,11.92,11.69,11.77,11.83,-0.06,57794.6,68156.559,2.5349,22799.3798,广东,电气设备,创业板
300932.SZ,三友联众,20250916,11.64,11.9,11.55,11.83,11.61,0.22,44892.54,52582.053,1.969,22799.3798,广东,电气设备,创业板
300932.SZ,三友联众,20250915,11.88,11.88,11.57,11.61,11.81,-0.2,33503.09,38982.337,1.4695,22799.3798,广东,电气设备,创业板
300932.SZ,三友联众,20250912,11.99,12.0,11.76,11.81,11.95,-0.14,31043.06,36814.869,1.3616,22799.3798,广东,电气设备,创业板
300932.SZ,三友联众,20250911,11.66,11.97,11.47,11.95,11.63,0.32,56513.16,66378.158,2.4787,22799.3798,广东,电气设备,创业板
300932.SZ,三友联众,20250910,11.62,11.7,11.52,11.63,11.62,0.01,33616.0,39055.542,1.4744,22799.3798,广东,电气设备,创业板
300932.SZ,三友联众,20250909,11.76,11.84,11.56,11.62,11.8,-0.18,41509.0,48465.043,1.8206,22799.3798,广东,电气设备,创业板
300932.SZ,三友联众,20250908,11.82,11.85,11.58,11.8,11.82,-0.02,53532.97,62627.707,2.348,22799.3798,广东,电气设备,创业板
300932.SZ,三友联众,20250905,11.48,11.82,11.39,11.82,11.43,0.39,42217.2,49338.472,1.8517,22799.3798,广东,电气设备,创业板
300932.SZ,三友联众,20250904,11.49,11.65,11.29,11.43,11.43,0.0,36269.43,41791.284,1.5908,22799.3798,广东,电气设备,创业板
300932.SZ,三友联众,20250903,11.78,11.79,11.39,11.43,11.76,-0.33,42354.36,49032.591,1.8577,22799.3798,广东,电气设备,创业板
300932.SZ,三友联众,20250902,12.05,12.08,11.55,11.76,12.08,-0.32,61305.79,71962.983,2.6889,22799.3798,广东,电气设备,创业板
300932.SZ,三友联众,20250901,11.91,12.52,11.84,12.08,11.97,0.11,79225.84,96777.468,3.4749,22799.3798,广东,电气设备,创业板
300932.SZ,三友联众,20250829,11.94,12.12,11.79,11.97,11.98,-0.01,53566.21,63956.49,2.3495,22799.3798,广东,电气设备,创业板
300932.SZ,三友联众,20250828,12.08,12.33,11.5,11.98,12.11,-0.13,80358.09,95461.342,3.5246,22799.3798,广东,电气设备,创业板
300932.SZ,三友联众,20250827,12.54,12.54,12.1,12.11,12.42,-0.31,60891.03,75212.189,2.6707,22799.3798,广东,电气设备,创业板
300932.SZ,三友联众,20250826,12.41,12.62,12.32,12.42,12.4,0.02,67934.78,84737.601,2.9797,22799.3798,广东,电气设备,创业板
300932.SZ,三友联众,20250825,12.51,12.53,12.25,12.4,12.47,-0.07,62908.86,77858.379,2.7592,22799.3798,广东,电气设备,创业板
300932.SZ,三友联众,20250822,12.38,12.52,12.35,12.47,12.43,0.04,52471.85,65294.017,2.3015,22799.3798,广东,电气设备,创业板
300932.SZ,三友联众,20250821,12.42,12.52,12.32,12.43,12.43,0.0,53190.9,66014.08,2.333,22799.3798,广东,电气设备,创业板
300932.SZ,三友联众,20250820,12.19,12.45,12.15,12.43,12.21,0.22,67797.35,83598.488,2.9736,22799.3798,广东,电气设备,创业板
300932.SZ,三友联众,20250819,12.26,12.29,12.06,12.21,12.2,0.01,42188.37,51414.514,1.8504,22799.3798,广东,电气设备,创业板
300932.SZ,三友联众,20250818,12.35,12.43,12.16,12.2,12.34,-0.14,70352.42,86276.049,3.0857,22799.3798,广东,电气设备,创业板
300932.SZ,三友联众,20250815,12.21,12.4,12.15,12.34,12.2,0.14,41109.75,50609.639,1.8031,22799.3798,广东,电气设备,创业板
300932.SZ,三友联众,20250814,12.46,12.55,12.14,12.2,12.48,-0.28,50561.15,62281.603,2.2177,22799.3798,广东,电气设备,创业板
300932.SZ,三友联众,20250813,12.57,12.58,12.35,12.48,12.57,-0.09,49397.69,61498.939,2.1666,22799.3798,广东,电气设备,创业板
300932.SZ,三友联众,20250812,12.82,12.86,12.45,12.57,12.8,-0.23,64930.2,81669.738,2.8479,22799.3798,广东,电气设备,创业板
300932.SZ,三友联众,20250811,12.31,12.85,12.31,12.8,12.27,0.53,88677.89,111781.838,3.8895,22799.3798,广东,电气设备,创业板
300932.SZ,三友联众,20250808,12.12,12.43,12.08,12.27,12.17,0.1,78099.9,96283.577,3.4255,22799.3798,广东,电气设备,创业板
300932.SZ,三友联众,20250807,12.38,12.4,12.12,12.17,12.37,-0.2,62811.33,76621.518,2.755,22799.3798,广东,电气设备,创业板
300932.SZ,三友联众,20250806,12.35,12.47,12.21,12.37,12.35,0.02,84308.98,103873.822,3.6979,22799.3798,广东,电气设备,创业板
300932.SZ,三友联众,20250805,11.96,12.4,11.75,12.35,11.97,0.38,124574.32,152575.147,5.4639,22799.3798,广东,电气设备,创业板
300932.SZ,三友联众,20250804,11.43,11.98,11.43,11.97,11.51,0.46,111344.9,131154.596,4.8837,22799.3798,广东,电气设备,创业板
300932.SZ,三友联众,20250801,11.48,11.64,11.46,11.51,11.47,0.04,30596.37,35254.182,1.342,22799.3798,广东,电气设备,创业板
300932.SZ,三友联众,20250731,11.47,11.65,11.4,11.47,11.47,0.0,46778.14,53886.407,2.0517,22799.3798,广东,电气设备,创业板
300932.SZ,三友联众,20250730,11.52,11.58,11.4,11.47,11.55,-0.08,34588.87,39720.147,1.5171,22799.3798,广东,电气设备,创业板
300932.SZ,三友联众,20250729,11.74,11.76,11.37,11.55,11.74,-0.19,60531.14,69685.749,2.6549,22799.3798,广东,电气设备,创业板
300932.SZ,三友联众,20250728,11.58,11.84,11.56,11.74,11.56,0.18,74026.24,86771.245,3.2469,22799.3798,广东,电气设备,创业板
300932.SZ,三友联众,20250725,11.68,11.69,11.51,11.56,11.68,-0.12,54092.96,62615.104,2.3726,22799.3798,广东,电气设备,创业板
300932.SZ,三友联众,20250724,11.7,11.7,11.58,11.68,11.65,0.03,49553.92,57756.156,2.1735,22799.3798,广东,电气设备,创业板
300932.SZ,三友联众,20250723,11.76,11.76,11.53,11.65,11.65,0.0,59324.1,68929.149,2.602,22799.3798,广东,电气设备,创业板
300932.SZ,三友联众,20250722,12.01,12.01,11.63,11.65,11.95,-0.3,89679.88,105635.491,3.9334,22799.3798,广东,电气设备,创业板
300932.SZ,三友联众,20250721,11.9,11.98,11.8,11.95,11.87,0.08,74075.96,88293.12,3.249,22799.3798,广东,电气设备,创业板
300932.SZ,三友联众,20250718,11.86,12.19,11.82,11.87,11.86,0.01,76079.44,90928.472,3.3369,22799.3798,广东,电气设备,创业板
300932.SZ,三友联众,20250717,11.85,11.91,11.7,11.86,11.84,0.02,50946.82,60049.578,2.2346,22799.3798,广东,电气设备,创业板
300932.SZ,三友联众,20250716,12.03,12.04,11.8,11.84,12.05,-0.21,61259.48,72898.103,2.6869,22799.3798,广东,电气设备,创业板
300932.SZ,三友联众,20250715,11.93,12.05,11.73,12.05,11.76,0.29,99446.77,118697.142,4.3618,22799.3798,广东,电气设备,创业板
300932.SZ,三友联众,20250714,11.72,11.82,11.67,11.76,11.75,0.01,38945.08,45699.033,1.7082,22799.3798,广东,电气设备,创业板
300932.SZ,三友联众,20250711,11.83,11.85,11.63,11.75,11.85,-0.1,45408.53,53207.978,1.9917,22799.3798,广东,电气设备,创业板
300932.SZ,三友联众,20250710,11.98,11.98,11.71,11.85,12.0,-0.15,65664.37,77507.687,2.8801,22799.3798,广东,电气设备,创业板
300932.SZ,三友联众,20250709,11.97,12.11,11.87,12.0,11.98,0.02,63601.88,76326.106,2.7896,22799.3798,广东,电气设备,创业板
300932.SZ,三友联众,20250708,11.91,12.01,11.82,11.98,11.91,0.07,85853.69,102253.212,3.7656,22799.3798,广东,电气设备,创业板
300932.SZ,三友联众,20250707,11.7,11.92,11.53,11.91,11.75,0.16,56611.56,66498.672,2.483,22799.3798,广东,电气设备,创业板
300932.SZ,三友联众,20250704,11.77,11.84,11.52,11.75,11.77,-0.02,61715.63,71977.526,2.7069,22799.3798,广东,电气设备,创业板
300932.SZ,三友联众,20250703,11.56,11.81,11.53,11.77,11.56,0.21,75952.09,88729.538,3.3313,22799.3798,广东,电气设备,创业板
300932.SZ,三友联众,20250702,11.4,11.6,11.31,11.56,11.44,0.12,78698.4,90468.413,3.4518,22799.3798,广东,电气设备,创业板
300932.SZ,三友联众,20250701,11.43,11.49,11.23,11.44,11.45,-0.01,61151.06,69327.742,2.6821,22799.3798,广东,电气设备,创业板
300932.SZ,三友联众,20250630,11.4,11.45,11.2,11.45,11.49,-0.04,70261.08,79466.932,3.0817,22799.3798,广东,电气设备,创业板
300932.SZ,三友联众,20250627,11.69,11.72,11.24,11.49,11.69,-0.2,113836.13,129569.788,4.9929,22799.3798,广东,电气设备,创业板
300932.SZ,三友联众,20250626,11.87,11.91,11.55,11.69,11.88,-0.19,64931.57,75959.332,2.848,22799.3798,广东,电气设备,创业板
300932.SZ,三友联众,20250625,11.63,11.93,11.63,11.88,11.63,0.25,69909.75,82471.513,3.0663,22799.3798,广东,电气设备,创业板
300932.SZ,三友联众,20250624,11.4,11.75,11.36,11.63,11.32,0.31,58984.51,68160.205,2.5871,22799.3798,广东,电气设备,创业板
300932.SZ,三友联众,20250623,11.37,11.48,11.25,11.32,11.43,-0.11,58355.2,66186.499,2.5595,22799.3798,广东,电气设备,创业板
300932.SZ,三友联众,20250620,11.95,12.16,11.43,11.43,11.98,-0.55,112873.18,133251.954,4.9507,22799.3798,广东,电气设备,创业板
300932.SZ,三友联众,20250619,12.03,12.13,11.73,11.98,12.03,-0.05,80558.96,96013.292,3.5334,22799.3798,广东,电气设备,创业板
300932.SZ,三友联众,20250618,11.83,12.05,11.64,12.03,11.82,0.21,78225.37,92872.306,3.431,22799.3798,广东,电气设备,创业板
300932.SZ,三友联众,20250617,12.08,12.09,11.72,11.82,12.08,-0.26,74024.61,87569.416,3.2468,22799.3798,广东,电气设备,创业板
300932.SZ,三友联众,20250616,12.27,12.45,12.07,12.08,12.28,-0.2,83135.19,101523.005,3.6464,22799.3798,广东,电气设备,创业板
300932.SZ,三友联众,20250613,12.26,12.47,12.1,12.28,12.28,0.0,129571.47,159362.778,5.6831,22799.3798,广东,电气设备,创业板
300932.SZ,三友联众,20250612,11.98,12.38,11.96,12.28,12.0,0.28,160263.0,195727.983,7.0293,22799.3798,广东,电气设备,创业板
300932.SZ,三友联众,20250611,11.58,12.16,11.53,12.0,11.58,0.42,118890.95,140722.371,5.2147,22799.3798,广东,电气设备,创业板
300932.SZ,三友联众,20250610,11.85,11.85,11.53,11.58,11.8,-0.22,76706.27,89568.804,3.3644,22799.3798,广东,电气设备,创业板
300932.SZ,三友联众,20250609,12.12,12.18,11.78,11.8,12.11,-0.31,89954.21,106689.673,3.9455,22799.3798,广东,电气设备,创业板
