ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600599.SH,*ST熊猫,20251201,10.41,10.5,10.28,10.45,10.35,0.1,24307.85,25245.428,1.4643,16600.0,湖南,化工原料,主板
600599.SH,*ST熊猫,20251128,10.66,10.66,10.21,10.35,10.64,-0.29,41956.0,43744.288,2.5275,16600.0,湖南,化工原料,主板
600599.SH,*ST熊猫,20251127,10.68,10.85,10.4,10.64,10.48,0.16,35440.01,37613.907,2.1349,16600.0,湖南,化工原料,主板
600599.SH,*ST熊猫,20251126,10.73,10.84,10.45,10.48,10.54,-0.06,54071.02,57523.805,3.2573,16600.0,湖南,化工原料,主板
600599.SH,*ST熊猫,20251125,10.1,10.54,10.05,10.54,10.04,0.5,39176.0,40891.588,2.36,16600.0,湖南,化工原料,主板
600599.SH,*ST熊猫,20251124,9.7,10.04,9.57,10.04,9.56,0.48,36768.94,36212.363,2.215,16600.0,湖南,化工原料,主板
600599.SH,*ST熊猫,20251121,10.0,10.06,9.56,9.56,10.06,-0.5,46734.0,45492.822,2.8153,16600.0,湖南,化工原料,主板
600599.SH,*ST熊猫,20251120,10.23,10.34,9.98,10.06,10.28,-0.22,32074.04,32374.751,1.9322,16600.0,湖南,化工原料,主板
600599.SH,*ST熊猫,20251119,10.41,10.68,10.07,10.28,10.45,-0.17,48190.0,49699.066,2.903,16600.0,湖南,化工原料,主板
600599.SH,*ST熊猫,20251118,10.26,10.68,10.21,10.45,10.3,0.15,37365.01,38722.077,2.2509,16600.0,湖南,化工原料,主板
600599.SH,*ST熊猫,20251117,10.2,10.38,10.17,10.3,10.29,0.01,26802.0,27574.624,1.6146,16600.0,湖南,化工原料,主板
600599.SH,*ST熊猫,20251114,10.32,10.66,10.25,10.29,10.36,-0.07,37277.0,38825.261,2.2456,16600.0,湖南,化工原料,主板
600599.SH,*ST熊猫,20251113,10.28,10.43,10.06,10.36,10.31,0.05,49476.01,50692.707,2.9805,16600.0,湖南,化工原料,主板
600599.SH,*ST熊猫,20251112,9.94,10.38,9.94,10.31,9.99,0.32,56477.01,57185.39,3.4022,16600.0,湖南,化工原料,主板
600599.SH,*ST熊猫,20251111,9.72,10.1,9.67,9.99,9.62,0.37,72721.01,72792.8,4.3808,16600.0,湖南,化工原料,主板
600599.SH,*ST熊猫,20251110,9.9,9.97,9.61,9.62,9.99,-0.37,65116.0,63218.556,3.9227,16600.0,湖南,化工原料,主板
600599.SH,*ST熊猫,20251107,9.96,10.24,9.87,9.99,10.18,-0.19,64809.05,65044.468,3.9042,16600.0,湖南,化工原料,主板
600599.SH,*ST熊猫,20251106,10.0,10.48,9.98,10.18,9.98,0.2,82955.13,85332.257,4.9973,16600.0,湖南,化工原料,主板
600599.SH,*ST熊猫,20251105,9.97,10.25,9.89,9.98,9.99,-0.01,60448.18,60952.215,3.6415,16600.0,湖南,化工原料,主板
600599.SH,*ST熊猫,20251104,10.37,10.37,9.85,9.99,9.93,0.06,110069.21,111191.679,6.6307,16600.0,湖南,化工原料,主板
600599.SH,*ST熊猫,20251103,9.67,9.93,9.55,9.93,9.46,0.47,64373.01,62953.936,3.8779,16600.0,湖南,化工原料,主板
600599.SH,*ST熊猫,20251031,9.04,9.46,8.97,9.46,9.01,0.45,73539.02,68298.013,4.4301,16600.0,湖南,化工原料,主板
600599.SH,*ST熊猫,20251030,8.8,9.18,8.67,9.01,8.85,0.16,60794.0,54612.948,3.6623,16600.0,湖南,化工原料,主板
600599.SH,*ST熊猫,20251029,8.68,9.15,8.68,8.85,8.77,0.08,66687.0,59222.78,4.0173,16600.0,湖南,化工原料,主板
600599.SH,*ST熊猫,20251028,8.45,8.87,8.4,8.77,8.45,0.32,68727.53,60190.594,4.1402,16600.0,湖南,化工原料,主板
600599.SH,*ST熊猫,20251027,8.36,8.53,8.36,8.45,8.36,0.09,25846.01,21823.221,1.557,16600.0,湖南,化工原料,主板
600599.SH,*ST熊猫,20251024,8.45,8.48,8.33,8.36,8.45,-0.09,23846.01,19995.0,1.4365,16600.0,湖南,化工原料,主板
600599.SH,*ST熊猫,20251023,8.35,8.48,8.34,8.45,8.35,0.1,27747.01,23310.431,1.6715,16600.0,湖南,化工原料,主板
600599.SH,*ST熊猫,20251022,8.43,8.62,8.33,8.35,8.41,-0.06,30570.0,25857.575,1.8416,16600.0,湖南,化工原料,主板
600599.SH,*ST熊猫,20251021,8.53,8.74,8.34,8.41,8.33,0.08,60140.0,51298.054,3.6229,16600.0,湖南,化工原料,主板
