ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600099.SH,林海股份,20251201,10.85,11.05,10.78,10.8,10.86,-0.06,37199.0,40634.334,1.6977,21912.0,江苏,汽车整车,主板
600099.SH,林海股份,20251128,10.65,10.86,10.51,10.86,10.7,0.16,28689.0,30706.489,1.3093,21912.0,江苏,汽车整车,主板
600099.SH,林海股份,20251127,10.58,10.74,10.48,10.7,10.48,0.22,32067.0,34111.793,1.4634,21912.0,江苏,汽车整车,主板
600099.SH,林海股份,20251126,10.82,10.88,10.44,10.48,10.75,-0.27,30079.0,32023.612,1.3727,21912.0,江苏,汽车整车,主板
600099.SH,林海股份,20251125,10.75,10.85,10.67,10.75,10.7,0.05,28895.0,31151.012,1.3187,21912.0,江苏,汽车整车,主板
600099.SH,林海股份,20251124,10.48,10.76,10.48,10.7,10.41,0.29,39926.0,42421.791,1.8221,21912.0,江苏,汽车整车,主板
600099.SH,林海股份,20251121,10.85,11.07,10.37,10.41,10.95,-0.54,51885.0,55043.218,2.3679,21912.0,江苏,汽车整车,主板
600099.SH,林海股份,20251120,11.02,11.18,10.85,10.95,11.02,-0.07,34150.0,37505.552,1.5585,21912.0,江苏,汽车整车,主板
600099.SH,林海股份,20251119,11.25,11.41,10.91,11.02,11.16,-0.14,47043.0,52280.337,2.1469,21912.0,江苏,汽车整车,主板
600099.SH,林海股份,20251118,11.34,11.39,11.1,11.16,11.36,-0.2,40455.54,45170.719,1.8463,21912.0,江苏,汽车整车,主板
600099.SH,林海股份,20251117,11.3,11.55,11.14,11.36,11.3,0.06,58664.0,66545.169,2.6773,21912.0,江苏,汽车整车,主板
600099.SH,林海股份,20251114,11.08,11.38,11.08,11.3,11.08,0.22,52429.0,59157.722,2.3927,21912.0,江苏,汽车整车,主板
600099.SH,林海股份,20251113,11.08,11.13,11.01,11.08,11.14,-0.06,28764.0,31844.37,1.3127,21912.0,江苏,汽车整车,主板
600099.SH,林海股份,20251112,11.17,11.26,11.1,11.14,11.17,-0.03,28966.48,32342.095,1.3219,21912.0,江苏,汽车整车,主板
600099.SH,林海股份,20251111,11.06,11.19,11.01,11.17,11.0,0.17,28722.0,31948.547,1.3108,21912.0,江苏,汽车整车,主板
600099.SH,林海股份,20251110,11.1,11.1,10.89,11.0,11.03,-0.03,28724.0,31609.252,1.3109,21912.0,江苏,汽车整车,主板
600099.SH,林海股份,20251107,11.01,11.14,10.96,11.03,11.07,-0.04,20965.0,23115.71,0.9568,21912.0,江苏,汽车整车,主板
600099.SH,林海股份,20251106,11.17,11.17,10.98,11.07,11.09,-0.02,34689.64,38379.652,1.5831,21912.0,江苏,汽车整车,主板
600099.SH,林海股份,20251105,10.94,11.13,10.91,11.09,11.0,0.09,32987.0,36461.143,1.5054,21912.0,江苏,汽车整车,主板
600099.SH,林海股份,20251104,10.93,11.04,10.83,11.0,10.93,0.07,30309.0,33201.59,1.3832,21912.0,江苏,汽车整车,主板
600099.SH,林海股份,20251103,10.9,11.02,10.83,10.93,10.82,0.11,35977.0,39234.207,1.6419,21912.0,江苏,汽车整车,主板
600099.SH,林海股份,20251031,10.67,10.91,10.67,10.82,10.67,0.15,30215.0,32714.843,1.3789,21912.0,江苏,汽车整车,主板
600099.SH,林海股份,20251030,10.75,10.83,10.65,10.67,10.76,-0.09,24627.0,26414.618,1.1239,21912.0,江苏,汽车整车,主板
600099.SH,林海股份,20251029,10.95,11.04,10.63,10.76,10.98,-0.22,40496.54,43697.5,1.8481,21912.0,江苏,汽车整车,主板
600099.SH,林海股份,20251028,11.0,11.1,10.91,10.98,11.04,-0.06,32081.0,35284.975,1.4641,21912.0,江苏,汽车整车,主板
600099.SH,林海股份,20251027,11.1,11.24,10.9,11.04,11.1,-0.06,32632.0,35969.581,1.4892,21912.0,江苏,汽车整车,主板
600099.SH,林海股份,20251024,11.04,11.25,11.04,11.1,11.07,0.03,29241.99,32587.327,1.3345,21912.0,江苏,汽车整车,主板
600099.SH,林海股份,20251023,10.99,11.07,10.83,11.07,11.04,0.03,29385.68,32218.498,1.3411,21912.0,江苏,汽车整车,主板
600099.SH,林海股份,20251022,10.9,11.08,10.85,11.04,10.93,0.11,36092.01,39718.976,1.6471,21912.0,江苏,汽车整车,主板
600099.SH,林海股份,20251021,10.59,10.94,10.58,10.93,10.63,0.3,36365.01,39371.122,1.6596,21912.0,江苏,汽车整车,主板
600099.SH,林海股份,20251020,10.51,10.63,10.43,10.63,10.39,0.24,27995.56,29579.6,1.2776,21912.0,江苏,汽车整车,主板
600099.SH,林海股份,20251017,10.45,10.58,10.34,10.39,10.51,-0.12,30599.0,32016.805,1.3964,21912.0,江苏,汽车整车,主板
600099.SH,林海股份,20251016,10.62,10.68,10.46,10.51,10.63,-0.12,36358.0,38370.522,1.6593,21912.0,江苏,汽车整车,主板
600099.SH,林海股份,20251015,10.52,10.69,10.36,10.63,10.48,0.15,31285.0,33092.192,1.4278,21912.0,江苏,汽车整车,主板
600099.SH,林海股份,20251014,10.4,10.59,10.4,10.48,10.36,0.12,36726.0,38486.269,1.6761,21912.0,江苏,汽车整车,主板
600099.SH,林海股份,20251013,10.16,10.46,9.9,10.36,10.55,-0.19,45452.01,46770.033,2.0743,21912.0,江苏,汽车整车,主板
600099.SH,林海股份,20251010,10.44,10.7,10.44,10.55,10.48,0.07,32842.01,34764.702,1.4988,21912.0,江苏,汽车整车,主板
600099.SH,林海股份,20251009,10.56,10.62,10.36,10.48,10.56,-0.08,38394.0,40205.519,1.7522,21912.0,江苏,汽车整车,主板
600099.SH,林海股份,20250930,10.65,10.68,10.52,10.56,10.63,-0.07,25861.0,27416.717,1.1802,21912.0,江苏,汽车整车,主板
600099.SH,林海股份,20250929,10.6,10.69,10.36,10.63,10.61,0.02,25975.0,27432.807,1.1854,21912.0,江苏,汽车整车,主板
600099.SH,林海股份,20250926,10.48,10.79,10.31,10.61,10.47,0.14,37091.06,39396.042,1.6927,21912.0,江苏,汽车整车,主板
600099.SH,林海股份,20250925,10.56,10.77,10.4,10.47,10.7,-0.23,33276.72,35143.929,1.5187,21912.0,江苏,汽车整车,主板
600099.SH,林海股份,20250924,10.56,10.7,10.28,10.7,10.55,0.15,30716.0,32560.222,1.4018,21912.0,江苏,汽车整车,主板
600099.SH,林海股份,20250923,10.57,10.63,10.08,10.55,10.65,-0.1,48683.51,50346.924,2.2218,21912.0,江苏,汽车整车,主板
600099.SH,林海股份,20250922,10.76,10.83,10.53,10.65,10.7,-0.05,29136.85,31116.458,1.3297,21912.0,江苏,汽车整车,主板
600099.SH,林海股份,20250919,10.78,10.9,10.52,10.7,10.88,-0.18,28447.01,30360.028,1.2982,21912.0,江苏,汽车整车,主板
600099.SH,林海股份,20250918,11.14,11.22,10.75,10.88,11.09,-0.21,36251.8,39835.529,1.6544,21912.0,江苏,汽车整车,主板
600099.SH,林海股份,20250917,11.12,11.2,11.07,11.09,11.12,-0.03,27760.0,30911.262,1.2669,21912.0,江苏,汽车整车,主板
600099.SH,林海股份,20250916,11.07,11.15,10.93,11.12,10.98,0.14,30341.0,33568.982,1.3847,21912.0,江苏,汽车整车,主板
