ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688077.SH,大地熊,20251201,31.39,32.09,31.1,31.66,31.29,0.37,18807.17,59681.757,1.6429,11447.8504,安徽,矿物制品,科创板
688077.SH,大地熊,20251128,30.69,31.3,30.68,31.29,30.93,0.36,11932.79,37058.738,1.0424,11447.8504,安徽,矿物制品,科创板
688077.SH,大地熊,20251127,30.87,31.23,30.62,30.93,30.75,0.18,10492.66,32537.523,0.9166,11447.8504,安徽,矿物制品,科创板
688077.SH,大地熊,20251126,31.07,31.4,30.73,30.75,31.07,-0.32,13361.51,41488.489,1.1672,11447.8504,安徽,矿物制品,科创板
688077.SH,大地熊,20251125,30.8,31.7,30.61,31.07,30.8,0.27,15888.91,49520.212,1.3879,11447.8504,安徽,矿物制品,科创板
688077.SH,大地熊,20251124,29.58,30.88,29.58,30.8,29.56,1.24,22449.09,68108.129,1.961,11447.8504,安徽,矿物制品,科创板
688077.SH,大地熊,20251121,30.87,30.87,29.44,29.56,31.13,-1.57,23751.85,71160.712,2.0748,11447.8504,安徽,矿物制品,科创板
688077.SH,大地熊,20251120,31.01,32.21,31.01,31.13,31.8,-0.67,17612.23,55526.42,1.5385,11447.8504,安徽,矿物制品,科创板
688077.SH,大地熊,20251119,31.59,32.27,30.88,31.8,31.48,0.32,20596.63,65161.774,1.7992,11447.8504,安徽,矿物制品,科创板
688077.SH,大地熊,20251118,32.4,32.4,31.32,31.48,32.27,-0.79,15883.7,50186.96,1.3875,11447.8504,安徽,矿物制品,科创板
688077.SH,大地熊,20251117,31.89,32.38,31.81,32.27,31.82,0.45,15237.79,48919.994,1.3311,11447.8504,安徽,矿物制品,科创板
688077.SH,大地熊,20251114,32.19,32.26,31.73,31.82,32.26,-0.44,13926.35,44476.128,1.2165,11447.8504,安徽,矿物制品,科创板
688077.SH,大地熊,20251113,31.65,32.39,31.44,32.26,31.53,0.73,20017.18,64176.896,1.7486,11447.8504,安徽,矿物制品,科创板
688077.SH,大地熊,20251112,32.2,32.34,31.31,31.53,32.18,-0.65,19389.96,61550.827,1.6938,11447.8504,安徽,矿物制品,科创板
688077.SH,大地熊,20251111,32.89,33.18,32.09,32.18,32.87,-0.69,21238.52,68934.247,1.8552,11447.8504,安徽,矿物制品,科创板
688077.SH,大地熊,20251110,33.19,33.44,32.72,32.87,32.8,0.07,16607.37,54823.257,1.4507,11447.8504,安徽,矿物制品,科创板
688077.SH,大地熊,20251107,33.0,33.43,32.5,32.8,33.23,-0.43,25026.32,82317.939,2.1861,11447.8504,安徽,矿物制品,科创板
688077.SH,大地熊,20251106,32.78,33.31,32.71,33.23,32.78,0.45,16206.57,53665.476,1.4157,11447.8504,安徽,矿物制品,科创板
688077.SH,大地熊,20251105,32.6,33.27,32.47,32.78,33.06,-0.28,17942.59,58934.522,1.5673,11447.8504,安徽,矿物制品,科创板
