ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688648.SH,中邮科技,20251201,51.22,51.22,50.05,50.98,50.6,0.38,16005.42,81076.392,2.302,6952.8924,上海,机床制造,科创板
688648.SH,中邮科技,20251128,50.49,50.9,50.0,50.6,50.23,0.37,11138.04,56158.552,1.6019,6952.8924,上海,机床制造,科创板
688648.SH,中邮科技,20251127,51.3,51.96,50.21,50.23,51.7,-1.47,18211.18,92952.38,2.6192,6952.8924,上海,机床制造,科创板
688648.SH,中邮科技,20251126,50.15,52.9,49.51,51.7,49.97,1.73,32275.52,165525.796,4.642,6952.8924,上海,机床制造,科创板
688648.SH,中邮科技,20251125,51.1,51.1,49.93,49.97,49.89,0.08,14032.29,70891.381,2.0182,6952.8924,上海,机床制造,科创板
688648.SH,中邮科技,20251124,49.1,50.5,48.91,49.89,48.99,0.9,12294.09,61128.81,1.7682,6952.8924,上海,机床制造,科创板
688648.SH,中邮科技,20251121,49.5,50.39,48.28,48.99,50.0,-1.01,15427.05,75833.89,2.2188,6952.8924,上海,机床制造,科创板
688648.SH,中邮科技,20251120,50.81,51.19,49.91,50.0,50.48,-0.48,13693.14,68914.623,1.9694,6952.8924,上海,机床制造,科创板
688648.SH,中邮科技,20251119,51.25,51.31,49.8,50.48,51.26,-0.78,19012.54,95945.204,2.7345,6952.8924,上海,机床制造,科创板
688648.SH,中邮科技,20251118,51.15,52.2,50.1,51.26,51.42,-0.16,19432.34,99349.934,2.7949,6952.8924,上海,机床制造,科创板
688648.SH,中邮科技,20251117,53.83,53.83,51.21,51.42,53.29,-1.87,21357.53,111878.245,3.0717,6952.8924,上海,机床制造,科创板
688648.SH,中邮科技,20251114,54.8,54.99,53.1,53.29,54.58,-1.29,18711.26,100008.059,2.6911,6952.8924,上海,机床制造,科创板
688648.SH,中邮科技,20251113,54.3,56.33,53.76,54.58,53.76,0.82,27038.71,149457.736,3.8888,6952.8924,上海,机床制造,科创板
688648.SH,中邮科技,20251112,53.0,55.19,53.0,53.76,54.92,-1.16,18490.28,98817.91,2.7961,6612.8924,上海,机床制造,科创板
688648.SH,中邮科技,20251111,58.0,58.0,54.9,54.92,57.76,-2.84,28983.4,160922.187,4.3829,6612.8924,上海,机床制造,科创板
688648.SH,中邮科技,20251110,54.1,58.76,53.38,57.76,54.13,3.63,45105.38,255115.47,6.8208,6612.8924,上海,机床制造,科创板
688648.SH,中邮科技,20251107,55.55,55.95,53.81,54.13,54.68,-0.55,14083.75,76697.693,2.1297,6612.8924,上海,机床制造,科创板
688648.SH,中邮科技,20251106,54.17,54.84,53.55,54.68,54.2,0.48,13703.78,74448.48,2.0723,6612.8924,上海,机床制造,科创板
688648.SH,中邮科技,20251105,53.53,55.3,53.01,54.2,54.2,0.0,19961.74,108251.926,3.0186,6612.8924,上海,机床制造,科创板
688648.SH,中邮科技,20251104,56.61,56.61,53.67,54.2,56.19,-1.99,20755.5,113734.54,3.1386,6612.8924,上海,机床制造,科创板
688648.SH,中邮科技,20251103,57.57,57.57,55.86,56.19,57.57,-1.38,16370.12,92100.086,2.4755,6612.8924,上海,机床制造,科创板
688648.SH,中邮科技,20251031,57.16,57.63,56.63,57.57,57.15,0.42,21250.41,121409.588,3.2135,6612.8924,上海,机床制造,科创板
688648.SH,中邮科技,20251030,58.8,58.8,57.08,57.15,58.76,-1.61,19691.53,113502.521,2.9777,6612.8924,上海,机床制造,科创板
688648.SH,中邮科技,20251029,60.5,60.84,57.1,58.76,60.88,-2.12,42367.96,246868.608,6.4069,6612.8924,上海,机床制造,科创板
688648.SH,中邮科技,20251028,64.8,65.99,60.5,60.88,62.3,-1.42,33363.34,207629.494,5.0452,6612.8924,上海,机床制造,科创板
688648.SH,中邮科技,20251027,61.1,63.5,60.5,62.3,59.47,2.83,35605.83,219486.437,5.3843,6612.8924,上海,机床制造,科创板
688648.SH,中邮科技,20251024,56.39,59.78,56.39,59.47,56.39,3.08,29580.5,174237.961,4.4732,6612.8924,上海,机床制造,科创板
688648.SH,中邮科技,20251023,57.76,57.76,55.24,56.39,57.85,-1.46,20838.64,116925.59,3.1512,6612.8924,上海,机床制造,科创板
688648.SH,中邮科技,20251022,58.28,59.3,57.3,57.85,58.28,-0.43,14406.58,83657.228,2.1786,6612.8924,上海,机床制造,科创板
688648.SH,中邮科技,20251021,58.0,58.53,57.31,58.28,58.07,0.21,15663.97,90876.377,2.3687,6612.8924,上海,机床制造,科创板
688648.SH,中邮科技,20251020,58.0,59.66,57.51,58.07,57.22,0.85,19726.0,115333.758,2.983,6612.8924,上海,机床制造,科创板
688648.SH,中邮科技,20251017,60.99,61.48,57.2,57.22,61.48,-4.26,33665.0,197396.526,5.0908,6612.8924,上海,机床制造,科创板
688648.SH,中邮科技,20251016,63.46,64.88,60.98,61.48,63.26,-1.78,28484.98,179199.475,4.3075,6612.8924,上海,机床制造,科创板
688648.SH,中邮科技,20251015,62.01,64.0,60.68,63.26,62.64,0.62,22500.8,140454.033,3.4026,6612.8924,上海,机床制造,科创板
688648.SH,中邮科技,20251014,66.0,67.49,62.0,62.64,66.16,-3.52,40293.95,259649.327,6.0932,6612.8924,上海,机床制造,科创板
