ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
605305.SH,中际联合,20251201,41.38,42.15,41.13,41.36,41.25,0.11,52366.0,217338.669,2.4641,21252.0,北京,工程机械,主板
605305.SH,中际联合,20251128,40.5,41.8,40.22,41.25,40.5,0.75,52086.59,214137.45,2.4509,21252.0,北京,工程机械,主板
605305.SH,中际联合,20251127,41.29,41.98,40.5,40.5,40.86,-0.36,40870.18,168337.307,1.9231,21252.0,北京,工程机械,主板
605305.SH,中际联合,20251126,40.6,41.37,40.2,40.86,40.65,0.21,39119.91,160138.944,1.8408,21252.0,北京,工程机械,主板
605305.SH,中际联合,20251125,40.49,41.55,40.39,40.65,40.38,0.27,52117.0,214012.077,2.4523,21252.0,北京,工程机械,主板
605305.SH,中际联合,20251124,39.5,40.93,39.5,40.38,40.95,-0.57,68983.73,276818.635,3.246,21252.0,北京,工程机械,主板
605305.SH,中际联合,20251121,41.0,41.85,40.17,40.95,41.47,-0.52,75939.74,310779.363,3.5733,21252.0,北京,工程机械,主板
605305.SH,中际联合,20251120,41.59,42.77,41.36,41.47,41.33,0.14,48243.45,202387.36,2.2701,21252.0,北京,工程机械,主板
605305.SH,中际联合,20251119,42.02,42.41,41.15,41.33,42.1,-0.77,49683.39,206784.74,2.3378,21252.0,北京,工程机械,主板
605305.SH,中际联合,20251118,42.66,42.99,41.94,42.1,42.89,-0.79,54530.82,231056.887,2.5659,21252.0,北京,工程机械,主板
605305.SH,中际联合,20251117,43.49,43.89,42.6,42.89,43.95,-1.06,66785.05,287178.422,3.1425,21252.0,北京,工程机械,主板
605305.SH,中际联合,20251114,43.56,44.65,43.42,43.95,44.0,-0.05,54653.09,240986.39,2.5717,21252.0,北京,工程机械,主板
605305.SH,中际联合,20251113,44.0,44.65,43.41,44.0,44.02,-0.02,63679.6,280952.155,2.9964,21252.0,北京,工程机械,主板
605305.SH,中际联合,20251112,45.25,45.25,43.69,44.02,45.33,-1.31,87504.51,387288.044,4.1175,21252.0,北京,工程机械,主板
605305.SH,中际联合,20251111,46.53,46.82,45.21,45.33,46.49,-1.16,101976.39,465578.006,4.7984,21252.0,北京,工程机械,主板
605305.SH,中际联合,20251110,48.58,48.85,45.75,46.49,48.26,-1.77,131875.04,618318.596,6.2053,21252.0,北京,工程机械,主板
605305.SH,中际联合,20251107,47.12,49.15,46.53,48.26,47.17,1.09,120490.86,580949.022,5.6696,21252.0,北京,工程机械,主板
605305.SH,中际联合,20251106,47.08,48.17,46.48,47.17,47.12,0.05,117291.49,553680.42,5.5191,21252.0,北京,工程机械,主板
605305.SH,中际联合,20251105,45.3,47.52,44.45,47.12,45.84,1.28,142442.87,658086.315,6.7026,21252.0,北京,工程机械,主板
605305.SH,中际联合,20251104,45.0,47.15,44.95,45.84,44.89,0.95,140876.04,650048.042,6.6288,21252.0,北京,工程机械,主板
605305.SH,中际联合,20251103,45.9,46.18,44.03,44.89,44.72,0.17,162585.35,729553.152,7.6504,21252.0,北京,工程机械,主板
605305.SH,中际联合,20251031,44.53,45.55,43.55,44.72,44.25,0.47,243052.69,1080568.501,11.4367,21252.0,北京,工程机械,主板
