ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
301306.SZ,西测测试,20250822,61.51,62.68,60.99,62.21,61.21,1.0,39121.34,241931.848,6.7103,5830.0,陕西,航空,创业板
301306.SZ,西测测试,20250821,63.11,64.25,61.0,61.21,63.41,-2.2,46899.94,292609.667,8.0446,5830.0,陕西,航空,创业板
301306.SZ,西测测试,20250820,64.5,64.6,61.5,63.41,64.0,-0.59,46097.75,290197.912,7.907,5830.0,陕西,航空,创业板
301306.SZ,西测测试,20250819,66.31,66.99,63.81,64.0,66.39,-2.39,57007.0,371802.416,9.7782,5830.0,陕西,航空,创业板
301306.SZ,西测测试,20250818,65.9,67.3,65.3,66.39,65.98,0.41,51184.48,338974.109,8.7795,5830.0,陕西,航空,创业板
301306.SZ,西测测试,20250815,64.51,68.65,64.51,65.98,64.5,1.48,59596.06,396190.674,10.2223,5830.0,陕西,航空,创业板
301306.SZ,西测测试,20250814,67.59,67.8,64.0,64.5,68.29,-3.79,65335.86,427018.312,11.2068,5830.0,陕西,航空,创业板
301306.SZ,西测测试,20250813,66.7,69.69,66.7,68.29,67.1,1.19,60374.43,411530.288,10.3558,5830.0,陕西,航空,创业板
301306.SZ,西测测试,20250812,66.51,68.38,65.81,67.1,67.5,-0.4,55553.41,372135.561,9.5289,5830.0,陕西,航空,创业板
301306.SZ,西测测试,20250811,71.01,73.39,66.81,67.5,70.19,-2.69,103541.75,725543.944,17.7602,5830.0,陕西,航空,创业板
301306.SZ,西测测试,20250808,68.22,72.8,68.22,70.19,68.08,2.11,100829.83,711709.715,17.295,5830.0,陕西,航空,创业板
301306.SZ,西测测试,20250807,69.99,69.99,66.8,68.08,70.49,-2.41,93285.01,635658.752,16.0009,5830.0,陕西,航空,创业板
301306.SZ,西测测试,20250806,63.16,73.23,63.16,70.49,64.3,6.19,122306.86,843388.175,20.9789,5830.0,陕西,航空,创业板
301306.SZ,西测测试,20250805,65.53,66.15,62.3,64.3,63.25,1.05,73558.0,469791.598,12.6172,5830.0,陕西,航空,创业板
301306.SZ,西测测试,20250804,62.52,65.01,62.26,63.25,63.14,0.11,73288.84,466290.168,12.571,5830.0,陕西,航空,创业板
301306.SZ,西测测试,20250801,62.14,65.24,61.0,63.14,62.14,1.0,70072.79,443215.311,17.8393,3928.0,陕西,航空,创业板
301306.SZ,西测测试,20250731,64.19,67.03,61.99,62.14,64.79,-2.65,83778.73,536714.615,21.3286,3928.0,陕西,航空,创业板
301306.SZ,西测测试,20250730,66.99,68.97,63.1,64.79,67.0,-2.21,91498.78,597408.063,23.294,3928.0,陕西,航空,创业板
301306.SZ,西测测试,20250729,63.0,68.39,63.0,67.0,64.97,2.03,92941.48,616141.708,23.6613,3928.0,陕西,航空,创业板
301306.SZ,西测测试,20250728,57.07,65.82,57.07,64.97,57.08,7.89,112220.01,701698.799,28.5692,3928.0,陕西,航空,创业板
301306.SZ,西测测试,20250725,55.1,57.71,53.9,57.08,55.55,1.53,73352.04,408590.311,18.6741,3928.0,陕西,航空,创业板
301306.SZ,西测测试,20250724,56.26,57.85,54.4,55.55,56.26,-0.71,56715.63,316588.419,14.4388,3928.0,陕西,航空,创业板
301306.SZ,西测测试,20250723,55.01,57.85,55.01,56.26,56.0,0.26,65242.57,369188.615,16.6096,3928.0,陕西,航空,创业板
301306.SZ,西测测试,20250722,53.62,57.29,53.62,56.0,55.03,0.97,71306.0,399706.291,18.1533,3928.0,陕西,航空,创业板
301306.SZ,西测测试,20250721,53.01,56.15,52.55,55.03,53.54,1.49,69653.62,379627.705,17.7326,3928.0,陕西,航空,创业板
301306.SZ,西测测试,20250718,53.3,53.89,52.35,53.54,53.52,0.02,54100.0,286416.518,13.7729,3928.0,陕西,航空,创业板
301306.SZ,西测测试,20250717,50.04,53.99,49.85,53.52,50.18,3.34,85196.35,445702.431,21.6895,3928.0,陕西,航空,创业板
301306.SZ,西测测试,20250716,50.55,51.09,50.12,50.18,50.92,-0.74,30901.73,155910.223,7.867,3928.0,陕西,航空,创业板
301306.SZ,西测测试,20250715,51.2,51.9,50.36,50.92,51.31,-0.39,34836.0,177142.29,8.8686,3928.0,陕西,航空,创业板
301306.SZ,西测测试,20250714,50.88,51.5,50.8,51.31,51.22,0.09,36077.73,184795.881,9.1848,3928.0,陕西,航空,创业板
301306.SZ,西测测试,20250711,50.99,51.69,50.09,51.22,51.0,0.22,56297.0,287067.603,14.3322,3928.0,陕西,航空,创业板
301306.SZ,西测测试,20250710,52.23,52.23,50.57,51.0,52.75,-1.75,64293.66,328240.243,16.368,3928.0,陕西,航空,创业板
301306.SZ,西测测试,20250709,54.16,55.16,51.88,52.75,56.02,-3.27,109407.93,583843.273,27.8533,3928.0,陕西,航空,创业板
301306.SZ,西测测试,20250708,58.8,60.9,55.83,56.02,58.9,-2.88,124430.35,717446.22,31.6778,3928.0,陕西,航空,创业板
301306.SZ,西测测试,20250707,54.87,59.6,54.3,58.9,56.95,1.95,128863.66,730393.733,32.8064,3928.0,陕西,航空,创业板
301306.SZ,西测测试,20250704,54.07,60.76,53.02,56.95,56.7,0.25,178256.66,1023921.279,45.381,3928.0,陕西,航空,创业板
301306.SZ,西测测试,20250703,49.8,56.7,49.8,56.7,47.25,9.45,79506.73,444730.548,20.241,3928.0,陕西,航空,创业板
301306.SZ,西测测试,20250702,46.37,47.25,45.45,47.25,47.08,0.17,45013.44,208328.28,11.4596,3928.0,陕西,航空,创业板
301306.SZ,西测测试,20250701,47.67,48.59,46.76,47.08,48.5,-1.42,56351.37,266670.254,14.3461,3928.0,陕西,航空,创业板
301306.SZ,西测测试,20250630,46.99,51.0,45.6,48.5,46.91,1.59,99907.76,484511.828,25.4348,3928.0,陕西,航空,创业板
301306.SZ,西测测试,20250627,45.5,47.79,44.01,46.91,45.34,1.57,88633.44,406144.825,22.5645,3928.0,陕西,航空,创业板
301306.SZ,西测测试,20250626,42.66,45.69,42.66,45.34,43.2,2.14,78821.0,350613.144,20.0664,3928.0,陕西,航空,创业板
301306.SZ,西测测试,20250625,42.88,44.5,42.57,43.2,42.64,0.56,61827.0,267878.829,15.7401,3928.0,陕西,航空,创业板
301306.SZ,西测测试,20250624,42.68,43.2,42.31,42.64,43.0,-0.36,35904.38,153161.686,9.1406,3928.0,陕西,航空,创业板
301306.SZ,西测测试,20250623,41.6,43.08,41.5,43.0,41.9,1.1,38797.0,165521.703,9.877,3928.0,陕西,航空,创业板
301306.SZ,西测测试,20250620,43.99,44.11,41.81,41.9,44.33,-2.43,57685.0,245823.378,14.6856,3928.0,陕西,航空,创业板
301306.SZ,西测测试,20250619,45.35,46.55,43.9,44.33,45.98,-1.65,62964.0,283980.527,16.0295,3928.0,陕西,航空,创业板
301306.SZ,西测测试,20250618,45.0,46.55,44.33,45.98,45.6,0.38,65328.0,298747.571,16.6314,3928.0,陕西,航空,创业板
301306.SZ,西测测试,20250617,48.0,48.03,45.06,45.6,48.37,-2.77,85107.0,393209.17,21.6668,3928.0,陕西,航空,创业板
301306.SZ,西测测试,20250616,47.9,49.2,47.21,48.37,48.07,0.3,71830.5,344154.614,18.2868,3928.0,陕西,航空,创业板
301306.SZ,西测测试,20250613,49.57,50.74,46.67,48.07,50.07,-2.0,96442.93,468331.116,24.5527,3928.0,陕西,航空,创业板
301306.SZ,西测测试,20250612,48.01,50.8,47.7,50.07,50.94,-0.87,119456.95,589396.546,30.4116,3928.0,陕西,航空,创业板
301306.SZ,西测测试,20250611,46.22,51.53,44.11,50.94,48.54,2.4,147848.5,688281.254,37.6396,3928.0,陕西,航空,创业板
301306.SZ,西测测试,20250610,46.97,52.59,46.96,48.54,48.24,0.3,152011.55,753164.978,38.6995,3928.0,陕西,航空,创业板
301306.SZ,西测测试,20250609,46.98,48.5,45.55,48.24,49.89,-1.65,134536.36,628270.217,34.2506,3928.0,陕西,航空,创业板
