ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600980.SH,北矿科技,20250814,22.39,22.39,21.91,21.92,22.37,-0.45,80494.01,177688.58,4.2863,18779.4816,北京,专用机械,主板
600980.SH,北矿科技,20250813,21.9,22.45,21.82,22.37,21.88,0.49,97345.01,215888.633,5.1836,18779.4816,北京,专用机械,主板
600980.SH,北矿科技,20250812,22.28,22.31,21.85,21.88,22.31,-0.43,77861.66,170951.102,4.1461,18779.4816,北京,专用机械,主板
600980.SH,北矿科技,20250811,22.11,22.44,22.1,22.31,22.37,-0.06,68200.0,151774.81,3.6316,18779.4816,北京,专用机械,主板
600980.SH,北矿科技,20250808,22.6,22.64,22.15,22.37,22.88,-0.51,114674.01,256364.791,6.5275,17567.7206,北京,专用机械,主板
600980.SH,北矿科技,20250807,22.1,23.1,21.74,22.88,22.18,0.7,191404.0,430282.75,10.8952,17567.7206,北京,专用机械,主板
600980.SH,北矿科技,20250806,22.22,22.25,21.96,22.18,22.23,-0.05,60566.01,133998.075,3.4476,17567.7206,北京,专用机械,主板
600980.SH,北矿科技,20250805,22.27,22.36,22.1,22.23,22.25,-0.02,47797.0,106128.239,2.7207,17567.7206,北京,专用机械,主板
600980.SH,北矿科技,20250804,22.1,22.27,21.93,22.25,22.13,0.12,43286.76,95856.136,2.464,17567.7206,北京,专用机械,主板
600980.SH,北矿科技,20250801,22.49,22.49,22.09,22.13,22.36,-0.23,54384.01,120685.051,3.0957,17567.7206,北京,专用机械,主板
600980.SH,北矿科技,20250731,22.75,22.9,22.22,22.36,22.89,-0.53,79933.0,180002.709,4.55,17567.7206,北京,专用机械,主板
600980.SH,北矿科技,20250730,23.54,23.71,22.5,22.89,23.49,-0.6,121137.0,278187.437,6.8954,17567.7206,北京,专用机械,主板
600980.SH,北矿科技,20250729,23.88,23.93,23.29,23.49,23.87,-0.38,92433.1,217353.583,5.2615,17567.7206,北京,专用机械,主板
600980.SH,北矿科技,20250728,24.07,24.23,23.77,23.87,24.05,-0.18,127558.0,305534.92,7.2609,17567.7206,北京,专用机械,主板
600980.SH,北矿科技,20250725,24.28,24.7,23.78,24.05,23.9,0.15,232839.8,563856.926,13.2538,17567.7206,北京,专用机械,主板
600980.SH,北矿科技,20250724,22.9,24.5,22.86,23.9,23.07,0.83,235643.21,562684.075,13.4134,17567.7206,北京,专用机械,主板
600980.SH,北矿科技,20250723,23.58,23.58,22.8,23.07,23.69,-0.62,115624.0,268336.168,6.5816,17567.7206,北京,专用机械,主板
600980.SH,北矿科技,20250722,23.3,23.98,23.28,23.69,23.49,0.2,179635.31,425109.764,10.2253,17567.7206,北京,专用机械,主板
600980.SH,北矿科技,20250721,23.26,23.7,23.15,23.49,23.28,0.21,158429.98,371433.899,9.0182,17567.7206,北京,专用机械,主板
600980.SH,北矿科技,20250718,22.81,23.88,22.72,23.28,22.89,0.39,195763.55,456497.524,11.1434,17567.7206,北京,专用机械,主板
600980.SH,北矿科技,20250717,22.46,22.89,22.24,22.89,22.59,0.3,101428.0,229403.724,5.7735,17567.7206,北京,专用机械,主板
600980.SH,北矿科技,20250716,22.72,22.88,22.46,22.59,22.73,-0.14,107232.09,242351.765,6.1039,17567.7206,北京,专用机械,主板
600980.SH,北矿科技,20250715,23.2,23.9,22.7,22.73,23.2,-0.47,180124.99,417147.994,10.2532,17567.7206,北京,专用机械,主板
600980.SH,北矿科技,20250714,23.99,25.2,23.11,23.2,23.87,-0.67,275956.14,663893.601,15.7081,17567.7206,北京,专用机械,主板
600980.SH,北矿科技,20250711,23.55,24.32,23.13,23.87,22.87,1.0,339656.61,807967.067,19.3341,17567.7206,北京,专用机械,主板
600980.SH,北矿科技,20250710,22.86,23.46,22.4,22.87,22.37,0.5,262215.01,602397.523,14.926,17567.7206,北京,专用机械,主板
600980.SH,北矿科技,20250709,22.78,22.88,22.28,22.37,22.92,-0.55,134546.62,302943.515,7.6587,17567.7206,北京,专用机械,主板
600980.SH,北矿科技,20250708,22.7,23.38,22.67,22.92,22.72,0.2,170104.8,389972.186,9.6828,17567.7206,北京,专用机械,主板
600980.SH,北矿科技,20250707,22.07,22.98,22.07,22.72,22.19,0.53,169626.0,382966.028,9.6555,17567.7206,北京,专用机械,主板
600980.SH,北矿科技,20250704,22.33,22.36,21.87,22.19,22.37,-0.18,123682.69,272903.831,7.0403,17567.7206,北京,专用机械,主板
600980.SH,北矿科技,20250703,22.76,22.88,22.08,22.37,22.73,-0.36,150334.82,336590.893,8.5574,17567.7206,北京,专用机械,主板
600980.SH,北矿科技,20250702,22.66,23.56,22.66,22.73,23.2,-0.47,176802.01,407856.271,10.064,17567.7206,北京,专用机械,主板
600980.SH,北矿科技,20250701,23.61,23.61,23.03,23.2,24.32,-1.12,248514.01,578608.816,14.1461,17567.7206,北京,专用机械,主板
600980.SH,北矿科技,20250630,22.7,24.92,22.25,24.32,22.65,1.67,406650.67,954548.008,23.1476,17567.7206,北京,专用机械,主板
600980.SH,北矿科技,20250627,22.0,22.98,21.9,22.65,21.78,0.87,310555.51,698157.89,17.6776,17567.7206,北京,专用机械,主板
600980.SH,北矿科技,20250626,22.0,22.13,21.65,21.78,22.13,-0.35,165864.54,362326.027,9.4414,17567.7206,北京,专用机械,主板
600980.SH,北矿科技,20250625,22.08,22.29,21.83,22.13,22.2,-0.07,194101.8,428650.57,11.0488,17567.7206,北京,专用机械,主板
600980.SH,北矿科技,20250624,22.33,22.61,21.87,22.2,22.25,-0.05,238830.43,532460.972,13.5948,17567.7206,北京,专用机械,主板
600980.SH,北矿科技,20250623,21.65,22.38,21.64,22.25,21.87,0.38,202965.44,447977.79,11.5533,17567.7206,北京,专用机械,主板
600980.SH,北矿科技,20250620,22.35,22.38,21.6,21.87,22.0,-0.13,245232.09,539233.292,13.9592,17567.7206,北京,专用机械,主板
600980.SH,北矿科技,20250619,22.78,23.05,21.81,22.0,23.5,-1.5,349609.6,782344.528,19.9007,17567.7206,北京,专用机械,主板
600980.SH,北矿科技,20250618,24.79,25.49,23.5,23.5,26.1,-2.6,488900.76,1177561.587,27.8295,17567.7206,北京,专用机械,主板
600980.SH,北矿科技,20250617,28.3,29.66,26.1,26.1,29.0,-2.9,574335.07,1571626.197,32.6926,17567.7206,北京,专用机械,主板
600980.SH,北矿科技,20250616,27.37,30.28,26.8,29.0,27.53,1.47,667555.73,1913464.389,37.999,17567.7206,北京,专用机械,主板
600980.SH,北矿科技,20250613,27.53,27.53,27.53,27.53,25.03,2.5,30609.21,84267.155,1.7424,17567.7206,北京,专用机械,主板
600980.SH,北矿科技,20250612,25.03,25.03,25.03,25.03,22.75,2.28,21062.55,52719.563,1.1989,17567.7206,北京,专用机械,主板
600980.SH,北矿科技,20250611,22.75,22.75,22.09,22.75,20.68,2.07,172171.72,391180.648,9.8005,17567.7206,北京,专用机械,主板
600980.SH,北矿科技,20250610,20.68,20.68,20.68,20.68,18.8,1.88,22123.5,45751.398,1.2593,17567.7206,北京,专用机械,主板
600980.SH,北矿科技,20250609,17.31,18.8,17.25,18.8,17.09,1.71,145598.23,268164.643,8.2878,17567.7206,北京,专用机械,主板
