ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603929.SH,亚翔集成,20251201,60.0,63.15,58.03,62.59,60.96,1.63,51423.0,310451.602,2.4102,21336.0,江苏,装修装饰,主板
603929.SH,亚翔集成,20251128,57.74,61.0,57.09,60.96,58.33,2.63,67320.2,401108.05,3.1552,21336.0,江苏,装修装饰,主板
603929.SH,亚翔集成,20251127,56.05,59.21,56.05,58.33,56.7,1.63,40866.0,237146.077,1.9154,21336.0,江苏,装修装饰,主板
603929.SH,亚翔集成,20251126,56.46,58.95,55.5,56.7,56.5,0.2,41540.17,238026.6,1.947,21336.0,江苏,装修装饰,主板
603929.SH,亚翔集成,20251125,54.04,57.61,53.4,56.5,54.47,2.03,50611.0,284751.345,2.3721,21336.0,江苏,装修装饰,主板
603929.SH,亚翔集成,20251124,53.81,54.8,51.01,54.47,52.5,1.97,54846.0,291510.455,2.5706,21336.0,江苏,装修装饰,主板
603929.SH,亚翔集成,20251121,53.53,55.75,52.0,52.5,54.09,-1.59,48578.0,262787.96,2.2768,21336.0,江苏,装修装饰,主板
603929.SH,亚翔集成,20251120,56.13,56.8,53.53,54.09,56.15,-2.06,50273.0,273841.081,2.3563,21336.0,江苏,装修装饰,主板
603929.SH,亚翔集成,20251119,58.72,58.73,54.6,56.15,58.18,-2.03,77961.83,437160.3,3.654,21336.0,江苏,装修装饰,主板
603929.SH,亚翔集成,20251118,52.89,58.18,52.0,58.18,52.89,5.29,74099.63,409248.742,3.473,21336.0,江苏,装修装饰,主板
603929.SH,亚翔集成,20251117,56.5,58.58,52.45,52.89,54.29,-1.4,81645.26,444679.628,3.8266,21336.0,江苏,装修装饰,主板
603929.SH,亚翔集成,20251114,48.91,54.29,48.9,54.29,49.35,4.94,50918.0,265382.538,2.3865,21336.0,江苏,装修装饰,主板
603929.SH,亚翔集成,20251113,48.84,49.65,48.48,49.35,49.08,0.27,25244.15,124022.594,1.1832,21336.0,江苏,装修装饰,主板
603929.SH,亚翔集成,20251112,49.9,49.9,48.62,49.08,49.38,-0.3,22922.0,112656.55,1.0743,21336.0,江苏,装修装饰,主板
603929.SH,亚翔集成,20251111,50.45,50.99,49.17,49.38,50.6,-1.22,31955.0,159969.055,1.4977,21336.0,江苏,装修装饰,主板
603929.SH,亚翔集成,20251110,50.51,51.59,49.98,50.6,50.6,0.0,53183.0,270005.107,2.4926,21336.0,江苏,装修装饰,主板
603929.SH,亚翔集成,20251107,51.68,53.0,50.1,50.6,53.0,-2.4,80297.0,411898.834,3.7635,21336.0,江苏,装修装饰,主板
603929.SH,亚翔集成,20251106,51.08,53.88,50.84,53.0,50.35,2.65,81494.0,427148.695,3.8196,21336.0,江苏,装修装饰,主板
603929.SH,亚翔集成,20251105,49.63,50.7,48.75,50.35,50.3,0.05,85586.32,425497.344,4.0114,21336.0,江苏,装修装饰,主板
603929.SH,亚翔集成,20251104,47.9,50.95,46.9,50.3,46.71,3.59,159928.45,789816.806,7.4957,21336.0,江苏,装修装饰,主板
603929.SH,亚翔集成,20251103,44.58,46.71,43.72,46.71,42.46,4.25,45907.0,210924.943,2.1516,21336.0,江苏,装修装饰,主板
603929.SH,亚翔集成,20251031,42.45,42.46,42.15,42.46,38.6,3.86,38751.78,164510.93,1.8163,21336.0,江苏,装修装饰,主板
603929.SH,亚翔集成,20251030,39.53,39.9,38.48,38.6,40.08,-1.48,24331.0,95029.202,1.1404,21336.0,江苏,装修装饰,主板
603929.SH,亚翔集成,20251029,40.3,40.3,38.86,40.08,40.16,-0.08,23514.0,92910.385,1.1021,21336.0,江苏,装修装饰,主板
603929.SH,亚翔集成,20251028,40.5,40.5,39.67,40.16,40.14,0.02,12879.84,51570.271,0.6037,21336.0,江苏,装修装饰,主板
603929.SH,亚翔集成,20251027,40.03,40.78,39.77,40.14,39.94,0.2,11747.63,47116.556,0.5506,21336.0,江苏,装修装饰,主板
603929.SH,亚翔集成,20251024,39.23,40.25,39.15,39.94,39.12,0.82,15546.0,61890.608,0.7286,21336.0,江苏,装修装饰,主板
603929.SH,亚翔集成,20251023,38.61,39.33,37.43,39.12,38.48,0.64,19114.0,73062.096,0.8959,21336.0,江苏,装修装饰,主板
603929.SH,亚翔集成,20251022,38.88,38.96,38.15,38.48,38.9,-0.42,7917.78,30526.482,0.3711,21336.0,江苏,装修装饰,主板
603929.SH,亚翔集成,20251021,38.1,39.27,38.1,38.9,38.48,0.42,10436.0,40541.669,0.4891,21336.0,江苏,装修装饰,主板
603929.SH,亚翔集成,20251020,38.79,39.2,38.22,38.48,38.07,0.41,11813.0,45694.638,0.5537,21336.0,江苏,装修装饰,主板
603929.SH,亚翔集成,20251017,40.02,40.02,38.01,38.07,40.02,-1.95,19906.0,76908.659,0.933,21336.0,江苏,装修装饰,主板
603929.SH,亚翔集成,20251016,41.2,41.2,39.8,40.02,40.8,-0.78,13557.0,54660.607,0.6354,21336.0,江苏,装修装饰,主板
603929.SH,亚翔集成,20251015,39.38,40.97,38.95,40.8,39.35,1.45,24263.0,97048.271,1.1372,21336.0,江苏,装修装饰,主板
603929.SH,亚翔集成,20251014,42.57,43.43,38.92,39.35,42.31,-2.96,38221.0,155268.311,1.7914,21336.0,江苏,装修装饰,主板
603929.SH,亚翔集成,20251013,39.49,42.99,39.49,42.31,42.7,-0.39,23943.0,100998.494,1.1222,21336.0,江苏,装修装饰,主板
603929.SH,亚翔集成,20251010,43.45,44.0,42.58,42.7,44.24,-1.54,25527.0,110136.561,1.1964,21336.0,江苏,装修装饰,主板
603929.SH,亚翔集成,20251009,42.69,45.11,41.89,44.24,41.94,2.3,59453.0,259166.149,2.7865,21336.0,江苏,装修装饰,主板
603929.SH,亚翔集成,20250930,42.98,43.12,41.81,41.94,42.98,-1.04,33598.0,142047.439,1.5747,21336.0,江苏,装修装饰,主板
603929.SH,亚翔集成,20250929,44.78,45.32,42.58,42.98,44.78,-1.8,50505.0,218348.557,2.3671,21336.0,江苏,装修装饰,主板
603929.SH,亚翔集成,20250926,42.14,46.34,41.62,44.78,42.13,2.65,64085.25,282401.343,3.0036,21336.0,江苏,装修装饰,主板
603929.SH,亚翔集成,20250925,42.02,43.09,41.91,42.13,42.67,-0.54,22815.0,96557.27,1.0693,21336.0,江苏,装修装饰,主板
603929.SH,亚翔集成,20250924,40.43,42.85,39.69,42.67,40.28,2.39,35934.85,150218.599,1.6842,21336.0,江苏,装修装饰,主板
603929.SH,亚翔集成,20250923,40.25,41.04,39.14,40.28,40.34,-0.06,16910.0,67341.068,0.7926,21336.0,江苏,装修装饰,主板
603929.SH,亚翔集成,20250922,40.2,40.35,39.45,40.34,40.02,0.32,15625.0,62474.938,0.7323,21336.0,江苏,装修装饰,主板
603929.SH,亚翔集成,20250919,41.69,42.15,40.78,41.02,41.74,-0.72,18427.52,76382.089,0.8637,21336.0,江苏,装修装饰,主板
603929.SH,亚翔集成,20250918,42.18,42.99,41.41,41.74,42.17,-0.43,20917.0,88178.123,0.9804,21336.0,江苏,装修装饰,主板
603929.SH,亚翔集成,20250917,42.34,43.0,41.8,42.17,42.31,-0.14,14900.32,62988.649,0.6984,21336.0,江苏,装修装饰,主板
