ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600857.SH,宁波中百,20251201,14.81,14.86,14.33,14.38,14.81,-0.43,84226.46,121964.086,3.7547,22431.9919,浙江,百货,主板
600857.SH,宁波中百,20251128,14.51,15.06,14.26,14.81,14.59,0.22,108992.0,160558.533,4.8588,22431.9919,浙江,百货,主板
600857.SH,宁波中百,20251127,15.03,15.19,14.52,14.59,15.0,-0.41,99394.86,146621.287,4.4309,22431.9919,浙江,百货,主板
600857.SH,宁波中百,20251126,14.81,15.37,14.76,15.0,14.84,0.16,104362.0,157930.272,4.6524,22431.9919,浙江,百货,主板
600857.SH,宁波中百,20251125,15.53,15.6,14.8,14.84,15.35,-0.51,130549.69,196507.511,5.8198,22431.9919,浙江,百货,主板
600857.SH,宁波中百,20251124,14.88,16.09,14.84,15.35,15.12,0.23,143390.32,220845.81,6.3922,22431.9919,浙江,百货,主板
600857.SH,宁波中百,20251121,15.98,16.05,14.93,15.12,15.97,-0.85,98035.7,149653.453,4.3704,22431.9919,浙江,百货,主板
600857.SH,宁波中百,20251120,15.74,16.26,15.55,15.97,15.68,0.29,81640.0,130034.265,3.6394,22431.9919,浙江,百货,主板
600857.SH,宁波中百,20251119,16.07,16.31,15.32,15.68,16.12,-0.44,69642.86,109045.942,3.1046,22431.9919,浙江,百货,主板
600857.SH,宁波中百,20251118,16.64,16.64,15.8,16.12,16.66,-0.54,91149.01,147143.126,4.0633,22431.9919,浙江,百货,主板
600857.SH,宁波中百,20251117,16.62,16.87,16.47,16.66,16.88,-0.22,59002.0,97957.386,2.6303,22431.9919,浙江,百货,主板
600857.SH,宁波中百,20251114,16.88,17.18,16.75,16.88,17.04,-0.16,49164.0,83226.525,2.1917,22431.9919,浙江,百货,主板
600857.SH,宁波中百,20251113,17.04,17.3,16.72,17.04,17.15,-0.11,68546.0,116996.546,3.0557,22431.9919,浙江,百货,主板
600857.SH,宁波中百,20251112,17.46,17.5,17.06,17.15,17.15,0.0,81919.76,141088.314,3.6519,22431.9919,浙江,百货,主板
600857.SH,宁波中百,20251111,18.2,18.4,17.01,17.15,18.2,-1.05,155878.0,273204.769,6.9489,22431.9919,浙江,百货,主板
600857.SH,宁波中百,20251110,17.62,18.68,17.41,18.2,17.48,0.72,147985.01,270005.835,6.5971,22431.9919,浙江,百货,主板
600857.SH,宁波中百,20251107,17.67,17.74,17.15,17.48,17.44,0.04,83315.01,145326.377,3.7141,22431.9919,浙江,百货,主板
600857.SH,宁波中百,20251106,16.99,17.87,16.96,17.44,17.12,0.32,116358.39,202896.101,5.1872,22431.9919,浙江,百货,主板
600857.SH,宁波中百,20251105,16.6,17.4,16.32,17.12,16.95,0.17,150313.53,255502.479,6.7009,22431.9919,浙江,百货,主板
