ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600973.SH,宝胜股份,20251201,5.2,5.38,5.19,5.25,5.17,0.08,373359.67,197144.115,2.7225,137136.6248,江苏,电气设备,主板
600973.SH,宝胜股份,20251128,5.09,5.19,5.05,5.17,5.08,0.09,232085.82,119064.518,1.6924,137136.6248,江苏,电气设备,主板
600973.SH,宝胜股份,20251127,5.08,5.15,5.07,5.08,5.1,-0.02,206850.67,105761.466,1.5084,137136.6248,江苏,电气设备,主板
600973.SH,宝胜股份,20251126,5.16,5.17,5.06,5.1,5.14,-0.04,271783.57,139147.165,1.9818,137136.6248,江苏,电气设备,主板
600973.SH,宝胜股份,20251125,5.11,5.22,5.1,5.14,5.11,0.03,295557.51,152553.959,2.1552,137136.6248,江苏,电气设备,主板
600973.SH,宝胜股份,20251124,5.05,5.12,5.03,5.11,5.04,0.07,297500.22,151096.977,2.1694,137136.6248,江苏,电气设备,主板
600973.SH,宝胜股份,20251121,5.32,5.32,5.02,5.04,5.4,-0.36,619706.41,317205.747,4.5189,137136.6248,江苏,电气设备,主板
600973.SH,宝胜股份,20251120,5.34,5.42,5.22,5.4,5.34,0.06,468670.09,249322.971,3.4175,137136.6248,江苏,电气设备,主板
600973.SH,宝胜股份,20251119,5.46,5.52,5.28,5.34,5.48,-0.14,336331.6,180069.058,2.4525,137136.6248,江苏,电气设备,主板
600973.SH,宝胜股份,20251118,5.64,5.64,5.46,5.48,5.64,-0.16,291306.77,160598.191,2.1242,137136.6248,江苏,电气设备,主板
600973.SH,宝胜股份,20251117,5.67,5.77,5.59,5.64,5.71,-0.07,279999.05,158479.056,2.0418,137136.6248,江苏,电气设备,主板
600973.SH,宝胜股份,20251114,5.73,5.79,5.65,5.71,5.74,-0.03,263103.66,150623.333,1.9186,137136.6248,江苏,电气设备,主板
600973.SH,宝胜股份,20251113,5.69,5.79,5.63,5.74,5.71,0.03,244985.7,140420.107,1.7864,137136.6248,江苏,电气设备,主板
600973.SH,宝胜股份,20251112,5.84,5.85,5.65,5.71,5.86,-0.15,354127.23,202262.384,2.5823,137136.6248,江苏,电气设备,主板
600973.SH,宝胜股份,20251111,5.86,5.91,5.83,5.86,5.85,0.01,360671.14,211656.502,2.63,137136.6248,江苏,电气设备,主板
