ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
300158.SZ,振东制药,20251028,6.87,6.87,6.66,6.71,6.92,-0.21,408947.62,275595.867,4.0703,100470.3142,山西,化学制药,创业板
300158.SZ,振东制药,20251027,6.97,7.03,6.87,6.92,6.93,-0.01,366796.98,254277.099,3.6508,100470.3142,山西,化学制药,创业板
300158.SZ,振东制药,20251024,7.18,7.22,6.93,6.93,7.32,-0.39,753355.8,529635.093,7.4983,100470.3142,山西,化学制药,创业板
300158.SZ,振东制药,20251023,7.15,7.81,7.15,7.32,7.02,0.3,1012643.11,753435.321,10.079,100470.3142,山西,化学制药,创业板
300158.SZ,振东制药,20251022,7.01,7.39,6.96,7.02,6.95,0.07,582881.7,415964.557,5.8015,100470.3142,山西,化学制药,创业板
300158.SZ,振东制药,20251021,6.89,7.0,6.74,6.95,6.85,0.1,459481.05,316113.896,4.5733,100470.3142,山西,化学制药,创业板
300158.SZ,振东制药,20251020,7.14,7.19,6.79,6.85,7.06,-0.21,553016.31,380705.211,5.5043,100470.3142,山西,化学制药,创业板
300158.SZ,振东制药,20251017,7.15,7.41,7.05,7.06,7.23,-0.17,784717.15,566235.583,7.8104,100470.3142,山西,化学制药,创业板
300158.SZ,振东制药,20251016,6.89,7.4,6.77,7.23,6.93,0.3,1035805.08,741661.822,10.3096,100470.3142,山西,化学制药,创业板
300158.SZ,振东制药,20251015,6.58,7.29,6.58,6.93,6.56,0.37,913466.79,636310.127,9.0919,100470.3142,山西,化学制药,创业板
300158.SZ,振东制药,20251014,6.81,6.91,6.55,6.56,6.81,-0.25,421175.73,281276.796,4.192,100470.3142,山西,化学制药,创业板
300158.SZ,振东制药,20251013,6.61,6.86,6.5,6.81,6.84,-0.03,448013.0,301884.095,4.4592,100470.3142,山西,化学制药,创业板
300158.SZ,振东制药,20251010,6.61,6.98,6.6,6.84,6.61,0.23,694224.74,473154.589,6.9097,100470.3142,山西,化学制药,创业板
300158.SZ,振东制药,20251009,6.6,6.67,6.47,6.61,6.56,0.05,258881.83,170520.517,2.5767,100470.3142,山西,化学制药,创业板
300158.SZ,振东制药,20250930,6.66,6.66,6.52,6.56,6.57,-0.01,223492.37,146971.996,2.2245,100470.3142,山西,化学制药,创业板
300158.SZ,振东制药,20250929,6.58,6.65,6.41,6.57,6.57,0.0,312237.0,204447.231,3.1078,100470.3142,山西,化学制药,创业板
300158.SZ,振东制药,20250926,6.83,6.85,6.54,6.57,6.85,-0.28,518026.9,343079.141,5.156,100470.3142,山西,化学制药,创业板
300158.SZ,振东制药,20250925,7.09,7.22,6.79,6.85,7.06,-0.21,508421.28,353829.531,5.0604,100470.3142,山西,化学制药,创业板
300158.SZ,振东制药,20250924,7.04,7.17,6.94,7.06,7.08,-0.02,367341.95,259249.093,3.6562,100470.3142,山西,化学制药,创业板
300158.SZ,振东制药,20250923,7.42,7.42,6.91,7.08,7.4,-0.32,583633.07,412678.892,5.809,100470.3142,山西,化学制药,创业板
300158.SZ,振东制药,20250922,7.45,7.71,7.33,7.4,7.36,0.04,379251.91,283671.219,3.7748,100470.3142,山西,化学制药,创业板
300158.SZ,振东制药,20250919,7.58,7.68,7.34,7.36,7.58,-0.22,397541.11,296254.995,3.9568,100470.3142,山西,化学制药,创业板
300158.SZ,振东制药,20250918,7.4,7.93,7.37,7.58,7.4,0.18,795464.58,608108.245,7.9174,100470.3142,山西,化学制药,创业板
300158.SZ,振东制药,20250917,7.57,7.6,7.37,7.4,7.54,-0.14,330358.07,245956.248,3.2881,100470.3142,山西,化学制药,创业板
300158.SZ,振东制药,20250916,7.48,7.57,7.34,7.54,7.51,0.03,335494.7,250715.236,3.3392,100470.3142,山西,化学制药,创业板
300158.SZ,振东制药,20250915,7.69,7.75,7.44,7.51,7.74,-0.23,417059.21,314159.244,4.1511,100470.3142,山西,化学制药,创业板
300158.SZ,振东制药,20250912,7.77,7.85,7.64,7.74,7.75,-0.01,440701.43,340985.187,4.3864,100470.3142,山西,化学制药,创业板
300158.SZ,振东制药,20250911,7.62,7.75,7.26,7.75,7.71,0.04,490474.37,370416.676,4.8818,100470.3142,山西,化学制药,创业板
300158.SZ,振东制药,20250910,7.73,7.93,7.5,7.71,7.71,0.0,428262.5,329817.001,4.2626,100470.3142,山西,化学制药,创业板
300158.SZ,振东制药,20250909,8.03,8.14,7.61,7.71,7.96,-0.25,454366.82,357034.889,4.5224,100470.3142,山西,化学制药,创业板
300158.SZ,振东制药,20250908,7.95,8.19,7.82,7.96,8.0,-0.04,384594.69,307170.192,3.8279,100470.3142,山西,化学制药,创业板
300158.SZ,振东制药,20250905,7.82,8.03,7.63,8.0,7.88,0.12,433696.04,340998.07,4.3167,100470.3142,山西,化学制药,创业板
300158.SZ,振东制药,20250904,8.2,8.28,7.7,7.88,8.21,-0.33,607781.04,486367.736,6.0494,100470.3142,山西,化学制药,创业板
300158.SZ,振东制药,20250903,8.56,8.65,8.12,8.21,8.6,-0.39,675188.09,563739.37,6.7203,100470.3142,山西,化学制药,创业板
300158.SZ,振东制药,20250902,9.21,9.26,8.44,8.6,9.21,-0.61,1027483.42,897189.371,10.2267,100470.3142,山西,化学制药,创业板
300158.SZ,振东制药,20250901,8.69,9.48,8.55,9.21,8.68,0.53,1213579.65,1101338.378,12.079,100470.3142,山西,化学制药,创业板
300158.SZ,振东制药,20250829,8.88,8.98,8.58,8.68,8.81,-0.13,874916.71,768164.115,8.7082,100470.3142,山西,化学制药,创业板
300158.SZ,振东制药,20250828,8.85,9.03,8.47,8.81,8.81,0.0,951091.22,829383.233,9.4664,100470.3142,山西,化学制药,创业板
300158.SZ,振东制药,20250827,9.44,9.57,8.8,8.81,9.45,-0.64,1341021.83,1234702.662,13.3474,100470.3142,山西,化学制药,创业板
300158.SZ,振东制药,20250826,9.1,10.27,9.0,9.45,8.99,0.46,1725331.08,1670325.93,17.1725,100470.3142,山西,化学制药,创业板
300158.SZ,振东制药,20250825,8.33,9.18,8.22,8.99,8.38,0.61,1339453.32,1186178.262,13.3318,100470.3142,山西,化学制药,创业板
300158.SZ,振东制药,20250822,8.27,8.48,8.18,8.38,8.27,0.11,617055.01,512895.221,6.1549,100253.7163,山西,化学制药,创业板
300158.SZ,振东制药,20250821,8.55,8.7,8.23,8.27,8.58,-0.31,765743.31,644036.142,7.6381,100253.7163,山西,化学制药,创业板
300158.SZ,振东制药,20250820,8.8,9.11,8.42,8.58,9.09,-0.51,1178441.45,1022948.33,11.7546,100253.7163,山西,化学制药,创业板
300158.SZ,振东制药,20250819,8.5,9.88,8.42,9.09,8.59,0.5,2023508.59,1846609.852,20.1839,100253.7163,山西,化学制药,创业板
300158.SZ,振东制药,20250818,8.5,8.63,8.22,8.59,8.53,0.06,1241293.71,1044096.487,12.3815,100253.7163,山西,化学制药,创业板
300158.SZ,振东制药,20250815,8.46,8.6,8.23,8.53,8.46,0.07,1204386.52,1012846.847,12.0134,100253.7163,山西,化学制药,创业板
300158.SZ,振东制药,20250814,8.79,9.1,8.45,8.46,8.8,-0.34,1341417.18,1167258.05,13.3802,100253.7163,山西,化学制药,创业板
300158.SZ,振东制药,20250813,8.67,8.97,8.32,8.8,8.57,0.23,1723288.24,1498136.848,17.1893,100253.7163,山西,化学制药,创业板
300158.SZ,振东制药,20250812,8.81,9.1,8.39,8.57,8.7,-0.13,1763010.36,1526707.225,17.5855,100253.7163,山西,化学制药,创业板
300158.SZ,振东制药,20250811,7.32,8.7,7.32,8.7,7.25,1.45,1815121.08,1457692.449,18.1053,100253.7163,山西,化学制药,创业板
300158.SZ,振东制药,20250808,7.48,7.51,7.12,7.25,7.38,-0.13,859076.0,622257.545,8.569,100253.7163,山西,化学制药,创业板
300158.SZ,振东制药,20250807,7.42,7.72,7.21,7.38,7.55,-0.17,1293665.76,956156.369,12.9039,100253.7163,山西,化学制药,创业板
300158.SZ,振东制药,20250806,8.14,8.22,7.52,7.55,8.07,-0.52,1647130.74,1280565.104,16.4296,100253.7163,山西,化学制药,创业板
300158.SZ,振东制药,20250805,8.37,8.88,7.88,8.07,8.2,-0.13,1837806.6,1536054.826,18.3316,100253.7163,山西,化学制药,创业板
300158.SZ,振东制药,20250804,8.19,8.44,7.5,8.2,8.15,0.05,1787429.99,1424126.168,17.8291,100253.7163,山西,化学制药,创业板
300158.SZ,振东制药,20250801,8.44,8.47,7.92,8.15,8.62,-0.47,1855173.92,1514846.636,18.5048,100253.7163,山西,化学制药,创业板
300158.SZ,振东制药,20250731,7.5,8.87,7.47,8.62,7.39,1.23,2630630.93,2173246.518,26.2397,100253.7163,山西,化学制药,创业板
300158.SZ,振东制药,20250730,7.45,7.76,7.07,7.39,7.69,-0.3,2121572.78,1566218.192,21.162,100253.7163,山西,化学制药,创业板
300158.SZ,振东制药,20250729,7.53,7.79,7.12,7.69,7.21,0.48,2001704.53,1520016.847,19.9664,100253.7163,山西,化学制药,创业板
300158.SZ,振东制药,20250728,6.92,7.75,6.91,7.21,7.03,0.18,2289218.98,1686514.616,22.8343,100253.7163,山西,化学制药,创业板
300158.SZ,振东制药,20250725,6.45,7.6,6.45,7.03,6.45,0.58,2439660.08,1740691.648,24.3349,100253.7163,山西,化学制药,创业板
300158.SZ,振东制药,20250724,6.18,6.74,5.8,6.45,5.89,0.56,2369127.54,1477182.241,23.6313,100253.7163,山西,化学制药,创业板
300158.SZ,振东制药,20250723,4.89,5.89,4.88,5.89,4.91,0.98,1671869.08,911412.859,16.6764,100253.7163,山西,化学制药,创业板
300158.SZ,振东制药,20250722,4.95,5.0,4.89,4.91,4.95,-0.04,335674.0,165302.392,3.3482,100253.7163,山西,化学制药,创业板
300158.SZ,振东制药,20250721,4.92,4.98,4.84,4.95,4.92,0.03,306962.0,151027.705,3.0619,100253.7163,山西,化学制药,创业板
300158.SZ,振东制药,20250718,4.96,4.99,4.85,4.92,4.98,-0.06,354312.0,173628.801,3.5342,100253.7163,山西,化学制药,创业板
300158.SZ,振东制药,20250717,4.98,5.03,4.92,4.98,4.97,0.01,402570.0,200138.282,4.0155,100253.7163,山西,化学制药,创业板
300158.SZ,振东制药,20250716,4.72,5.0,4.72,4.97,4.77,0.2,536541.1,263059.23,5.3518,100253.7163,山西,化学制药,创业板
300158.SZ,振东制药,20250715,4.89,4.89,4.66,4.77,4.89,-0.12,367129.26,174128.785,3.662,100253.7163,山西,化学制药,创业板
300158.SZ,振东制药,20250714,4.68,4.92,4.68,4.89,4.7,0.19,461395.51,221211.588,4.6023,100253.7163,山西,化学制药,创业板
300158.SZ,振东制药,20250711,4.67,4.78,4.66,4.7,4.69,0.01,221356.3,104188.677,2.208,100253.7163,山西,化学制药,创业板
300158.SZ,振东制药,20250710,4.62,4.74,4.6,4.69,4.63,0.06,249954.0,117071.696,2.4932,100253.7163,山西,化学制药,创业板
300158.SZ,振东制药,20250709,4.63,4.69,4.59,4.63,4.66,-0.03,170514.91,78981.81,1.7008,100253.7163,山西,化学制药,创业板
300158.SZ,振东制药,20250708,4.61,4.74,4.59,4.66,4.6,0.06,221550.0,103542.412,2.2099,100253.7163,山西,化学制药,创业板
300158.SZ,振东制药,20250707,4.63,4.69,4.59,4.6,4.66,-0.06,202719.0,93894.458,2.0221,100253.7163,山西,化学制药,创业板
300158.SZ,振东制药,20250704,4.72,4.73,4.63,4.66,4.69,-0.03,273509.0,127808.903,2.7282,100253.7163,山西,化学制药,创业板
300158.SZ,振东制药,20250703,4.61,4.69,4.58,4.69,4.62,0.07,310835.0,144849.667,3.1005,100253.7163,山西,化学制药,创业板
300158.SZ,振东制药,20250702,4.58,4.71,4.55,4.62,4.6,0.02,445753.0,206745.029,4.4462,100253.7163,山西,化学制药,创业板
300158.SZ,振东制药,20250701,4.41,4.62,4.38,4.6,4.4,0.2,484481.76,219338.655,4.8326,100253.7163,山西,化学制药,创业板
300158.SZ,振东制药,20250630,4.4,4.42,4.35,4.4,4.4,0.0,177567.26,78073.759,1.7712,100253.7163,山西,化学制药,创业板
300158.SZ,振东制药,20250627,4.41,4.46,4.38,4.4,4.39,0.01,152382.12,67310.826,1.52,100253.7163,山西,化学制药,创业板
300158.SZ,振东制药,20250626,4.46,4.47,4.39,4.39,4.47,-0.08,209351.58,92648.459,2.0882,100253.7163,山西,化学制药,创业板
300158.SZ,振东制药,20250625,4.49,4.49,4.39,4.47,4.49,-0.02,240438.58,106723.633,2.3983,100253.7163,山西,化学制药,创业板
300158.SZ,振东制药,20250624,4.42,4.52,4.4,4.49,4.41,0.08,232530.57,104129.303,2.3194,100253.7163,山西,化学制药,创业板
300158.SZ,振东制药,20250623,4.32,4.42,4.24,4.41,4.32,0.09,222342.14,96710.526,2.2178,100253.7163,山西,化学制药,创业板
300158.SZ,振东制药,20250620,4.37,4.41,4.31,4.32,4.33,-0.01,177321.99,77053.531,1.7687,100253.7163,山西,化学制药,创业板
300158.SZ,振东制药,20250619,4.42,4.45,4.31,4.33,4.43,-0.1,261711.77,114119.383,2.6105,100253.7163,山西,化学制药,创业板
300158.SZ,振东制药,20250618,4.53,4.57,4.42,4.43,4.61,-0.18,386685.07,172842.285,3.8571,100253.7163,山西,化学制药,创业板
300158.SZ,振东制药,20250617,4.74,4.92,4.57,4.61,4.74,-0.13,568404.37,267475.921,5.6697,100253.7163,山西,化学制药,创业板
300158.SZ,振东制药,20250616,4.67,4.78,4.57,4.74,4.75,-0.01,430750.0,201684.907,4.2966,100253.7163,山西,化学制药,创业板
300158.SZ,振东制药,20250613,4.66,5.1,4.65,4.75,4.64,0.11,817484.0,399172.875,8.1542,100253.7163,山西,化学制药,创业板
300158.SZ,振东制药,20250612,4.61,4.69,4.57,4.64,4.61,0.03,362325.27,167335.861,3.6141,100253.7163,山西,化学制药,创业板
300158.SZ,振东制药,20250611,4.65,4.79,4.6,4.61,4.66,-0.05,508239.67,237269.093,5.0695,100253.7163,山西,化学制药,创业板
300158.SZ,振东制药,20250610,4.52,4.82,4.52,4.66,4.54,0.12,753556.27,351898.861,7.5165,100253.7163,山西,化学制药,创业板
300158.SZ,振东制药,20250609,4.42,4.58,4.4,4.54,4.4,0.14,425629.82,192667.222,4.2455,100253.7163,山西,化学制药,创业板
