ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603060.SH,国检集团,20251201,6.43,6.48,6.37,6.41,6.44,-0.03,65705.74,42147.692,0.8173,80396.0224,北京,建筑工程,主板
603060.SH,国检集团,20251128,6.33,6.44,6.26,6.44,6.34,0.1,51728.59,32983.949,0.6434,80396.0224,北京,建筑工程,主板
603060.SH,国检集团,20251127,6.35,6.43,6.31,6.34,6.33,0.01,51663.15,32864.701,0.6426,80396.0224,北京,建筑工程,主板
603060.SH,国检集团,20251126,6.36,6.42,6.31,6.33,6.35,-0.02,44987.84,28582.282,0.5596,80396.0224,北京,建筑工程,主板
603060.SH,国检集团,20251125,6.34,6.4,6.31,6.35,6.33,0.02,45709.62,29102.999,0.5686,80396.0224,北京,建筑工程,主板
603060.SH,国检集团,20251124,6.33,6.38,6.31,6.33,6.32,0.01,63713.58,40393.788,0.7925,80396.0224,北京,建筑工程,主板
603060.SH,国检集团,20251121,6.48,6.57,6.3,6.32,6.5,-0.18,81042.65,51836.596,1.008,80396.0224,北京,建筑工程,主板
603060.SH,国检集团,20251120,6.55,6.58,6.45,6.5,6.51,-0.01,55227.78,35921.11,0.6869,80396.0224,北京,建筑工程,主板
603060.SH,国检集团,20251119,6.71,6.72,6.5,6.51,6.71,-0.2,76342.75,50324.979,0.9496,80396.0224,北京,建筑工程,主板
603060.SH,国检集团,20251118,6.74,6.76,6.67,6.71,6.77,-0.06,55858.12,37447.284,0.6948,80396.0224,北京,建筑工程,主板
603060.SH,国检集团,20251117,6.76,6.77,6.7,6.77,6.74,0.03,50606.3,34128.999,0.6295,80396.0224,北京,建筑工程,主板
603060.SH,国检集团,20251114,6.68,6.77,6.68,6.74,6.71,0.03,51147.03,34491.084,0.6362,80396.0224,北京,建筑工程,主板
603060.SH,国检集团,20251113,6.69,6.72,6.65,6.71,6.69,0.02,53816.61,35992.681,0.6694,80396.0224,北京,建筑工程,主板
603060.SH,国检集团,20251112,6.69,6.73,6.66,6.69,6.69,0.0,49326.2,33005.181,0.6135,80396.0224,北京,建筑工程,主板
603060.SH,国检集团,20251111,6.69,6.71,6.67,6.69,6.69,0.0,39262.28,26255.974,0.4884,80396.0224,北京,建筑工程,主板
603060.SH,国检集团,20251110,6.65,6.69,6.63,6.69,6.65,0.04,43269.68,28839.87,0.5382,80396.0224,北京,建筑工程,主板
603060.SH,国检集团,20251107,6.62,6.66,6.6,6.65,6.62,0.03,34640.88,23006.883,0.4309,80396.0224,北京,建筑工程,主板
603060.SH,国检集团,20251106,6.67,6.67,6.61,6.62,6.66,-0.04,40213.59,26671.952,0.5002,80396.0224,北京,建筑工程,主板
