ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688360.SH,德马科技,20251201,19.31,19.5,19.21,19.46,19.31,0.15,21346.93,41259.71,0.8461,25228.6035,浙江,机械基件,科创板
688360.SH,德马科技,20251128,19.0,19.42,18.93,19.31,18.88,0.43,28886.08,55613.895,1.145,25228.6035,浙江,机械基件,科创板
688360.SH,德马科技,20251127,18.94,19.14,18.83,18.88,18.83,0.05,17836.68,33841.926,0.707,25228.6035,浙江,机械基件,科创板
688360.SH,德马科技,20251126,18.9,19.16,18.82,18.83,18.93,-0.1,22691.95,43026.061,0.8995,25228.6035,浙江,机械基件,科创板
688360.SH,德马科技,20251125,18.78,19.3,18.72,18.93,18.67,0.26,33060.72,63051.849,1.3104,25228.6035,浙江,机械基件,科创板
688360.SH,德马科技,20251124,18.25,18.78,18.2,18.67,18.2,0.47,27644.42,51180.561,1.0958,25228.6035,浙江,机械基件,科创板
688360.SH,德马科技,20251121,18.7,19.1,18.03,18.2,18.9,-0.7,36136.43,66388.219,1.4324,25228.6035,浙江,机械基件,科创板
688360.SH,德马科技,20251120,19.0,19.2,18.68,18.9,18.88,0.02,32420.48,61454.315,1.2851,25228.6035,浙江,机械基件,科创板
688360.SH,德马科技,20251119,19.25,19.36,18.72,18.88,19.25,-0.37,35680.45,67563.554,1.4143,25228.6035,浙江,机械基件,科创板
688360.SH,德马科技,20251118,19.99,19.99,19.05,19.25,19.98,-0.73,54423.46,105896.433,2.1572,25228.6035,浙江,机械基件,科创板
688360.SH,德马科技,20251117,20.68,20.68,19.7,19.98,20.68,-0.7,58446.81,117296.707,2.3167,25228.6035,浙江,机械基件,科创板
688360.SH,德马科技,20251114,20.85,20.97,20.61,20.68,21.0,-0.32,30987.22,64422.084,1.2283,25228.6035,浙江,机械基件,科创板
688360.SH,德马科技,20251113,20.92,21.08,20.82,21.0,20.94,0.06,24933.41,52218.173,0.9883,25228.6035,浙江,机械基件,科创板
688360.SH,德马科技,20251112,21.43,21.69,20.79,20.94,21.58,-0.64,44901.5,94497.051,1.7798,25228.6035,浙江,机械基件,科创板
688360.SH,德马科技,20251111,21.4,21.88,21.29,21.58,21.37,0.21,45939.47,99546.181,1.8209,25228.6035,浙江,机械基件,科创板
688360.SH,德马科技,20251110,21.28,21.45,21.19,21.37,21.3,0.07,29987.08,63889.951,1.1886,25228.6035,浙江,机械基件,科创板
688360.SH,德马科技,20251107,21.58,21.82,21.3,21.3,21.63,-0.33,43769.11,94303.096,1.7349,25228.6035,浙江,机械基件,科创板
688360.SH,德马科技,20251106,22.4,22.72,21.58,21.63,22.67,-1.04,85275.39,186248.31,3.3801,25228.6035,浙江,机械基件,科创板
688360.SH,德马科技,20251105,22.88,23.31,22.5,22.67,23.44,-0.77,77296.96,176483.337,3.0639,25228.6035,浙江,机械基件,科创板
688360.SH,德马科技,20251104,22.41,23.85,22.4,23.44,22.79,0.65,112952.46,261124.278,4.4772,25228.6035,浙江,机械基件,科创板
688360.SH,德马科技,20251103,23.48,23.5,22.7,22.79,22.83,-0.04,99095.77,228425.141,3.9279,25228.6035,浙江,机械基件,科创板
688360.SH,德马科技,20251031,21.6,22.9,21.5,22.83,21.51,1.32,111358.92,250708.659,4.414,25228.6035,浙江,机械基件,科创板
688360.SH,德马科技,20251030,21.8,21.81,21.19,21.51,21.75,-0.24,42622.25,91745.063,1.6894,25228.6035,浙江,机械基件,科创板
688360.SH,德马科技,20251029,21.65,21.98,21.42,21.75,21.55,0.2,37572.29,81603.069,1.4893,25228.6035,浙江,机械基件,科创板
688360.SH,德马科技,20251028,21.3,21.76,21.29,21.55,21.53,0.02,28193.55,60739.985,1.1175,25228.6035,浙江,机械基件,科创板
688360.SH,德马科技,20251027,21.43,22.0,21.24,21.53,21.15,0.38,40301.5,86983.494,1.5975,25228.6035,浙江,机械基件,科创板
688360.SH,德马科技,20251024,20.74,21.28,20.74,21.15,20.73,0.42,32180.1,67966.038,1.2755,25228.6035,浙江,机械基件,科创板
688360.SH,德马科技,20251023,21.06,21.09,20.48,20.73,21.07,-0.34,35909.41,74352.057,1.4234,25228.6035,浙江,机械基件,科创板
688360.SH,德马科技,20251022,21.31,21.41,21.03,21.07,21.41,-0.34,26648.26,56386.301,1.0563,25228.6035,浙江,机械基件,科创板
688360.SH,德马科技,20251021,20.89,21.46,20.75,21.41,20.79,0.62,40264.39,85094.973,1.596,25228.6035,浙江,机械基件,科创板
688360.SH,德马科技,20251020,21.24,21.39,20.5,20.79,21.0,-0.21,48302.55,101321.825,1.9146,25228.6035,浙江,机械基件,科创板
688360.SH,德马科技,20251017,22.3,22.3,20.92,21.0,22.22,-1.22,64379.59,138350.907,2.5518,25228.6035,浙江,机械基件,科创板
688360.SH,德马科技,20251016,22.43,22.76,22.05,22.22,22.36,-0.14,42666.97,95337.706,1.6912,25228.6035,浙江,机械基件,科创板
688360.SH,德马科技,20251015,21.9,22.39,21.7,22.36,22.15,0.21,46525.07,102576.247,1.8441,25228.6035,浙江,机械基件,科创板
688360.SH,德马科技,20251014,22.54,22.97,22.01,22.15,22.47,-0.32,64720.95,145967.887,2.5654,25228.6035,浙江,机械基件,科创板
688360.SH,德马科技,20251013,22.31,22.97,21.88,22.47,23.59,-1.12,114396.59,256490.276,4.5344,25228.6035,浙江,机械基件,科创板
688360.SH,德马科技,20251010,23.8,24.34,23.46,23.59,23.8,-0.21,95756.37,228864.632,3.7955,25228.6035,浙江,机械基件,科创板
688360.SH,德马科技,20251009,23.4,23.88,23.2,23.8,23.43,0.37,76049.67,179102.126,3.0144,25228.6035,浙江,机械基件,科创板
688360.SH,德马科技,20250930,23.6,23.97,23.4,23.43,23.63,-0.2,81294.73,192213.89,3.2223,25228.6035,浙江,机械基件,科创板
688360.SH,德马科技,20250929,23.18,23.73,23.18,23.63,23.08,0.55,71070.18,167130.233,2.817,25228.6035,浙江,机械基件,科创板
688360.SH,德马科技,20250926,24.9,24.99,23.0,23.08,24.31,-1.23,119994.67,287646.098,4.7563,25228.6035,浙江,机械基件,科创板
688360.SH,德马科技,20250925,24.98,25.1,24.23,24.31,24.85,-0.54,99814.93,246119.556,3.9564,25228.6035,浙江,机械基件,科创板
688360.SH,德马科技,20250924,25.4,25.45,24.32,24.85,25.49,-0.64,132935.01,329249.409,5.2692,25228.6035,浙江,机械基件,科创板
688360.SH,德马科技,20250923,26.0,26.73,24.7,25.49,26.36,-0.87,204048.45,521375.906,8.088,25228.6035,浙江,机械基件,科创板
688360.SH,德马科技,20250922,23.87,27.5,23.87,26.36,23.75,2.61,278416.54,717026.496,11.0357,25228.6035,浙江,机械基件,科创板
688360.SH,德马科技,20250919,22.87,24.42,22.85,23.75,22.64,1.11,202884.15,481823.85,8.0418,25228.6035,浙江,机械基件,科创板
688360.SH,德马科技,20250918,22.81,23.49,22.45,22.64,23.0,-0.36,107351.87,247496.819,4.2552,25228.6035,浙江,机械基件,科创板
688360.SH,德马科技,20250917,23.25,23.78,22.83,23.0,23.25,-0.25,103374.85,240581.614,4.0975,25228.6035,浙江,机械基件,科创板
688360.SH,德马科技,20250916,22.86,23.46,22.8,23.25,22.77,0.48,97210.36,225381.436,3.8532,25228.6035,浙江,机械基件,科创板
688360.SH,德马科技,20250915,22.7,23.14,22.6,22.77,22.68,0.09,42708.0,97577.652,1.6928,25228.6035,浙江,机械基件,科创板
688360.SH,德马科技,20250912,23.05,23.3,22.63,22.68,23.36,-0.68,89324.91,204931.588,3.5406,25228.6035,浙江,机械基件,科创板
688360.SH,德马科技,20250911,23.8,23.8,22.89,23.36,24.03,-0.67,144921.8,336893.295,5.7443,25228.6035,浙江,机械基件,科创板
688360.SH,德马科技,20250910,23.1,24.4,22.68,24.03,22.99,1.04,169942.5,399445.39,6.7361,25228.6035,浙江,机械基件,科创板
688360.SH,德马科技,20250909,22.74,23.28,22.4,22.99,22.78,0.21,95001.61,217956.517,3.7656,25228.6035,浙江,机械基件,科创板
688360.SH,德马科技,20250908,21.87,23.19,21.81,22.78,21.95,0.83,109782.2,250412.023,4.3515,25228.6035,浙江,机械基件,科创板
