ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688107.SH,安路科技,20250821,30.47,31.39,30.16,30.37,30.8,-0.43,68069.31,208776.411,1.6981,40084.9367,上海,半导体,科创板
688107.SH,安路科技,20250820,29.85,30.9,29.0,30.8,29.93,0.87,92838.01,277465.99,2.316,40084.9367,上海,半导体,科创板
688107.SH,安路科技,20250819,29.81,30.58,29.59,29.93,30.12,-0.19,61251.9,183857.859,1.5281,40084.9367,上海,半导体,科创板
688107.SH,安路科技,20250818,28.98,30.38,28.98,30.12,28.96,1.16,82245.72,246489.933,2.0518,40084.9367,上海,半导体,科创板
688107.SH,安路科技,20250815,28.45,29.22,28.41,28.96,28.57,0.39,60450.16,174393.503,1.5081,40084.9367,上海,半导体,科创板
688107.SH,安路科技,20250814,29.16,29.57,28.51,28.57,30.15,-1.58,98631.88,286730.622,2.4606,40084.9367,上海,半导体,科创板
688107.SH,安路科技,20250813,30.21,30.76,30.01,30.15,30.21,-0.06,40062.72,121355.237,0.9994,40084.9367,上海,半导体,科创板
688107.SH,安路科技,20250812,29.88,30.3,29.3,30.21,29.96,0.25,51445.43,153499.015,1.2834,40084.9367,上海,半导体,科创板
688107.SH,安路科技,20250811,29.58,30.2,29.5,29.96,29.6,0.36,36608.99,109393.889,0.9133,40084.9367,上海,半导体,科创板
688107.SH,安路科技,20250808,30.61,30.8,29.56,29.6,30.59,-0.99,45486.11,136197.637,1.1347,40084.9367,上海,半导体,科创板
688107.SH,安路科技,20250807,31.03,31.5,30.41,30.59,30.18,0.41,62670.14,193822.935,1.5634,40084.9367,上海,半导体,科创板
688107.SH,安路科技,20250806,29.76,30.38,29.52,30.18,29.66,0.52,43687.14,131157.322,1.0899,40084.9367,上海,半导体,科创板
688107.SH,安路科技,20250805,29.47,29.85,29.25,29.66,29.52,0.14,30858.02,91040.261,0.7698,40084.9367,上海,半导体,科创板
688107.SH,安路科技,20250804,29.36,29.71,28.93,29.52,29.2,0.32,30970.83,90881.18,0.7726,40084.9367,上海,半导体,科创板
688107.SH,安路科技,20250801,29.26,29.96,28.88,29.2,29.45,-0.25,39628.25,116228.146,0.9886,40084.9367,上海,半导体,科创板
688107.SH,安路科技,20250731,29.38,30.21,29.29,29.45,29.72,-0.27,49878.49,148321.024,1.2443,40084.9367,上海,半导体,科创板
688107.SH,安路科技,20250730,29.75,30.37,29.21,29.72,29.98,-0.26,51982.7,155189.701,1.2968,40084.9367,上海,半导体,科创板
688107.SH,安路科技,20250729,28.9,30.2,28.82,29.98,28.95,1.03,66344.16,196537.109,1.6551,40084.9367,上海,半导体,科创板
688107.SH,安路科技,20250728,28.68,29.17,28.68,28.95,28.84,0.11,39410.42,113937.857,0.9832,40084.9367,上海,半导体,科创板
688107.SH,安路科技,20250725,28.4,28.9,28.05,28.84,28.23,0.61,47665.01,135649.189,1.1891,40084.9367,上海,半导体,科创板
688107.SH,安路科技,20250724,27.63,28.28,27.63,28.23,27.72,0.51,37721.58,105989.236,0.941,40084.9367,上海,半导体,科创板
688107.SH,安路科技,20250723,27.41,28.2,27.22,27.72,27.43,0.29,42874.37,118903.004,1.0696,40084.9367,上海,半导体,科创板
688107.SH,安路科技,20250722,27.37,27.7,27.33,27.43,27.5,-0.07,27577.95,75826.518,0.688,40084.9367,上海,半导体,科创板
688107.SH,安路科技,20250721,27.46,27.68,27.27,27.5,27.46,0.04,21359.8,58774.985,0.5329,40084.9367,上海,半导体,科创板
688107.SH,安路科技,20250718,27.43,27.8,27.31,27.46,27.51,-0.05,22658.82,62288.985,0.5653,40084.9367,上海,半导体,科创板
688107.SH,安路科技,20250717,27.1,27.53,26.85,27.51,27.15,0.36,26705.79,72869.057,0.6662,40084.9367,上海,半导体,科创板
688107.SH,安路科技,20250716,26.7,27.48,26.61,27.15,26.65,0.5,30084.38,81742.776,0.7505,40084.9367,上海,半导体,科创板
688107.SH,安路科技,20250715,27.11,27.21,26.43,26.65,27.11,-0.46,31810.98,84898.727,0.7936,40084.9367,上海,半导体,科创板
688107.SH,安路科技,20250714,27.29,27.4,27.04,27.11,27.31,-0.2,21643.55,58758.103,0.5399,40084.9367,上海,半导体,科创板
688107.SH,安路科技,20250711,27.36,27.47,27.13,27.31,27.29,0.02,33323.15,91080.48,0.8313,40084.9367,上海,半导体,科创板
688107.SH,安路科技,20250710,27.14,27.36,26.99,27.29,27.1,0.19,15020.34,40897.17,0.3747,40084.9367,上海,半导体,科创板
688107.SH,安路科技,20250709,27.26,27.44,27.09,27.1,27.36,-0.26,17956.67,48867.388,0.448,40084.9367,上海,半导体,科创板
688107.SH,安路科技,20250708,27.14,27.38,27.0,27.36,27.05,0.31,17757.31,48412.549,0.443,40084.9367,上海,半导体,科创板
688107.SH,安路科技,20250707,26.86,27.16,26.83,27.05,27.05,0.0,12160.83,32860.572,0.3034,40084.9367,上海,半导体,科创板
688107.SH,安路科技,20250704,27.36,27.5,26.8,27.05,27.37,-0.32,23589.75,63943.496,0.5885,40084.9367,上海,半导体,科创板
688107.SH,安路科技,20250703,27.48,27.76,27.25,27.37,27.48,-0.11,20397.43,55953.845,0.5089,40084.9367,上海,半导体,科创板
688107.SH,安路科技,20250702,27.98,28.0,27.33,27.48,28.06,-0.58,22473.67,61960.984,0.5607,40084.9367,上海,半导体,科创板
688107.SH,安路科技,20250701,28.01,28.66,27.99,28.06,28.24,-0.18,33495.3,94681.582,0.8356,40084.9367,上海,半导体,科创板
688107.SH,安路科技,20250630,27.6,28.5,27.6,28.24,27.15,1.09,54171.58,152293.296,1.3514,40084.9367,上海,半导体,科创板
688107.SH,安路科技,20250627,27.3,27.55,27.13,27.15,27.13,0.02,28112.15,76750.462,0.7013,40084.9367,上海,半导体,科创板
688107.SH,安路科技,20250626,27.55,27.68,27.1,27.13,27.55,-0.42,28723.0,78430.055,0.7166,40084.9367,上海,半导体,科创板
688107.SH,安路科技,20250625,27.0,27.6,27.0,27.55,27.15,0.4,33717.36,92194.734,0.8411,40084.9367,上海,半导体,科创板
688107.SH,安路科技,20250624,26.58,27.22,26.58,27.15,26.65,0.5,25836.75,69838.507,0.6446,40084.9367,上海,半导体,科创板
688107.SH,安路科技,20250623,26.01,26.77,26.01,26.65,26.24,0.41,19201.67,51014.763,0.479,40084.9367,上海,半导体,科创板
688107.SH,安路科技,20250620,26.41,26.61,26.2,26.24,26.3,-0.06,12657.65,33361.298,0.3158,40084.9367,上海,半导体,科创板
688107.SH,安路科技,20250619,26.68,27.05,26.2,26.3,26.82,-0.52,22988.48,61192.77,0.5735,40084.9367,上海,半导体,科创板
688107.SH,安路科技,20250618,26.88,27.04,26.46,26.82,26.7,0.12,21657.15,58047.022,0.5403,40084.9367,上海,半导体,科创板
688107.SH,安路科技,20250617,26.96,27.17,26.51,26.7,26.96,-0.26,19244.45,51429.464,0.4801,40084.9367,上海,半导体,科创板
688107.SH,安路科技,20250616,26.81,27.33,26.65,26.96,27.0,-0.04,26009.06,70259.077,0.6488,40084.9367,上海,半导体,科创板
688107.SH,安路科技,20250613,26.11,27.27,26.05,27.0,26.29,0.71,58955.6,157272.812,1.4708,40084.9367,上海,半导体,科创板
688107.SH,安路科技,20250612,26.45,26.73,26.13,26.29,26.45,-0.16,18805.74,49636.662,0.4691,40084.9367,上海,半导体,科创板
688107.SH,安路科技,20250611,26.75,26.8,26.41,26.45,26.46,-0.01,16932.24,45093.754,0.4224,40084.9367,上海,半导体,科创板
688107.SH,安路科技,20250610,27.04,27.25,26.18,26.46,27.15,-0.69,31504.86,83767.73,0.786,40084.9367,上海,半导体,科创板
688107.SH,安路科技,20250609,27.02,27.29,27.01,27.15,27.06,0.09,20548.32,55781.162,0.5126,40084.9367,上海,半导体,科创板
