ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603906.SH,龙蟠科技,20251113,19.5,21.58,19.46,21.24,19.62,1.62,927277.02,1919420.392,16.4097,56507.8903,江苏,电气设备,主板
603906.SH,龙蟠科技,20251112,19.54,19.7,18.73,19.62,19.73,-0.11,409155.07,789141.392,7.2407,56507.8903,江苏,电气设备,主板
603906.SH,龙蟠科技,20251111,19.71,20.28,19.51,19.73,19.71,0.02,502918.06,997120.178,8.9,56507.8903,江苏,电气设备,主板
603906.SH,龙蟠科技,20251110,20.34,20.67,19.48,19.71,20.24,-0.53,734105.61,1468935.833,12.9912,56507.8903,江苏,电气设备,主板
603906.SH,龙蟠科技,20251107,19.0,20.75,18.82,20.24,18.94,1.3,955141.51,1895751.055,16.9028,56507.8903,江苏,电气设备,主板
603906.SH,龙蟠科技,20251106,19.4,19.4,18.61,18.94,19.13,-0.19,654593.17,1236687.622,11.5841,56507.8903,江苏,电气设备,主板
603906.SH,龙蟠科技,20251105,17.0,19.13,17.0,19.13,17.39,1.74,607419.15,1111865.682,10.7493,56507.8903,江苏,电气设备,主板
603906.SH,龙蟠科技,20251104,17.92,18.18,17.24,17.39,17.89,-0.5,326491.44,571956.574,5.7778,56507.8903,江苏,电气设备,主板
603906.SH,龙蟠科技,20251103,17.96,18.11,17.31,17.89,17.87,0.02,608669.91,1075511.485,10.7714,56507.8903,江苏,电气设备,主板
603906.SH,龙蟠科技,20251031,16.56,18.57,16.5,17.87,16.88,0.99,986183.38,1790767.569,17.4521,56507.8903,江苏,电气设备,主板
603906.SH,龙蟠科技,20251030,16.07,17.15,16.02,16.88,16.13,0.75,472566.37,790445.504,8.3628,56507.8903,江苏,电气设备,主板
603906.SH,龙蟠科技,20251029,15.79,16.15,15.74,16.13,15.86,0.27,187741.93,300823.142,3.3224,56507.8903,江苏,电气设备,主板
603906.SH,龙蟠科技,20251028,15.77,16.01,15.54,15.86,15.79,0.07,187623.96,295816.368,3.3203,56507.8903,江苏,电气设备,主板
603906.SH,龙蟠科技,20251027,15.66,16.1,15.57,15.79,15.63,0.16,201455.02,319122.244,3.5651,56507.8903,江苏,电气设备,主板
603906.SH,龙蟠科技,20251024,15.56,15.77,15.42,15.63,15.39,0.24,165722.0,258582.375,2.9327,56507.8903,江苏,电气设备,主板
603906.SH,龙蟠科技,20251023,15.4,15.44,14.89,15.39,15.32,0.07,166732.72,252688.256,2.9506,56507.8903,江苏,电气设备,主板
603906.SH,龙蟠科技,20251022,15.49,15.54,15.13,15.32,15.6,-0.28,157561.78,241845.601,2.7883,56507.8903,江苏,电气设备,主板
603906.SH,龙蟠科技,20251021,15.77,15.82,15.53,15.6,15.8,-0.2,197270.76,307910.608,3.491,56507.8903,江苏,电气设备,主板
603906.SH,龙蟠科技,20251020,16.0,16.1,15.66,15.8,15.6,0.2,190535.72,302230.633,3.3718,56507.8903,江苏,电气设备,主板
603906.SH,龙蟠科技,20251017,16.29,17.13,15.6,15.6,16.25,-0.65,319782.6,518917.685,5.6591,56507.8903,江苏,电气设备,主板
603906.SH,龙蟠科技,20251016,16.52,16.83,16.16,16.25,16.67,-0.42,244701.68,401263.671,4.3304,56507.8903,江苏,电气设备,主板
603906.SH,龙蟠科技,20251015,16.28,17.6,16.28,16.67,16.28,0.39,355147.75,596835.578,6.2849,56507.8903,江苏,电气设备,主板
603906.SH,龙蟠科技,20251014,17.39,17.47,16.2,16.28,17.09,-0.81,340221.46,572008.628,6.0208,56507.8903,江苏,电气设备,主板
603906.SH,龙蟠科技,20251013,15.88,17.26,15.78,17.09,17.17,-0.08,416782.38,695405.782,7.3756,56507.8903,江苏,电气设备,主板
603906.SH,龙蟠科技,20251010,17.47,18.49,16.93,17.17,17.21,-0.04,557236.39,976487.013,9.8612,56507.8903,江苏,电气设备,主板
603906.SH,龙蟠科技,20251009,17.3,17.67,17.0,17.21,17.23,-0.02,516305.71,894421.545,9.1369,56507.8903,江苏,电气设备,主板
603906.SH,龙蟠科技,20250930,16.5,17.6,16.45,17.23,16.71,0.52,573223.44,975548.273,10.1441,56507.8903,江苏,电气设备,主板
603906.SH,龙蟠科技,20250929,16.55,17.29,16.51,16.71,16.51,0.2,548289.77,925392.512,9.7029,56507.8903,江苏,电气设备,主板
603906.SH,龙蟠科技,20250926,15.81,16.75,15.76,16.51,15.97,0.54,457910.02,749372.975,8.1035,56507.8903,江苏,电气设备,主板
603906.SH,龙蟠科技,20250925,15.84,16.14,15.8,15.97,16.0,-0.03,259615.0,414798.594,4.5943,56507.8903,江苏,电气设备,主板
603906.SH,龙蟠科技,20250924,15.53,16.2,15.53,16.0,15.77,0.23,331401.85,526788.498,5.8647,56507.8903,江苏,电气设备,主板
603906.SH,龙蟠科技,20250923,16.04,16.35,15.56,15.77,16.01,-0.24,371818.95,592309.541,6.5799,56507.8903,江苏,电气设备,主板
603906.SH,龙蟠科技,20250922,16.21,16.55,15.81,16.01,16.31,-0.3,374093.07,599319.966,6.6202,56507.8903,江苏,电气设备,主板
603906.SH,龙蟠科技,20250919,16.54,17.15,16.24,16.31,16.86,-0.55,520981.2,866491.303,9.2196,56507.8903,江苏,电气设备,主板
603906.SH,龙蟠科技,20250918,17.34,17.53,16.75,16.86,17.56,-0.7,797831.74,1357678.794,14.1189,56507.8903,江苏,电气设备,主板
603906.SH,龙蟠科技,20250917,18.0,18.78,17.12,17.56,17.07,0.49,1255037.82,2223266.386,22.21,56507.8903,江苏,电气设备,主板
603906.SH,龙蟠科技,20250916,17.07,17.07,16.85,17.07,15.52,1.55,249736.28,426189.324,4.4195,56507.8903,江苏,电气设备,主板
603906.SH,龙蟠科技,20250915,15.65,16.09,15.49,15.52,15.65,-0.13,363523.4,574272.024,6.4331,56507.8903,江苏,电气设备,主板
603906.SH,龙蟠科技,20250912,15.4,15.93,15.13,15.65,15.39,0.26,390368.66,606236.352,6.9082,56507.8903,江苏,电气设备,主板
603906.SH,龙蟠科技,20250911,15.43,15.63,15.26,15.39,15.54,-0.15,273708.66,421079.047,4.8437,56507.8903,江苏,电气设备,主板
603906.SH,龙蟠科技,20250910,15.45,15.76,15.25,15.54,15.68,-0.14,382079.33,591318.034,6.7615,56507.8903,江苏,电气设备,主板
603906.SH,龙蟠科技,20250909,15.74,16.2,15.57,15.68,15.89,-0.21,517212.05,819612.342,9.1529,56507.8903,江苏,电气设备,主板
603906.SH,龙蟠科技,20250908,15.23,15.89,15.06,15.89,15.24,0.65,722580.44,1125644.158,12.7872,56507.8903,江苏,电气设备,主板
603906.SH,龙蟠科技,20250905,14.09,15.55,14.02,15.24,14.25,0.99,639683.98,964875.29,11.3203,56507.8903,江苏,电气设备,主板
603906.SH,龙蟠科技,20250904,14.2,15.0,13.9,14.25,14.3,-0.05,387336.4,563272.87,6.8546,56507.8903,江苏,电气设备,主板
603906.SH,龙蟠科技,20250903,14.6,15.0,14.2,14.3,14.6,-0.3,261560.78,382028.061,4.6287,56507.8903,江苏,电气设备,主板
603906.SH,龙蟠科技,20250902,14.84,15.0,14.45,14.6,14.75,-0.15,302409.67,445216.982,5.3516,56507.8903,江苏,电气设备,主板
603906.SH,龙蟠科技,20250901,14.4,14.84,14.3,14.75,14.49,0.26,262806.31,385598.543,4.6508,56507.8903,江苏,电气设备,主板
603906.SH,龙蟠科技,20250829,14.24,14.78,14.04,14.49,14.2,0.29,313615.01,455277.038,5.5499,56507.8903,江苏,电气设备,主板
603906.SH,龙蟠科技,20250828,14.38,14.51,13.6,14.2,14.37,-0.17,301005.4,424358.868,5.3268,56507.8903,江苏,电气设备,主板
603906.SH,龙蟠科技,20250827,14.88,15.1,14.37,14.37,14.87,-0.5,355424.47,525528.258,6.2898,56507.8903,江苏,电气设备,主板
603906.SH,龙蟠科技,20250826,14.8,15.1,14.55,14.87,14.85,0.02,304692.68,452979.343,5.392,56507.8903,江苏,电气设备,主板
603906.SH,龙蟠科技,20250825,14.74,15.11,14.63,14.85,14.69,0.16,323665.55,479663.329,5.7278,56507.8903,江苏,电气设备,主板
603906.SH,龙蟠科技,20250822,14.67,14.95,14.55,14.69,14.6,0.09,216071.18,317341.126,3.8237,56507.8903,江苏,电气设备,主板
603906.SH,龙蟠科技,20250821,14.9,14.93,14.51,14.6,15.13,-0.53,322752.15,474762.026,5.7116,56507.8903,江苏,电气设备,主板
603906.SH,龙蟠科技,20250820,15.26,15.27,14.86,15.13,15.44,-0.31,272411.4,409954.881,4.8208,56507.8903,江苏,电气设备,主板
603906.SH,龙蟠科技,20250819,15.15,15.7,14.82,15.44,15.09,0.35,441850.14,674875.141,7.8193,56507.8903,江苏,电气设备,主板
603906.SH,龙蟠科技,20250818,15.0,15.32,14.9,15.09,14.85,0.24,331164.42,500752.908,5.8605,56507.8903,江苏,电气设备,主板
603906.SH,龙蟠科技,20250815,14.5,14.96,14.49,14.85,14.59,0.26,203803.21,302162.871,3.6066,56507.8903,江苏,电气设备,主板
603906.SH,龙蟠科技,20250814,14.96,15.13,14.56,14.59,14.94,-0.35,249570.05,369845.794,4.4166,56507.8903,江苏,电气设备,主板
603906.SH,龙蟠科技,20250813,15.1,15.26,14.84,14.94,15.1,-0.16,260664.87,389792.595,4.6129,56507.8903,江苏,电气设备,主板
603906.SH,龙蟠科技,20250812,15.18,15.26,14.85,15.1,15.24,-0.14,325622.95,489201.914,5.7624,56507.8903,江苏,电气设备,主板
603906.SH,龙蟠科技,20250811,14.82,15.56,14.47,15.24,14.31,0.93,602829.8,905236.775,10.6681,56507.8903,江苏,电气设备,主板
603906.SH,龙蟠科技,20250808,14.3,14.89,14.25,14.31,14.2,0.11,280597.6,405772.064,4.9656,56507.8903,江苏,电气设备,主板
603906.SH,龙蟠科技,20250807,14.47,14.47,14.05,14.2,14.4,-0.2,145463.28,206549.473,2.5742,56507.8903,江苏,电气设备,主板
603906.SH,龙蟠科技,20250806,14.19,14.4,14.05,14.4,14.17,0.23,172964.0,246839.941,3.0609,56507.8903,江苏,电气设备,主板
603906.SH,龙蟠科技,20250805,14.12,14.3,14.08,14.17,14.1,0.07,117502.0,166516.892,2.0794,56507.8903,江苏,电气设备,主板
603906.SH,龙蟠科技,20250804,13.75,14.14,13.52,14.1,13.86,0.24,147958.09,205898.654,2.6184,56507.8903,江苏,电气设备,主板
603906.SH,龙蟠科技,20250801,13.97,14.05,13.8,13.86,13.94,-0.08,101183.0,140667.565,1.7906,56507.8903,江苏,电气设备,主板
603906.SH,龙蟠科技,20250731,13.9,14.15,13.87,13.94,13.98,-0.04,143308.28,201136.716,2.5361,56507.8903,江苏,电气设备,主板
603906.SH,龙蟠科技,20250730,14.23,14.38,13.8,13.98,14.39,-0.41,225261.8,315192.781,3.9864,56507.8903,江苏,电气设备,主板
603906.SH,龙蟠科技,20250729,14.39,14.69,14.18,14.39,14.48,-0.09,184568.95,265651.191,3.2663,56507.8903,江苏,电气设备,主板
603906.SH,龙蟠科技,20250728,14.28,14.69,14.28,14.48,14.3,0.18,171857.82,248730.741,3.0413,56507.8903,江苏,电气设备,主板
603906.SH,龙蟠科技,20250725,14.75,14.83,14.26,14.3,14.44,-0.14,209302.04,302745.506,3.7039,56507.8903,江苏,电气设备,主板
603906.SH,龙蟠科技,20250724,14.06,14.53,14.02,14.44,14.07,0.37,220688.0,315816.818,3.9054,56507.8903,江苏,电气设备,主板
603906.SH,龙蟠科技,20250723,14.31,14.38,13.92,14.07,14.39,-0.32,185669.0,262405.297,3.2857,56507.8903,江苏,电气设备,主板
603906.SH,龙蟠科技,20250722,14.23,14.66,14.12,14.39,14.26,0.13,286472.0,414045.793,5.0696,56507.8903,江苏,电气设备,主板
603906.SH,龙蟠科技,20250721,14.11,14.31,14.09,14.26,14.32,-0.06,167629.4,238262.965,2.9665,56507.8903,江苏,电气设备,主板
603906.SH,龙蟠科技,20250718,14.37,14.63,14.25,14.32,14.24,0.08,237193.4,341897.708,4.1975,56507.8903,江苏,电气设备,主板
603906.SH,龙蟠科技,20250717,13.96,14.25,13.91,14.24,14.01,0.23,158244.24,223695.954,2.8004,56507.8903,江苏,电气设备,主板
603906.SH,龙蟠科技,20250716,13.9,14.2,13.9,14.01,13.9,0.11,149706.88,210175.753,2.6493,56507.8903,江苏,电气设备,主板
603906.SH,龙蟠科技,20250715,14.65,14.67,13.89,13.9,14.8,-0.9,413427.99,584628.291,7.3163,56507.8903,江苏,电气设备,主板
603906.SH,龙蟠科技,20250714,14.71,15.0,14.65,14.8,14.74,0.06,185898.73,275574.735,3.2898,56507.8903,江苏,电气设备,主板
603906.SH,龙蟠科技,20250711,14.68,14.89,14.45,14.74,14.63,0.11,211114.0,310468.537,3.736,56507.8903,江苏,电气设备,主板
603906.SH,龙蟠科技,20250710,14.74,14.9,14.52,14.63,14.94,-0.31,271692.0,397925.734,4.808,56507.8903,江苏,电气设备,主板
603906.SH,龙蟠科技,20250709,14.97,15.3,14.84,14.94,14.84,0.1,376279.33,567607.69,6.6589,56507.8903,江苏,电气设备,主板
603906.SH,龙蟠科技,20250708,14.84,15.05,14.68,14.84,14.98,-0.14,252220.0,375437.142,4.4634,56507.8903,江苏,电气设备,主板
603906.SH,龙蟠科技,20250707,14.75,15.07,14.6,14.98,14.82,0.16,234349.4,349088.555,4.1472,56507.8903,江苏,电气设备,主板
603906.SH,龙蟠科技,20250704,15.24,15.33,14.65,14.82,15.53,-0.71,434850.12,646825.556,7.6954,56507.8903,江苏,电气设备,主板
603906.SH,龙蟠科技,20250703,15.47,15.73,14.86,15.53,15.37,0.16,495333.66,760662.694,8.7657,56507.8903,江苏,电气设备,主板
603906.SH,龙蟠科技,20250702,15.55,15.64,15.22,15.37,15.65,-0.28,324384.78,498411.927,5.7405,56507.8903,江苏,电气设备,主板
603906.SH,龙蟠科技,20250701,15.99,16.2,15.3,15.65,15.99,-0.34,536078.83,835797.335,9.4868,56507.8903,江苏,电气设备,主板
603906.SH,龙蟠科技,20250630,15.72,16.07,15.38,15.99,15.59,0.4,761414.48,1197225.943,13.4745,56507.8903,江苏,电气设备,主板
603906.SH,龙蟠科技,20250627,15.75,16.36,15.36,15.59,15.73,-0.14,821581.98,1292234.309,14.5392,56507.8903,江苏,电气设备,主板
603906.SH,龙蟠科技,20250626,16.5,17.04,15.73,15.73,16.24,-0.51,1442525.47,2363944.635,25.5279,56507.8903,江苏,电气设备,主板
603906.SH,龙蟠科技,20250625,15.39,16.24,15.38,16.24,14.76,1.48,908248.69,1452521.662,16.073,56507.8903,江苏,电气设备,主板
603906.SH,龙蟠科技,20250624,13.42,14.76,13.32,14.76,13.42,1.34,617262.74,879599.23,10.9235,56507.8903,江苏,电气设备,主板
603906.SH,龙蟠科技,20250623,12.55,13.58,12.55,13.42,13.05,0.37,476114.79,630768.752,8.4256,56507.8903,江苏,电气设备,主板
603906.SH,龙蟠科技,20250620,14.13,14.83,13.03,13.05,14.48,-1.43,638087.81,892859.564,11.292,56507.8903,江苏,电气设备,主板
603906.SH,龙蟠科技,20250619,14.19,15.19,14.05,14.48,14.44,0.04,546941.9,799996.947,9.679,56507.8903,江苏,电气设备,主板
603906.SH,龙蟠科技,20250618,14.77,14.99,14.01,14.44,15.05,-0.61,594315.84,855755.267,10.5174,56507.8903,江苏,电气设备,主板
603906.SH,龙蟠科技,20250617,14.38,15.34,14.2,15.05,14.41,0.64,728573.6,1078310.866,12.8933,56507.8903,江苏,电气设备,主板
603906.SH,龙蟠科技,20250616,14.04,14.5,14.03,14.41,14.2,0.21,515759.82,735362.043,9.1272,56507.8903,江苏,电气设备,主板
603906.SH,龙蟠科技,20250613,13.9,15.23,13.9,14.2,14.12,0.08,744735.38,1083244.166,13.1793,56507.8903,江苏,电气设备,主板
603906.SH,龙蟠科技,20250612,14.54,14.7,13.98,14.12,14.74,-0.62,818254.45,1163523.316,14.4804,56507.8903,江苏,电气设备,主板
603906.SH,龙蟠科技,20250611,15.4,16.11,14.7,14.74,15.33,-0.59,1286062.43,1986705.339,22.759,56507.8903,江苏,电气设备,主板
603906.SH,龙蟠科技,20250610,13.77,15.33,13.77,15.33,13.94,1.39,1054053.42,1581432.725,18.6532,56507.8903,江苏,电气设备,主板
603906.SH,龙蟠科技,20250609,13.4,14.7,13.37,13.94,13.73,0.21,818903.83,1153144.01,14.4918,56507.8903,江苏,电气设备,主板
