ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
002958.SZ,青农商行,20250828,3.42,3.44,3.36,3.4,3.44,-0.04,782668.53,265893.836,1.5845,493964.2632,山东,银行,主板
002958.SZ,青农商行,20250827,3.5,3.51,3.44,3.44,3.5,-0.06,547176.36,190068.261,1.1077,493964.2632,山东,银行,主板
002958.SZ,青农商行,20250826,3.54,3.54,3.5,3.5,3.54,-0.04,474607.0,166716.83,0.9608,493964.2632,山东,银行,主板
002958.SZ,青农商行,20250825,3.5,3.57,3.49,3.54,3.52,0.02,593142.33,209596.33,1.2008,493964.2632,山东,银行,主板
002958.SZ,青农商行,20250822,3.55,3.55,3.47,3.52,3.54,-0.02,633506.66,221728.071,1.2825,493964.2632,山东,银行,主板
002958.SZ,青农商行,20250821,3.49,3.56,3.46,3.54,3.49,0.05,585702.29,206076.837,1.1857,493964.2632,山东,银行,主板
002958.SZ,青农商行,20250820,3.44,3.52,3.44,3.49,3.45,0.04,515298.0,179620.568,1.0432,493964.2632,山东,银行,主板
002958.SZ,青农商行,20250819,3.47,3.47,3.44,3.45,3.46,-0.01,318308.0,109925.018,0.6444,493964.2632,山东,银行,主板
002958.SZ,青农商行,20250818,3.44,3.49,3.43,3.46,3.45,0.01,612562.23,212307.405,1.2401,493964.2632,山东,银行,主板
002958.SZ,青农商行,20250815,3.47,3.47,3.4,3.45,3.47,-0.02,535225.17,183944.999,1.0835,493964.2632,山东,银行,主板
002958.SZ,青农商行,20250814,3.51,3.53,3.47,3.47,3.51,-0.04,363210.36,127056.08,0.7353,493964.2632,山东,银行,主板
002958.SZ,青农商行,20250813,3.52,3.53,3.5,3.51,3.52,-0.01,403566.0,141778.875,0.817,493964.2632,山东,银行,主板
002958.SZ,青农商行,20250812,3.51,3.53,3.5,3.52,3.5,0.02,285877.48,100565.897,0.5787,493964.2632,山东,银行,主板
002958.SZ,青农商行,20250811,3.55,3.55,3.5,3.5,3.54,-0.04,469911.0,165174.122,0.9513,493964.2632,山东,银行,主板
002958.SZ,青农商行,20250808,3.55,3.58,3.53,3.54,3.56,-0.02,393059.0,139664.275,0.7957,493964.2632,山东,银行,主板
002958.SZ,青农商行,20250807,3.54,3.56,3.52,3.56,3.55,0.01,378989.0,134365.554,0.7672,493964.2632,山东,银行,主板
002958.SZ,青农商行,20250806,3.57,3.58,3.53,3.55,3.57,-0.02,423817.33,150360.81,0.858,493964.2632,山东,银行,主板
002958.SZ,青农商行,20250805,3.5,3.58,3.48,3.57,3.5,0.07,563985.23,199799.883,1.1418,493964.2632,山东,银行,主板
002958.SZ,青农商行,20250804,3.48,3.52,3.46,3.5,3.49,0.01,418278.08,146288.003,0.8468,493964.2632,山东,银行,主板
002958.SZ,青农商行,20250801,3.49,3.53,3.45,3.49,3.5,-0.01,476535.28,166214.672,0.9647,493964.2632,山东,银行,主板
002958.SZ,青农商行,20250731,3.58,3.58,3.48,3.5,3.58,-0.08,760316.78,266894.733,1.5392,493964.2632,山东,银行,主板
002958.SZ,青农商行,20250730,3.52,3.61,3.51,3.58,3.52,0.06,830321.35,297064.549,1.6809,493964.2632,山东,银行,主板
002958.SZ,青农商行,20250729,3.56,3.58,3.51,3.52,3.56,-0.04,697408.83,246650.387,1.4119,493964.2632,山东,银行,主板
002958.SZ,青农商行,20250728,3.56,3.6,3.55,3.56,3.56,0.0,518579.66,185425.125,1.0498,493964.2632,山东,银行,主板
002958.SZ,青农商行,20250725,3.57,3.61,3.56,3.56,3.57,-0.01,595790.1,213290.765,1.2061,493964.2632,山东,银行,主板
002958.SZ,青农商行,20250724,3.63,3.63,3.55,3.57,3.62,-0.05,747610.0,266727.275,1.5135,493964.2632,山东,银行,主板
002958.SZ,青农商行,20250723,3.61,3.66,3.61,3.62,3.63,-0.01,766539.5,279091.899,1.5518,493964.2632,山东,银行,主板
002958.SZ,青农商行,20250722,3.64,3.65,3.55,3.63,3.64,-0.01,870856.83,312958.931,1.763,493964.2632,山东,银行,主板
002958.SZ,青农商行,20250721,3.67,3.68,3.62,3.64,3.68,-0.04,546046.58,199071.477,1.1054,493964.2632,山东,银行,主板
002958.SZ,青农商行,20250718,3.68,3.69,3.65,3.68,3.67,0.01,650822.49,239131.07,1.3175,493964.2632,山东,银行,主板
002958.SZ,青农商行,20250717,3.68,3.71,3.65,3.67,3.68,-0.01,477639.5,175380.579,0.967,493964.2632,山东,银行,主板
002958.SZ,青农商行,20250716,3.74,3.74,3.62,3.68,3.73,-0.05,1006417.73,368323.814,2.0374,493964.2632,山东,银行,主板
002958.SZ,青农商行,20250715,3.83,3.85,3.73,3.73,3.82,-0.09,870757.5,328064.178,1.7628,493964.2632,山东,银行,主板
002958.SZ,青农商行,20250714,3.77,3.88,3.76,3.82,3.77,0.05,1084385.1,416566.273,2.1953,493964.2632,山东,银行,主板
002958.SZ,青农商行,20250711,3.87,3.89,3.76,3.77,3.87,-0.1,1332728.08,509846.849,2.698,493964.2632,山东,银行,主板
002958.SZ,青农商行,20250710,3.79,3.89,3.78,3.87,3.79,0.08,1255186.69,482733.383,2.541,493964.2632,山东,银行,主板
002958.SZ,青农商行,20250709,3.77,3.84,3.73,3.79,3.76,0.03,1303568.32,493872.065,2.639,493964.2632,山东,银行,主板
002958.SZ,青农商行,20250708,3.87,3.92,3.82,3.88,3.87,0.01,1087335.46,419644.734,2.2012,493964.2632,山东,银行,主板
002958.SZ,青农商行,20250707,3.78,3.91,3.77,3.87,3.77,0.1,1628567.19,627295.304,3.2969,493964.2632,山东,银行,主板
002958.SZ,青农商行,20250704,3.69,3.79,3.69,3.77,3.7,0.07,917898.89,344701.069,1.8582,493964.2632,山东,银行,主板
002958.SZ,青农商行,20250703,3.69,3.72,3.66,3.7,3.69,0.01,468582.0,173070.484,0.9486,493964.2632,山东,银行,主板
002958.SZ,青农商行,20250702,3.68,3.73,3.67,3.69,3.68,0.01,724380.5,268464.832,1.4665,493964.2632,山东,银行,主板
002958.SZ,青农商行,20250701,3.61,3.69,3.61,3.68,3.61,0.07,694652.98,254534.615,1.4063,493964.2897,山东,银行,主板
002958.SZ,青农商行,20250630,3.65,3.66,3.57,3.61,3.67,-0.06,941580.5,339634.483,1.9062,493964.2897,山东,银行,主板
002958.SZ,青农商行,20250627,3.74,3.8,3.65,3.67,3.74,-0.07,1494308.25,557202.586,3.0251,493964.2897,山东,银行,主板
002958.SZ,青农商行,20250626,3.71,3.77,3.67,3.74,3.71,0.03,1143560.75,425110.095,2.3151,493964.2897,山东,银行,主板
002958.SZ,青农商行,20250625,3.7,3.73,3.66,3.71,3.71,0.0,1054236.98,389497.445,2.1342,493964.2897,山东,银行,主板
002958.SZ,青农商行,20250624,3.71,3.72,3.65,3.71,3.71,0.0,1172864.37,432733.952,2.3744,493964.2897,山东,银行,主板
002958.SZ,青农商行,20250623,3.73,3.73,3.63,3.71,3.73,-0.02,1103543.46,407401.139,2.2341,493964.2897,山东,银行,主板
002958.SZ,青农商行,20250620,3.68,3.74,3.65,3.73,3.69,0.04,1094964.3,404890.979,2.2167,493964.2897,山东,银行,主板
002958.SZ,青农商行,20250619,3.7,3.73,3.65,3.69,3.7,-0.01,762959.0,280827.857,1.5446,493964.2897,山东,银行,主板
002958.SZ,青农商行,20250618,3.69,3.73,3.65,3.7,3.7,0.0,750948.41,277246.572,1.5202,493964.2897,山东,银行,主板
002958.SZ,青农商行,20250617,3.7,3.72,3.66,3.7,3.7,0.0,749654.5,276610.603,1.5176,493964.2897,山东,银行,主板
002958.SZ,青农商行,20250616,3.57,3.7,3.56,3.7,3.57,0.13,1283356.33,467647.726,2.5981,493964.2897,山东,银行,主板
002958.SZ,青农商行,20250613,3.64,3.65,3.56,3.57,3.63,-0.06,874431.98,313838.425,1.7702,493964.2897,山东,银行,主板
002958.SZ,青农商行,20250612,3.58,3.64,3.56,3.63,3.57,0.06,813125.94,293435.769,1.6461,493964.2897,山东,银行,主板
002958.SZ,青农商行,20250611,3.55,3.61,3.53,3.57,3.56,0.01,785891.73,280720.693,1.591,493964.2897,山东,银行,主板
002958.SZ,青农商行,20250610,3.55,3.59,3.53,3.56,3.54,0.02,774029.0,275661.883,1.567,493964.2897,山东,银行,主板
002958.SZ,青农商行,20250609,3.53,3.57,3.47,3.54,3.52,0.02,869174.65,305334.228,1.7596,493964.2897,山东,银行,主板
