ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603186.SH,华正新材,20251201,44.95,45.0,43.78,44.81,44.14,0.67,56799.0,253179.15,3.9993,14202.3209,浙江,元器件,主板
603186.SH,华正新材,20251128,43.87,45.17,43.34,44.14,44.37,-0.23,67290.0,297826.418,4.738,14202.3209,浙江,元器件,主板
603186.SH,华正新材,20251127,43.45,46.15,43.3,44.37,43.67,0.7,102035.0,455481.27,7.1844,14202.3209,浙江,元器件,主板
603186.SH,华正新材,20251126,42.88,45.35,42.88,43.67,42.98,0.69,164919.72,729979.929,11.6122,14202.3209,浙江,元器件,主板
603186.SH,华正新材,20251125,39.57,42.98,39.5,42.98,39.07,3.91,127859.0,535288.019,9.0027,14202.3209,浙江,元器件,主板
603186.SH,华正新材,20251124,38.52,39.4,38.05,39.07,38.43,0.64,50756.65,196783.136,3.5738,14202.3209,浙江,元器件,主板
603186.SH,华正新材,20251121,40.0,40.5,38.43,38.43,41.35,-2.92,71890.0,281502.019,5.0618,14202.3209,浙江,元器件,主板
603186.SH,华正新材,20251120,42.01,42.78,40.94,41.35,41.2,0.15,59606.0,247908.6,4.1969,14202.3209,浙江,元器件,主板
603186.SH,华正新材,20251119,41.66,42.06,40.85,41.2,41.94,-0.74,48708.0,201437.897,3.4296,14202.3209,浙江,元器件,主板
603186.SH,华正新材,20251118,42.51,42.85,41.68,41.94,43.08,-1.14,68126.0,287128.175,4.7968,14202.3209,浙江,元器件,主板
603186.SH,华正新材,20251117,40.41,43.45,40.01,43.08,39.81,3.27,143192.0,605489.376,10.0823,14202.3209,浙江,元器件,主板
603186.SH,华正新材,20251114,40.79,40.79,39.8,39.81,41.16,-1.35,67850.1,272713.318,4.7774,14202.3209,浙江,元器件,主板
603186.SH,华正新材,20251113,41.37,41.86,40.95,41.16,41.37,-0.21,67567.0,279322.168,4.7575,14202.3209,浙江,元器件,主板
603186.SH,华正新材,20251112,42.03,42.38,40.61,41.37,43.09,-1.72,87243.0,361276.818,6.1429,14202.3209,浙江,元器件,主板
603186.SH,华正新材,20251111,43.95,44.28,42.86,43.09,43.08,0.01,77666.29,338019.627,5.4686,14202.3209,浙江,元器件,主板
603186.SH,华正新材,20251110,43.9,44.4,42.6,43.08,43.91,-0.83,73709.0,318355.54,5.1899,14202.3209,浙江,元器件,主板
603186.SH,华正新材,20251107,44.6,44.73,43.1,43.91,45.23,-1.32,88264.0,387837.122,6.2148,14202.3209,浙江,元器件,主板
603186.SH,华正新材,20251106,44.86,46.12,43.95,45.23,44.3,0.93,137101.0,619709.943,9.6534,14202.3209,浙江,元器件,主板
603186.SH,华正新材,20251105,43.52,44.68,43.32,44.3,45.0,-0.7,63782.0,280582.348,4.491,14202.3209,浙江,元器件,主板
603186.SH,华正新材,20251104,46.66,46.88,44.66,45.0,46.52,-1.52,72708.0,329708.384,5.1194,14202.3209,浙江,元器件,主板
603186.SH,华正新材,20251103,47.0,47.23,45.44,46.52,47.71,-1.19,96668.16,446671.197,6.8065,14202.3209,浙江,元器件,主板
603186.SH,华正新材,20251031,47.92,49.5,47.28,47.71,47.73,-0.02,128289.7,619233.741,9.033,14202.3209,浙江,元器件,主板
603186.SH,华正新材,20251030,49.33,50.66,47.48,47.73,50.12,-2.39,153735.0,749079.999,10.8246,14202.3209,浙江,元器件,主板
603186.SH,华正新材,20251029,53.35,53.5,49.36,50.12,51.24,-1.12,218280.72,1109458.323,15.3694,14202.3209,浙江,元器件,主板
603186.SH,华正新材,20251028,46.28,51.24,45.92,51.24,46.58,4.66,143479.97,702191.931,10.1026,14202.3209,浙江,元器件,主板
603186.SH,华正新材,20251027,45.99,46.76,44.0,46.58,46.5,0.08,135946.0,621821.471,9.5721,14202.3209,浙江,元器件,主板
603186.SH,华正新材,20251024,48.0,48.0,45.1,46.5,46.23,0.27,113960.0,528799.587,8.024,14202.3209,浙江,元器件,主板
603186.SH,华正新材,20251023,45.78,46.78,44.18,46.23,45.45,0.78,100313.0,460919.096,7.0631,14202.3209,浙江,元器件,主板
603186.SH,华正新材,20251022,42.36,46.6,41.62,45.45,42.4,3.05,126086.57,564935.098,8.8779,14202.3209,浙江,元器件,主板
603186.SH,华正新材,20251021,40.28,43.0,40.28,42.4,40.1,2.3,84384.0,352469.133,5.9416,14202.3209,浙江,元器件,主板
603186.SH,华正新材,20251020,41.0,41.76,39.55,40.1,40.95,-0.85,86423.29,350306.746,6.0852,14202.3209,浙江,元器件,主板
603186.SH,华正新材,20251017,45.0,45.28,40.95,40.95,45.5,-4.55,107045.0,447070.951,7.5371,14202.3209,浙江,元器件,主板
603186.SH,华正新材,20251016,46.13,47.47,45.0,45.5,46.16,-0.66,97636.0,450384.766,6.8747,14202.3209,浙江,元器件,主板
603186.SH,华正新材,20251015,44.04,47.05,42.88,46.16,43.8,2.36,131533.25,593688.926,9.2614,14202.3209,浙江,元器件,主板
603186.SH,华正新材,20251014,44.02,46.36,43.0,43.8,42.74,1.06,138552.0,615301.75,9.7556,14202.3209,浙江,元器件,主板
603186.SH,华正新材,20251013,38.45,43.46,37.53,42.74,40.54,2.2,136625.5,557501.773,9.6199,14202.3209,浙江,元器件,主板
603186.SH,华正新材,20251010,41.68,41.95,40.32,40.54,41.85,-1.31,63633.16,260208.709,4.4805,14202.3209,浙江,元器件,主板
603186.SH,华正新材,20251009,42.11,43.19,41.8,41.85,42.32,-0.47,82222.75,349822.678,5.7898,14201.2027,浙江,元器件,主板
603186.SH,华正新材,20250930,42.01,42.99,41.91,42.32,42.48,-0.16,72735.0,308155.709,5.1217,14201.2027,浙江,元器件,主板
603186.SH,华正新材,20250929,40.02,43.56,40.02,42.48,40.12,2.36,120316.27,508489.143,8.4723,14201.2027,浙江,元器件,主板
603186.SH,华正新材,20250926,41.99,42.05,40.02,40.12,41.4,-1.28,76954.0,313509.394,5.4188,14201.2027,浙江,元器件,主板
603186.SH,华正新材,20250925,41.55,42.6,40.95,41.4,41.75,-0.35,87133.0,363468.774,6.1356,14201.2027,浙江,元器件,主板
603186.SH,华正新材,20250924,42.08,42.43,40.82,41.75,42.73,-0.98,97937.95,406386.498,6.8965,14201.2027,浙江,元器件,主板
603186.SH,华正新材,20250923,44.27,44.67,41.8,42.73,44.34,-1.61,117263.95,501504.618,8.2573,14201.2027,浙江,元器件,主板
603186.SH,华正新材,20250922,42.85,45.08,41.6,44.34,42.86,1.48,156665.07,677994.43,11.0318,14201.2027,浙江,元器件,主板
603186.SH,华正新材,20250919,43.66,44.99,42.6,42.86,43.44,-0.58,186419.84,813060.811,13.127,14201.2027,浙江,元器件,主板
603186.SH,华正新材,20250918,39.55,43.44,39.21,43.44,39.49,3.95,190476.32,804346.606,13.4127,14201.2027,浙江,元器件,主板
603186.SH,华正新材,20250917,38.9,40.0,38.55,39.49,38.98,0.51,68880.09,271539.972,4.8503,14201.2027,浙江,元器件,主板
603186.SH,华正新材,20250916,38.85,39.85,38.55,38.98,39.11,-0.13,46930.15,183560.724,3.3047,14201.2027,浙江,元器件,主板
603186.SH,华正新材,20250915,39.42,39.42,38.2,39.11,39.43,-0.32,63793.71,247545.273,4.4921,14201.2027,浙江,元器件,主板
603186.SH,华正新材,20250912,38.64,40.23,38.38,39.43,38.86,0.57,82346.0,324552.413,5.7985,14201.2027,浙江,元器件,主板
603186.SH,华正新材,20250911,36.32,39.52,36.32,38.86,36.57,2.29,121998.0,468462.656,8.5907,14201.2027,浙江,元器件,主板
603186.SH,华正新材,20250910,36.0,37.37,36.0,36.57,35.71,0.86,60288.53,221523.927,4.2453,14201.2027,浙江,元器件,主板
603186.SH,华正新材,20250909,36.62,36.96,35.48,35.71,36.86,-1.15,46639.0,168714.519,3.2842,14201.2027,浙江,元器件,主板
603186.SH,华正新材,20250908,37.0,37.86,36.46,36.86,37.3,-0.44,67394.0,249473.159,4.7457,14201.2027,浙江,元器件,主板
603186.SH,华正新材,20250905,36.6,37.32,35.99,37.3,35.98,1.32,73722.0,271488.469,5.1913,14201.2027,浙江,元器件,主板
603186.SH,华正新材,20250904,38.65,39.68,35.29,35.98,38.65,-2.67,92547.0,343961.728,6.5168,14201.2027,浙江,元器件,主板
603186.SH,华正新材,20250903,39.31,39.88,38.5,38.65,39.3,-0.65,58486.0,228904.745,4.1184,14201.2027,浙江,元器件,主板
603186.SH,华正新材,20250902,41.58,43.43,38.96,39.3,42.02,-2.72,122264.0,495083.561,8.6094,14201.2027,浙江,元器件,主板
603186.SH,华正新材,20250901,43.7,43.7,41.41,42.02,43.5,-1.48,104459.0,440863.533,7.3556,14201.2027,浙江,元器件,主板
603186.SH,华正新材,20250829,43.12,44.29,41.97,43.5,43.7,-0.2,108264.25,465203.174,7.6236,14201.2027,浙江,元器件,主板
603186.SH,华正新材,20250828,40.32,44.13,40.16,43.7,40.52,3.18,161541.0,678999.783,11.3752,14201.2027,浙江,元器件,主板
603186.SH,华正新材,20250827,41.5,42.98,40.5,40.52,42.02,-1.5,147222.0,615531.928,10.3669,14201.2027,浙江,元器件,主板
603186.SH,华正新材,20250826,40.7,42.34,40.4,42.02,40.83,1.19,152306.54,633074.329,10.7249,14201.2027,浙江,元器件,主板
603186.SH,华正新材,20250825,41.0,41.36,39.8,40.83,41.18,-0.35,173786.36,706085.293,12.2374,14201.2027,浙江,元器件,主板
603186.SH,华正新材,20250822,39.81,42.57,39.81,41.18,39.35,1.83,171827.93,703090.089,12.0995,14201.2027,浙江,元器件,主板
603186.SH,华正新材,20250821,41.0,41.24,38.76,39.35,41.25,-1.9,158488.55,628987.27,11.1602,14201.2027,浙江,元器件,主板
603186.SH,华正新材,20250820,44.47,44.87,40.31,41.25,43.21,-1.96,245398.83,1020780.753,17.2801,14201.2027,浙江,元器件,主板
603186.SH,华正新材,20250819,40.93,43.21,40.88,43.21,39.28,3.93,71302.38,302874.503,5.0209,14201.2027,浙江,元器件,主板
603186.SH,华正新材,20250818,39.0,39.57,37.9,39.28,38.48,0.8,197854.79,771584.017,13.9323,14201.2027,浙江,元器件,主板
603186.SH,华正新材,20250815,35.58,39.0,35.12,38.48,35.5,2.98,186837.56,703855.026,13.1565,14201.2027,浙江,元器件,主板
603186.SH,华正新材,20250814,37.1,37.13,35.38,35.5,37.18,-1.68,116987.0,420780.422,8.2378,14201.2027,浙江,元器件,主板
603186.SH,华正新材,20250813,36.29,37.45,35.8,37.18,36.47,0.71,193909.25,707936.812,13.6544,14201.2027,浙江,元器件,主板
603186.SH,华正新材,20250812,36.12,36.79,35.11,36.47,35.07,1.4,289158.3,1039790.636,20.3615,14201.2027,浙江,元器件,主板
603186.SH,华正新材,20250811,32.1,35.07,32.09,35.07,31.88,3.19,82911.0,285040.899,5.8383,14201.2027,浙江,元器件,主板
603186.SH,华正新材,20250808,32.18,32.32,31.56,31.88,32.39,-0.51,57136.0,182355.967,4.0233,14201.2027,浙江,元器件,主板
603186.SH,华正新材,20250807,32.71,33.08,32.22,32.39,32.7,-0.31,62347.0,202758.711,4.3903,14201.2027,浙江,元器件,主板
603186.SH,华正新材,20250806,32.9,33.3,32.55,32.7,32.9,-0.2,54514.81,178931.638,3.8387,14201.2027,浙江,元器件,主板
603186.SH,华正新材,20250805,33.51,33.66,32.7,32.9,33.24,-0.34,56321.0,185676.652,3.9659,14201.2027,浙江,元器件,主板
603186.SH,华正新材,20250804,32.81,33.52,32.78,33.24,33.34,-0.1,57070.0,189224.118,4.0187,14201.2027,浙江,元器件,主板
603186.SH,华正新材,20250801,33.52,34.56,33.01,33.34,33.45,-0.11,82908.0,279376.024,5.8381,14201.2027,浙江,元器件,主板
603186.SH,华正新材,20250731,34.0,34.99,33.33,33.45,33.96,-0.51,97256.99,332159.381,6.8485,14201.2027,浙江,元器件,主板
603186.SH,华正新材,20250730,34.55,34.74,33.6,33.96,34.57,-0.61,88637.3,301271.158,6.2415,14201.2027,浙江,元器件,主板
603186.SH,华正新材,20250729,33.1,35.03,33.1,34.57,33.54,1.03,134146.99,459414.157,9.4462,14201.2027,浙江,元器件,主板
603186.SH,华正新材,20250728,31.76,34.0,31.6,33.54,31.49,2.05,157858.87,522532.512,11.1159,14201.2027,浙江,元器件,主板
603186.SH,华正新材,20250725,30.81,31.92,30.7,31.49,30.89,0.6,71626.0,224438.339,5.0437,14201.2027,浙江,元器件,主板
603186.SH,华正新材,20250724,30.42,31.18,30.34,30.89,30.37,0.52,66094.99,204338.665,4.6542,14201.2027,浙江,元器件,主板
603186.SH,华正新材,20250723,30.3,30.94,29.85,30.37,30.6,-0.23,86304.0,261425.696,6.0772,14201.2027,浙江,元器件,主板
603186.SH,华正新材,20250722,30.85,31.68,30.45,30.6,31.06,-0.46,84470.0,261470.387,5.9481,14201.2027,浙江,元器件,主板
603186.SH,华正新材,20250721,30.75,31.32,30.24,31.06,31.43,-0.37,105246.33,323942.559,7.4111,14201.2027,浙江,元器件,主板
603186.SH,华正新材,20250718,32.31,32.57,31.35,31.43,32.34,-0.91,101346.0,323468.715,7.1364,14201.2027,浙江,元器件,主板
603186.SH,华正新材,20250717,30.59,33.28,30.58,32.34,30.94,1.4,161020.3,520029.351,11.3385,14201.2027,浙江,元器件,主板
603186.SH,华正新材,20250716,30.95,31.86,30.7,30.94,31.31,-0.37,92182.1,287574.382,6.4911,14201.2027,浙江,元器件,主板
603186.SH,华正新材,20250715,31.02,31.75,30.2,31.31,31.8,-0.49,104023.0,323748.104,7.3249,14201.2027,浙江,元器件,主板
603186.SH,华正新材,20250714,30.78,32.05,30.3,31.8,30.78,1.02,100144.0,314642.299,7.0518,14201.2027,浙江,元器件,主板
603186.SH,华正新材,20250711,30.68,30.98,30.06,30.78,31.26,-0.48,132960.1,404176.667,9.3626,14201.2027,浙江,元器件,主板
603186.SH,华正新材,20250710,32.4,33.66,31.0,31.26,31.89,-0.63,157682.61,504286.726,11.1035,14201.2027,浙江,元器件,主板
603186.SH,华正新材,20250709,31.8,32.85,31.25,31.89,31.79,0.1,132844.1,424934.577,9.3544,14201.2027,浙江,元器件,主板
603186.SH,华正新材,20250708,30.99,32.4,30.57,31.79,30.99,0.8,129736.0,413492.252,9.1356,14201.2027,浙江,元器件,主板
603186.SH,华正新材,20250707,30.8,31.8,30.5,30.99,31.05,-0.06,98984.16,307194.923,6.9701,14201.2027,浙江,元器件,主板
603186.SH,华正新材,20250704,31.37,32.35,30.9,31.05,31.58,-0.53,166517.1,524110.537,11.7256,14201.2027,浙江,元器件,主板
603186.SH,华正新材,20250703,29.2,31.93,29.2,31.58,29.68,1.9,185612.71,576764.316,13.0702,14201.2027,浙江,元器件,主板
603186.SH,华正新材,20250702,30.66,31.28,29.68,29.68,30.49,-0.81,103023.0,311322.235,7.2545,14201.2027,浙江,元器件,主板
603186.SH,华正新材,20250701,30.01,30.5,29.69,30.49,30.18,0.31,100077.0,301646.124,7.0471,14201.2027,浙江,元器件,主板
603186.SH,华正新材,20250630,30.0,30.65,29.58,30.18,29.51,0.67,129849.08,390706.312,9.1435,14201.2027,浙江,元器件,主板
603186.SH,华正新材,20250627,28.88,31.47,28.65,29.51,29.17,0.34,157860.94,468138.351,11.116,14201.2027,浙江,元器件,主板
603186.SH,华正新材,20250626,28.66,29.67,28.61,29.17,28.75,0.42,127426.92,371809.24,8.973,14201.2027,浙江,元器件,主板
603186.SH,华正新材,20250625,28.97,29.51,28.41,28.75,28.98,-0.23,122970.66,354517.216,8.6592,14201.2027,浙江,元器件,主板
603186.SH,华正新材,20250624,28.9,29.2,28.59,28.98,28.92,0.06,157669.34,455113.44,11.1025,14201.2027,浙江,元器件,主板
603186.SH,华正新材,20250623,27.44,29.96,27.34,28.92,27.24,1.68,199019.52,578774.639,14.0143,14201.2027,浙江,元器件,主板
603186.SH,华正新材,20250620,27.68,28.26,27.21,27.24,27.75,-0.51,111138.11,307168.297,7.826,14201.2027,浙江,元器件,主板
603186.SH,华正新材,20250619,26.9,28.38,26.85,27.75,26.92,0.83,156675.23,436744.719,11.0325,14201.2027,浙江,元器件,主板
603186.SH,华正新材,20250618,25.65,27.2,25.55,26.92,25.65,1.27,85281.5,226260.29,6.0052,14201.2027,浙江,元器件,主板
603186.SH,华正新材,20250617,26.13,26.31,25.5,25.65,26.09,-0.44,26371.0,67854.286,1.857,14201.2027,浙江,元器件,主板
603186.SH,华正新材,20250616,25.66,26.41,25.3,26.09,25.29,0.8,40192.0,104713.375,2.8302,14201.2027,浙江,元器件,主板
603186.SH,华正新材,20250613,25.59,25.9,25.21,25.29,25.88,-0.59,32811.0,83571.578,2.3104,14201.2027,浙江,元器件,主板
603186.SH,华正新材,20250612,25.81,26.32,25.41,25.88,26.0,-0.12,21661.0,56289.979,1.5253,14201.2027,浙江,元器件,主板
603186.SH,华正新材,20250611,25.93,26.5,25.93,26.0,25.93,0.07,24223.0,63424.659,1.7057,14201.2027,浙江,元器件,主板
603186.SH,华正新材,20250610,26.45,26.53,25.56,25.93,26.45,-0.52,28597.55,74301.797,2.0137,14201.2027,浙江,元器件,主板
603186.SH,华正新材,20250609,26.59,26.78,26.35,26.45,26.51,-0.06,26900.68,71337.775,1.8943,14201.2027,浙江,元器件,主板
