ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603869.SH,ST智知,20251201,10.3,10.55,10.3,10.48,10.28,0.2,12465.05,13041.495,0.2523,49411.6588,广西,软件服务,主板
603869.SH,ST智知,20251128,10.26,10.4,10.22,10.28,10.33,-0.05,11521.7,11886.704,0.2332,49411.6588,广西,软件服务,主板
603869.SH,ST智知,20251127,10.38,10.49,10.27,10.33,10.35,-0.02,11994.4,12436.746,0.2427,49411.6588,广西,软件服务,主板
603869.SH,ST智知,20251126,10.4,10.55,10.31,10.35,10.41,-0.06,13837.2,14434.386,0.28,49411.6588,广西,软件服务,主板
603869.SH,ST智知,20251125,10.2,10.48,10.2,10.41,10.23,0.18,15564.2,16154.02,0.315,49411.6588,广西,软件服务,主板
603869.SH,ST智知,20251124,9.96,10.31,9.8,10.23,9.95,0.28,21950.0,21968.748,0.4442,49411.6588,广西,软件服务,主板
603869.SH,ST智知,20251121,10.32,10.38,9.9,9.95,10.39,-0.44,24980.5,25165.726,0.5056,49411.6588,广西,软件服务,主板
603869.SH,ST智知,20251120,10.7,10.75,10.27,10.39,10.64,-0.25,18435.3,19236.791,0.3731,49411.6588,广西,软件服务,主板
603869.SH,ST智知,20251119,10.93,11.04,10.55,10.64,10.94,-0.3,25323.0,27182.182,0.5125,49411.6588,广西,软件服务,主板
603869.SH,ST智知,20251118,11.04,11.2,10.9,10.94,11.1,-0.16,28260.3,31243.592,0.5719,49411.6588,广西,软件服务,主板
603869.SH,ST智知,20251117,10.74,11.1,10.65,11.1,10.85,0.25,28135.45,30550.213,0.5694,49411.6588,广西,软件服务,主板
603869.SH,ST智知,20251114,10.35,10.94,10.35,10.85,10.42,0.43,44988.8,48487.298,0.9105,49411.6588,广西,软件服务,主板
603869.SH,ST智知,20251113,10.23,10.49,10.22,10.42,10.23,0.19,16938.0,17617.307,0.3428,49411.6588,广西,软件服务,主板
603869.SH,ST智知,20251112,10.25,10.38,10.17,10.23,10.25,-0.02,13360.55,13712.245,0.2704,49411.6588,广西,软件服务,主板
603869.SH,ST智知,20251111,10.25,10.35,10.08,10.25,10.26,-0.01,32183.45,32844.772,0.6513,49411.6588,广西,软件服务,主板
603869.SH,ST智知,20251110,10.39,10.52,10.18,10.26,10.43,-0.17,24266.6,24944.516,0.4911,49411.6588,广西,软件服务,主板
603869.SH,ST智知,20251107,10.25,10.47,10.13,10.43,10.21,0.22,14518.3,15061.437,0.2938,49411.6588,广西,软件服务,主板
603869.SH,ST智知,20251106,10.21,10.37,10.11,10.21,10.33,-0.12,21578.7,22014.511,0.4367,49411.6588,广西,软件服务,主板
603869.SH,ST智知,20251105,10.47,10.47,10.26,10.33,10.44,-0.11,15702.35,16229.993,0.3178,49411.6588,广西,软件服务,主板
603869.SH,ST智知,20251104,10.5,10.65,10.3,10.44,10.55,-0.11,25718.75,26773.762,0.5205,49411.6588,广西,软件服务,主板
603869.SH,ST智知,20251103,10.32,10.6,10.19,10.55,10.32,0.23,27341.35,28668.766,0.5533,49411.6588,广西,软件服务,主板
603869.SH,ST智知,20251031,10.26,10.62,10.2,10.32,10.11,0.21,48656.15,50751.389,0.9847,49411.6588,广西,软件服务,主板
603869.SH,ST智知,20251030,9.83,10.12,9.73,10.11,9.82,0.29,31287.45,31072.858,0.6332,49411.6588,广西,软件服务,主板
603869.SH,ST智知,20251029,9.58,9.87,9.58,9.82,9.54,0.28,24590.25,24029.132,0.4977,49411.6588,广西,软件服务,主板
603869.SH,ST智知,20251028,9.34,9.62,9.25,9.54,9.34,0.2,15658.9,14873.943,0.3169,49411.6588,广西,软件服务,主板
603869.SH,ST智知,20251027,9.54,9.54,9.28,9.34,9.47,-0.13,20610.95,19277.703,0.4171,49411.6588,广西,软件服务,主板
603869.SH,ST智知,20251024,9.43,9.58,9.31,9.47,9.4,0.07,18281.75,17312.504,0.37,49411.6588,广西,软件服务,主板
603869.SH,ST智知,20251023,9.28,9.4,9.21,9.4,9.32,0.08,11698.9,10873.858,0.2368,49411.6588,广西,软件服务,主板
603869.SH,ST智知,20251022,9.07,9.32,9.07,9.32,9.17,0.15,19281.1,17846.745,0.3902,49411.6588,广西,软件服务,主板
603869.SH,ST智知,20251021,9.23,9.26,9.1,9.17,9.17,0.0,12389.64,11356.479,0.2507,49411.6588,广西,软件服务,主板
603869.SH,ST智知,20251020,8.92,9.17,8.9,9.17,8.88,0.29,18656.5,16882.378,0.3776,49411.6588,广西,软件服务,主板
603869.SH,ST智知,20251017,8.98,8.98,8.85,8.88,8.98,-0.1,7656.2,6804.462,0.1549,49411.6588,广西,软件服务,主板
603869.SH,ST智知,20251016,8.94,9.04,8.88,8.98,8.88,0.1,10887.6,9781.337,0.2203,49411.6588,广西,软件服务,主板
