ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600577.SH,精达股份,20251201,10.45,10.45,10.12,10.28,10.45,-0.17,633817.84,650150.619,2.9491,214918.2634,安徽,电气设备,主板
600577.SH,精达股份,20251128,10.3,10.47,10.17,10.45,10.33,0.12,505335.95,522032.316,2.3513,214918.2634,安徽,电气设备,主板
600577.SH,精达股份,20251127,10.48,10.59,10.28,10.33,10.53,-0.2,702233.84,732847.824,3.2674,214918.2634,安徽,电气设备,主板
600577.SH,精达股份,20251126,10.16,10.83,9.98,10.53,10.13,0.4,1224810.23,1279894.485,5.699,214918.2634,安徽,电气设备,主板
600577.SH,精达股份,20251125,10.03,10.49,10.0,10.13,9.88,0.25,940633.36,961118.661,4.3767,214918.2634,安徽,电气设备,主板
600577.SH,精达股份,20251124,9.9,10.04,9.82,9.88,9.84,0.04,687295.29,681908.997,3.1979,214918.2634,安徽,电气设备,主板
600577.SH,精达股份,20251121,10.16,10.3,9.84,9.84,10.54,-0.7,1318951.93,1320988.176,6.137,214918.2634,安徽,电气设备,主板
600577.SH,精达股份,20251120,11.13,11.15,10.5,10.54,11.04,-0.5,1065091.17,1141290.036,4.9558,214918.2634,安徽,电气设备,主板
600577.SH,精达股份,20251119,11.23,11.4,10.91,11.04,11.22,-0.18,1195157.88,1322903.542,5.561,214918.2634,安徽,电气设备,主板
600577.SH,精达股份,20251118,11.36,11.83,11.16,11.22,11.15,0.07,2455585.53,2809475.953,11.4257,214918.2634,安徽,电气设备,主板
600577.SH,精达股份,20251117,10.7,11.15,10.66,11.15,10.14,1.01,1391696.05,1543438.726,6.4755,214918.2634,安徽,电气设备,主板
600577.SH,精达股份,20251114,10.2,10.4,9.95,10.14,10.29,-0.15,507130.77,517613.484,2.3596,214918.2634,安徽,电气设备,主板
600577.SH,精达股份,20251113,10.22,10.45,10.18,10.29,10.2,0.09,563255.21,581735.295,2.6208,214918.2634,安徽,电气设备,主板
600577.SH,精达股份,20251112,10.68,10.68,10.09,10.2,10.74,-0.54,985985.12,1013957.86,4.5877,214918.2634,安徽,电气设备,主板
600577.SH,精达股份,20251111,10.85,11.09,10.67,10.74,10.75,-0.01,605144.07,654649.819,2.8157,214918.2634,安徽,电气设备,主板
600577.SH,精达股份,20251110,11.05,11.05,10.56,10.75,11.1,-0.35,974807.2,1047682.974,4.5357,214918.2634,安徽,电气设备,主板
600577.SH,精达股份,20251107,11.01,11.36,10.9,11.1,11.16,-0.06,820809.78,910183.402,3.8192,214918.2634,安徽,电气设备,主板
600577.SH,精达股份,20251106,10.86,11.21,10.73,11.16,10.8,0.36,1113065.68,1230071.887,5.179,214918.2634,安徽,电气设备,主板
600577.SH,精达股份,20251105,10.16,10.99,10.16,10.8,10.3,0.5,1118392.09,1185260.7,5.2038,214918.2634,安徽,电气设备,主板
600577.SH,精达股份,20251104,10.7,10.8,10.23,10.3,10.73,-0.43,1014324.77,1057075.827,4.7196,214918.2634,安徽,电气设备,主板
600577.SH,精达股份,20251103,10.86,10.96,10.55,10.73,10.86,-0.13,903783.31,970939.247,4.2052,214918.2634,安徽,电气设备,主板
600577.SH,精达股份,20251031,11.1,11.22,10.79,10.86,11.06,-0.2,978368.43,1069925.625,4.5523,214918.2634,安徽,电气设备,主板
600577.SH,精达股份,20251030,11.05,11.28,10.91,11.06,11.15,-0.09,1164596.65,1291608.963,5.4188,214918.2634,安徽,电气设备,主板
600577.SH,精达股份,20251029,10.62,11.24,10.6,11.15,10.76,0.39,1318889.22,1454951.5,6.1367,214918.2634,安徽,电气设备,主板
600577.SH,精达股份,20251028,10.4,11.1,10.29,10.76,10.39,0.37,1586230.17,1706940.467,7.3806,214918.2634,安徽,电气设备,主板
600577.SH,精达股份,20251027,10.27,10.51,10.22,10.39,10.18,0.21,1056904.73,1098351.856,4.9177,214918.2634,安徽,电气设备,主板
600577.SH,精达股份,20251024,10.08,10.18,9.98,10.18,10.06,0.12,695618.91,702997.47,3.2367,214918.2634,安徽,电气设备,主板
600577.SH,精达股份,20251023,10.05,10.07,9.73,10.06,10.13,-0.07,664226.75,658116.123,3.0906,214918.2634,安徽,电气设备,主板
600577.SH,精达股份,20251022,10.02,10.22,9.83,10.13,10.11,0.02,751016.39,755328.044,3.4944,214918.2634,安徽,电气设备,主板
600577.SH,精达股份,20251021,9.93,10.23,9.87,10.11,9.8,0.31,976770.94,987550.675,4.5448,214918.2634,安徽,电气设备,主板
600577.SH,精达股份,20251020,9.76,10.12,9.65,9.8,9.53,0.27,1079262.93,1064468.443,5.0217,214918.2634,安徽,电气设备,主板
