ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600316.SH,洪都航空,20251201,33.03,33.16,32.9,32.93,32.96,-0.03,53718.62,177105.954,0.7491,71711.4512,江西,航空,主板
600316.SH,洪都航空,20251128,33.11,33.24,32.83,32.96,33.11,-0.15,54109.24,178117.185,0.7545,71711.4512,江西,航空,主板
600316.SH,洪都航空,20251127,33.08,33.4,33.0,33.11,33.31,-0.2,54815.0,181925.518,0.7644,71711.4512,江西,航空,主板
600316.SH,洪都航空,20251126,34.0,34.0,33.04,33.31,34.21,-0.9,98910.0,329524.398,1.3793,71711.4512,江西,航空,主板
600316.SH,洪都航空,20251125,34.81,34.82,33.95,34.21,34.81,-0.6,139332.85,476078.4,1.943,71711.4512,江西,航空,主板
600316.SH,洪都航空,20251124,33.26,35.3,33.2,34.81,33.11,1.7,169773.17,584667.006,2.3674,71711.4512,江西,航空,主板
600316.SH,洪都航空,20251121,33.19,33.45,32.65,33.11,33.31,-0.2,61879.64,204589.474,0.8629,71711.4512,江西,航空,主板
600316.SH,洪都航空,20251120,33.65,33.8,33.15,33.31,33.95,-0.64,59632.5,199236.291,0.8316,71711.4512,江西,航空,主板
600316.SH,洪都航空,20251119,33.49,34.38,33.3,33.95,33.48,0.47,85316.17,289068.842,1.1897,71711.4512,江西,航空,主板
600316.SH,洪都航空,20251118,33.9,34.02,33.4,33.48,34.16,-0.68,56472.37,189390.577,0.7875,71711.4512,江西,航空,主板
600316.SH,洪都航空,20251117,34.0,34.5,34.0,34.16,33.35,0.81,134297.43,460224.745,1.8727,71711.4512,江西,航空,主板
600316.SH,洪都航空,20251114,33.21,33.68,33.14,33.35,33.29,0.06,50326.45,168334.457,0.7018,71711.4512,江西,航空,主板
600316.SH,洪都航空,20251113,33.15,33.45,33.15,33.29,33.3,-0.01,37800.18,125821.047,0.5271,71711.4512,江西,航空,主板
600316.SH,洪都航空,20251112,33.55,33.75,33.0,33.3,33.59,-0.29,52879.33,175857.423,0.7374,71711.4512,江西,航空,主板
600316.SH,洪都航空,20251111,33.71,34.07,33.46,33.59,33.69,-0.1,49662.27,167467.579,0.6925,71711.4512,江西,航空,主板
600316.SH,洪都航空,20251110,34.0,34.0,33.2,33.69,33.86,-0.17,75957.17,254074.979,1.0592,71711.4512,江西,航空,主板
600316.SH,洪都航空,20251107,34.38,34.38,33.86,33.86,34.47,-0.61,58488.7,198821.041,0.8156,71711.4512,江西,航空,主板
600316.SH,洪都航空,20251106,33.89,34.66,33.87,34.47,33.9,0.57,72103.91,248033.79,1.0055,71711.4512,江西,航空,主板
600316.SH,洪都航空,20251105,33.68,34.15,33.5,33.9,33.88,0.02,40410.9,136936.831,0.5635,71711.4512,江西,航空,主板
600316.SH,洪都航空,20251104,34.15,34.24,33.72,33.88,34.25,-0.37,56030.5,190171.528,0.7813,71711.4512,江西,航空,主板
600316.SH,洪都航空,20251103,34.56,34.58,33.91,34.25,34.43,-0.18,50426.18,171994.69,0.7032,71711.4512,江西,航空,主板
600316.SH,洪都航空,20251031,34.2,34.52,33.92,34.43,34.2,0.23,61332.58,210269.032,0.8553,71711.4512,江西,航空,主板
600316.SH,洪都航空,20251030,34.69,34.69,33.9,34.2,34.69,-0.49,75474.52,258303.081,1.0525,71711.4512,江西,航空,主板
600316.SH,洪都航空,20251029,34.95,34.99,34.4,34.69,35.12,-0.43,81556.37,282398.039,1.1373,71711.4512,江西,航空,主板
600316.SH,洪都航空,20251028,34.16,35.27,33.9,35.12,34.16,0.96,136521.45,474584.783,1.9038,71711.4512,江西,航空,主板
600316.SH,洪都航空,20251027,34.21,34.38,33.9,34.16,34.2,-0.04,84515.51,287898.183,1.1785,71711.4512,江西,航空,主板
600316.SH,洪都航空,20251024,33.86,34.83,33.86,34.2,33.87,0.33,100030.81,343904.385,1.3949,71711.4512,江西,航空,主板
600316.SH,洪都航空,20251023,33.67,33.89,33.04,33.87,33.78,0.09,66922.12,223397.759,0.9332,71711.4512,江西,航空,主板
600316.SH,洪都航空,20251022,34.03,34.03,33.64,33.78,34.1,-0.32,66833.42,225683.176,0.932,71711.4512,江西,航空,主板
600316.SH,洪都航空,20251021,34.18,34.3,33.78,34.1,34.35,-0.25,82183.2,279470.904,1.146,71711.4512,江西,航空,主板
600316.SH,洪都航空,20251020,35.01,35.5,33.61,34.35,34.96,-0.61,137726.09,471917.997,1.9206,71711.4512,江西,航空,主板
600316.SH,洪都航空,20251017,35.95,36.29,34.95,34.96,36.15,-1.19,96825.35,343466.768,1.3502,71711.4512,江西,航空,主板
600316.SH,洪都航空,20251016,37.51,37.94,35.62,36.15,37.24,-1.09,140946.91,517454.65,1.9655,71711.4512,江西,航空,主板
600316.SH,洪都航空,20251015,37.3,37.39,36.46,37.24,37.29,-0.05,81706.73,302172.526,1.1394,71711.4512,江西,航空,主板
600316.SH,洪都航空,20251014,38.0,38.43,37.09,37.29,38.32,-1.03,127333.49,479876.512,1.7756,71711.4512,江西,航空,主板
600316.SH,洪都航空,20251013,36.45,38.59,36.18,38.32,37.18,1.14,195573.87,742759.418,2.7272,71711.4512,江西,航空,主板
600316.SH,洪都航空,20251010,36.88,37.98,36.82,37.18,37.1,0.08,140900.69,527806.876,1.9648,71711.4512,江西,航空,主板
600316.SH,洪都航空,20251009,37.6,37.7,36.13,37.1,37.9,-0.8,160833.45,592332.716,2.2428,71711.4512,江西,航空,主板
600316.SH,洪都航空,20250930,35.6,38.39,35.47,37.9,35.43,2.47,295184.17,1099948.444,4.1163,71711.4512,江西,航空,主板
600316.SH,洪都航空,20250929,35.18,35.67,34.48,35.43,35.55,-0.12,109258.17,382603.387,1.5236,71711.4512,江西,航空,主板
600316.SH,洪都航空,20250926,34.89,36.35,34.75,35.55,35.0,0.55,151616.11,541438.409,2.1143,71711.4512,江西,航空,主板
600316.SH,洪都航空,20250925,35.53,35.7,34.84,35.0,35.7,-0.7,104934.32,368293.122,1.4633,71711.4512,江西,航空,主板
600316.SH,洪都航空,20250924,35.27,35.89,35.16,35.7,35.55,0.15,87134.41,309831.432,1.2151,71711.4512,江西,航空,主板
600316.SH,洪都航空,20250923,36.1,36.17,34.52,35.55,35.93,-0.38,128380.0,452819.575,1.7902,71711.4512,江西,航空,主板
600316.SH,洪都航空,20250922,35.61,36.1,35.47,35.93,35.96,-0.03,115669.17,414392.573,1.613,71711.4512,江西,航空,主板
600316.SH,洪都航空,20250919,34.7,37.1,34.7,35.96,34.45,1.51,297551.68,1079747.264,4.1493,71711.4512,江西,航空,主板
600316.SH,洪都航空,20250918,34.32,35.52,34.08,34.45,34.19,0.26,248197.91,865898.036,3.4611,71711.4512,江西,航空,主板
600316.SH,洪都航空,20250917,34.29,34.44,34.0,34.19,34.35,-0.16,88282.35,301667.682,1.2311,71711.4512,江西,航空,主板
600316.SH,洪都航空,20250916,34.31,34.52,33.91,34.35,34.31,0.04,112467.88,384538.79,1.5683,71711.4512,江西,航空,主板
600316.SH,洪都航空,20250915,35.1,35.25,34.24,34.31,35.0,-0.69,156515.13,541326.21,2.1826,71711.4512,江西,航空,主板
600316.SH,洪都航空,20250912,35.3,35.51,34.8,35.0,35.39,-0.39,162312.05,569639.132,2.2634,71711.4512,江西,航空,主板
600316.SH,洪都航空,20250911,35.2,35.68,35.1,35.39,35.25,0.14,107652.96,380577.711,1.5012,71711.4512,江西,航空,主板
600316.SH,洪都航空,20250910,35.12,36.2,35.12,35.25,35.12,0.13,116929.59,416768.355,1.6306,71711.4512,江西,航空,主板
600316.SH,洪都航空,20250909,35.42,36.0,35.11,35.12,35.65,-0.53,97089.16,344157.783,1.3539,71711.4512,江西,航空,主板
600316.SH,洪都航空,20250908,35.5,36.0,35.02,35.65,35.77,-0.12,110168.61,392541.543,1.5363,71711.4512,江西,航空,主板
600316.SH,洪都航空,20250905,35.84,36.06,35.3,35.77,35.93,-0.16,123411.95,440258.744,1.721,71711.4512,江西,航空,主板
600316.SH,洪都航空,20250904,37.51,37.8,35.4,35.93,37.72,-1.79,219425.87,803241.507,3.0598,71711.4512,江西,航空,主板
600316.SH,洪都航空,20250903,41.23,41.39,37.66,37.72,41.22,-3.5,262553.44,1024514.02,3.6612,71711.4512,江西,航空,主板
600316.SH,洪都航空,20250902,41.02,41.8,39.82,41.22,41.05,0.17,191571.01,779753.88,2.6714,71711.4512,江西,航空,主板
600316.SH,洪都航空,20250901,41.28,41.3,40.01,41.05,41.3,-0.25,194257.79,790413.966,2.7089,71711.4512,江西,航空,主板
600316.SH,洪都航空,20250829,41.11,41.44,40.7,41.3,41.15,0.15,138537.0,569564.265,1.9319,71711.4512,江西,航空,主板
600316.SH,洪都航空,20250828,40.3,41.23,39.52,41.15,40.45,0.7,169605.62,681053.113,2.3651,71711.4512,江西,航空,主板
600316.SH,洪都航空,20250827,41.19,41.86,40.42,40.45,41.31,-0.86,176075.37,726690.637,2.4553,71711.4512,江西,航空,主板
600316.SH,洪都航空,20250826,42.3,42.31,40.88,41.31,42.59,-1.28,196506.55,815194.299,2.7402,71711.4512,江西,航空,主板
600316.SH,洪都航空,20250825,42.49,43.77,42.09,42.59,42.49,0.1,204882.59,874793.72,2.857,71711.4512,江西,航空,主板
600316.SH,洪都航空,20250822,41.36,42.67,41.12,42.49,41.3,1.19,254804.32,1072108.036,3.5532,71711.4512,江西,航空,主板
600316.SH,洪都航空,20250821,42.0,42.0,41.24,41.3,41.85,-0.55,141278.0,585844.07,1.9701,71711.4512,江西,航空,主板
600316.SH,洪都航空,20250820,41.58,42.2,41.16,41.85,41.58,0.27,165591.64,690530.082,2.3091,71711.4512,江西,航空,主板
600316.SH,洪都航空,20250819,43.06,43.06,41.4,41.58,43.27,-1.69,231582.23,970008.769,3.2294,71711.4512,江西,航空,主板
600316.SH,洪都航空,20250818,41.13,43.89,41.12,43.27,41.54,1.73,276113.73,1179882.405,3.8503,71711.4512,江西,航空,主板
600316.SH,洪都航空,20250815,41.1,41.66,41.09,41.54,41.44,0.1,136462.54,565715.79,1.9029,71711.4512,江西,航空,主板
600316.SH,洪都航空,20250814,43.13,43.14,41.3,41.44,42.37,-0.93,192040.02,803555.453,2.678,71711.4512,江西,航空,主板
600316.SH,洪都航空,20250813,42.4,43.08,41.8,42.37,42.62,-0.25,186559.13,789928.381,2.6015,71711.4512,江西,航空,主板
600316.SH,洪都航空,20250812,43.73,44.27,42.39,42.62,43.7,-1.08,209111.58,896510.906,2.916,71711.4512,江西,航空,主板
600316.SH,洪都航空,20250811,44.35,44.78,43.45,43.7,44.25,-0.55,162546.0,713776.816,2.2667,71711.4512,江西,航空,主板
600316.SH,洪都航空,20250808,44.85,45.34,43.96,44.25,45.25,-1.0,138313.62,613737.005,1.9288,71711.4512,江西,航空,主板
600316.SH,洪都航空,20250807,45.54,46.39,44.48,45.25,45.26,-0.01,175656.17,794710.738,2.4495,71711.4512,江西,航空,主板
600316.SH,洪都航空,20250806,44.58,46.12,44.11,45.26,44.58,0.68,221327.37,1000379.275,3.0864,71711.4512,江西,航空,主板
