ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600284.SH,浦东建设,20251201,7.45,8.07,7.37,8.07,7.34,0.73,374427.39,292481.862,3.8591,97025.6,上海,建筑工程,主板
600284.SH,浦东建设,20251128,7.26,7.35,7.23,7.34,7.29,0.05,85364.62,62308.951,0.8798,97025.6,上海,建筑工程,主板
600284.SH,浦东建设,20251127,7.28,7.38,7.27,7.29,7.27,0.02,100232.26,73374.12,1.033,97025.6,上海,建筑工程,主板
600284.SH,浦东建设,20251126,7.35,7.53,7.32,7.35,7.39,-0.04,107941.2,79999.2,1.1125,97025.6,上海,建筑工程,主板
600284.SH,浦东建设,20251125,7.34,7.45,7.32,7.39,7.33,0.06,114717.52,84797.184,1.1823,97025.6,上海,建筑工程,主板
600284.SH,浦东建设,20251124,7.29,7.37,7.24,7.33,7.24,0.09,147174.81,107654.79,1.5169,97025.6,上海,建筑工程,主板
600284.SH,浦东建设,20251121,7.5,7.62,7.2,7.24,7.55,-0.31,211254.25,155211.179,2.1773,97025.6,上海,建筑工程,主板
600284.SH,浦东建设,20251120,7.69,7.75,7.49,7.55,7.69,-0.14,166880.33,127119.186,1.72,97025.6,上海,建筑工程,主板
600284.SH,浦东建设,20251119,7.84,8.07,7.65,7.69,7.84,-0.15,232854.07,181554.773,2.3999,97025.6,上海,建筑工程,主板
600284.SH,浦东建设,20251118,7.88,7.91,7.71,7.84,7.9,-0.06,226154.87,176122.91,2.3309,97025.6,上海,建筑工程,主板
600284.SH,浦东建设,20251117,8.01,8.06,7.88,7.9,7.97,-0.07,225214.5,179193.185,2.3212,97025.6,上海,建筑工程,主板
600284.SH,浦东建设,20251114,7.85,8.25,7.81,7.97,7.87,0.1,355330.61,286852.881,3.6622,97025.6,上海,建筑工程,主板
600284.SH,浦东建设,20251113,7.88,7.96,7.8,7.87,7.86,0.01,170393.48,134294.802,1.7562,97025.6,上海,建筑工程,主板
