ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688084.SH,晶品特装,20251201,77.74,78.49,76.72,77.5,77.27,0.23,10845.63,84074.642,3.0702,3532.5611,北京,专用机械,科创板
688084.SH,晶品特装,20251128,75.72,78.5,74.3,77.27,75.23,2.04,15546.13,119505.079,4.4008,3532.5611,北京,专用机械,科创板
688084.SH,晶品特装,20251127,73.48,77.88,73.0,75.23,73.08,2.15,25762.7,195634.974,7.2929,3532.5611,北京,专用机械,科创板
688084.SH,晶品特装,20251126,80.87,80.87,73.08,73.08,80.62,-7.54,28804.52,218116.476,8.154,3532.5611,北京,专用机械,科创板
688084.SH,晶品特装,20251125,81.09,83.6,80.1,80.62,78.15,2.47,22396.72,183094.168,6.3401,3532.5611,北京,专用机械,科创板
688084.SH,晶品特装,20251124,76.63,78.19,75.94,78.15,75.52,2.63,10996.5,85085.829,3.1129,3532.5611,北京,专用机械,科创板
688084.SH,晶品特装,20251121,76.55,78.34,75.52,75.52,77.9,-2.38,8299.59,63588.192,2.3495,3532.5611,北京,专用机械,科创板
688084.SH,晶品特装,20251120,80.22,81.39,77.22,77.9,81.38,-3.48,8245.48,64741.016,2.3341,3532.5611,北京,专用机械,科创板
688084.SH,晶品特装,20251119,80.48,81.5,79.76,81.38,80.48,0.9,6527.22,52778.423,1.8477,3532.5611,北京,专用机械,科创板
688084.SH,晶品特装,20251118,79.59,80.5,78.5,80.48,80.08,0.4,7375.21,58833.49,2.0878,3532.5611,北京,专用机械,科创板
688084.SH,晶品特装,20251117,78.9,80.97,78.53,80.08,77.48,2.6,11562.63,92476.718,3.2732,3532.5611,北京,专用机械,科创板
688084.SH,晶品特装,20251114,77.1,78.66,77.1,77.48,78.1,-0.62,4484.94,34973.456,1.2696,3532.5611,北京,专用机械,科创板
688084.SH,晶品特装,20251113,77.25,78.22,76.88,78.1,77.0,1.1,9043.44,70148.906,2.56,3532.5611,北京,专用机械,科创板
688084.SH,晶品特装,20251112,77.96,78.67,75.81,77.0,77.95,-0.95,9987.19,76929.481,2.8272,3532.5611,北京,专用机械,科创板
688084.SH,晶品特装,20251111,81.1,81.29,77.62,77.95,80.11,-2.16,10309.03,81221.807,2.9183,3532.5611,北京,专用机械,科创板
688084.SH,晶品特装,20251110,81.24,81.87,79.3,80.11,81.02,-0.91,7594.63,60887.909,2.1499,3532.5611,北京,专用机械,科创板
688084.SH,晶品特装,20251107,82.5,82.97,79.57,81.02,82.29,-1.27,10218.64,83003.948,2.8927,3532.5611,北京,专用机械,科创板
688084.SH,晶品特装,20251106,86.1,86.2,81.5,82.29,85.18,-2.89,12743.9,105717.779,3.6076,3532.5611,北京,专用机械,科创板
688084.SH,晶品特装,20251105,88.29,89.36,85.08,85.18,88.95,-3.77,8442.97,73311.608,2.39,3532.5611,北京,专用机械,科创板
