ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603163.SH,圣晖集成,20251201,53.11,56.1,52.64,52.97,53.64,-0.67,37921.25,205053.585,3.7921,10000.0,江苏,建筑工程,主板
603163.SH,圣晖集成,20251128,52.02,54.87,50.8,53.64,52.77,0.87,48142.75,255242.618,4.8143,10000.0,江苏,建筑工程,主板
603163.SH,圣晖集成,20251127,50.52,54.88,50.1,52.77,50.57,2.2,56717.78,299191.359,5.6718,10000.0,江苏,建筑工程,主板
603163.SH,圣晖集成,20251126,52.03,52.19,49.56,50.57,51.06,-0.49,47531.25,241349.37,4.7531,10000.0,江苏,建筑工程,主板
603163.SH,圣晖集成,20251125,48.0,52.02,47.36,51.06,47.37,3.69,75134.75,376089.573,7.5135,10000.0,江苏,建筑工程,主板
603163.SH,圣晖集成,20251124,43.05,47.37,43.02,47.37,43.06,4.31,37145.0,168934.714,3.7145,10000.0,江苏,建筑工程,主板
603163.SH,圣晖集成,20251121,45.65,46.3,43.06,43.06,45.43,-2.37,30725.25,137571.711,3.0725,10000.0,江苏,建筑工程,主板
603163.SH,圣晖集成,20251120,48.12,48.59,45.3,45.43,47.18,-1.75,28216.66,130507.809,2.8217,10000.0,江苏,建筑工程,主板
603163.SH,圣晖集成,20251119,48.0,48.85,46.84,47.18,46.75,0.43,54759.67,261491.118,5.476,10000.0,江苏,建筑工程,主板
603163.SH,圣晖集成,20251118,42.44,46.75,42.1,46.75,42.5,4.25,50602.89,229394.847,5.0603,10000.0,江苏,建筑工程,主板
603163.SH,圣晖集成,20251117,43.1,43.1,42.1,42.5,43.16,-0.66,13422.5,57000.75,1.3423,10000.0,江苏,建筑工程,主板
603163.SH,圣晖集成,20251114,42.02,43.95,41.58,43.16,42.31,0.85,26143.53,111737.209,2.6144,10000.0,江苏,建筑工程,主板
603163.SH,圣晖集成,20251113,42.9,43.17,42.2,42.31,42.81,-0.5,20682.5,88126.753,2.0683,10000.0,江苏,建筑工程,主板
603163.SH,圣晖集成,20251112,44.2,44.2,42.4,42.81,44.36,-1.55,25865.53,111097.004,2.5866,10000.0,江苏,建筑工程,主板
603163.SH,圣晖集成,20251111,44.47,45.32,43.29,44.36,44.24,0.12,24856.25,110607.216,2.4856,10000.0,江苏,建筑工程,主板
603163.SH,圣晖集成,20251110,46.88,46.88,44.05,44.24,47.26,-3.02,37511.28,168186.338,3.7511,10000.0,江苏,建筑工程,主板
603163.SH,圣晖集成,20251107,50.17,50.5,46.26,47.26,51.17,-3.91,62171.18,295505.479,6.2171,10000.0,江苏,建筑工程,主板
603163.SH,圣晖集成,20251106,49.6,51.98,48.79,51.17,49.38,1.79,56077.25,284957.464,5.6077,10000.0,江苏,建筑工程,主板
603163.SH,圣晖集成,20251105,48.76,49.72,48.22,49.38,49.25,0.13,40189.0,196730.838,4.0189,10000.0,江苏,建筑工程,主板
603163.SH,圣晖集成,20251104,50.25,52.02,48.99,49.25,50.49,-1.24,70339.5,351699.928,7.034,10000.0,江苏,建筑工程,主板
603163.SH,圣晖集成,20251103,45.88,50.49,45.51,50.49,45.9,4.59,82321.19,402472.706,8.2321,10000.0,江苏,建筑工程,主板
603163.SH,圣晖集成,20251031,47.25,47.39,45.86,45.9,46.95,-1.05,28170.5,130947.473,2.8171,10000.0,江苏,建筑工程,主板
603163.SH,圣晖集成,20251030,48.19,48.54,46.9,46.95,48.86,-1.91,44224.18,209843.079,4.4224,10000.0,江苏,建筑工程,主板
603163.SH,圣晖集成,20251029,46.98,51.68,46.21,48.86,46.98,1.88,85791.16,413684.849,8.5791,10000.0,江苏,建筑工程,主板
603163.SH,圣晖集成,20251028,45.58,46.99,44.65,46.98,45.4,1.58,62029.5,286088.348,6.203,10000.0,江苏,建筑工程,主板
603163.SH,圣晖集成,20251027,45.7,46.09,45.11,45.4,45.75,-0.35,43447.75,197618.476,4.3448,10000.0,江苏,建筑工程,主板
603163.SH,圣晖集成,20251024,47.1,47.1,45.34,45.75,46.59,-0.84,77647.0,357614.347,7.7647,10000.0,江苏,建筑工程,主板
603163.SH,圣晖集成,20251023,42.68,46.59,42.46,46.59,42.35,4.24,54321.19,246084.15,5.4321,10000.0,江苏,建筑工程,主板
603163.SH,圣晖集成,20251022,43.98,43.98,42.14,42.35,43.88,-1.53,16639.5,71094.543,1.664,10000.0,江苏,建筑工程,主板
603163.SH,圣晖集成,20251021,43.3,44.29,43.05,43.88,43.31,0.57,19316.0,84577.313,1.9316,10000.0,江苏,建筑工程,主板
603163.SH,圣晖集成,20251020,44.17,44.5,42.9,43.31,43.25,0.06,24263.25,105990.532,2.4263,10000.0,江苏,建筑工程,主板
603163.SH,圣晖集成,20251017,43.19,44.77,42.8,43.25,43.19,0.06,26319.25,115657.184,2.6319,10000.0,江苏,建筑工程,主板
603163.SH,圣晖集成,20251016,43.72,43.84,42.82,43.19,43.1,0.09,15831.5,68616.087,1.5832,10000.0,江苏,建筑工程,主板
603163.SH,圣晖集成,20251015,41.2,43.18,41.2,43.1,41.4,1.7,20962.5,88743.81,2.0963,10000.0,江苏,建筑工程,主板
603163.SH,圣晖集成,20251014,44.2,44.5,41.16,41.4,43.4,-2.0,23891.0,101422.122,2.3891,10000.0,江苏,建筑工程,主板
603163.SH,圣晖集成,20251013,41.36,44.06,41.36,43.4,45.4,-2.0,21342.74,92477.827,2.1343,10000.0,江苏,建筑工程,主板
603163.SH,圣晖集成,20251010,45.2,46.7,43.33,45.4,45.91,-0.51,32180.5,144484.023,9.1937,3500.275,江苏,建筑工程,主板
603163.SH,圣晖集成,20251009,45.5,46.65,44.58,45.91,45.48,0.43,30566.74,139615.881,8.7327,3500.275,江苏,建筑工程,主板
603163.SH,圣晖集成,20250930,47.11,47.11,45.3,45.48,46.79,-1.31,33048.37,151246.663,9.4416,3500.275,江苏,建筑工程,主板
603163.SH,圣晖集成,20250929,48.68,49.34,46.01,46.79,47.91,-1.12,59430.74,280872.258,16.9789,3500.275,江苏,建筑工程,主板
603163.SH,圣晖集成,20250926,43.88,47.91,43.5,47.91,43.55,4.36,54328.32,250781.123,15.5212,3500.275,江苏,建筑工程,主板
