ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
000021.SZ,深科技,20251024,28.5,30.1,28.45,29.64,27.96,1.68,1738186.63,5098227.644,11.0619,157132.1793,深圳,元器件,主板
000021.SZ,深科技,20251023,28.5,28.5,27.27,27.96,27.83,0.13,1250435.43,3485301.194,7.9579,157132.1793,深圳,元器件,主板
000021.SZ,深科技,20251022,27.96,28.24,27.3,27.83,28.33,-0.5,877649.65,2434166.494,5.5854,157132.1793,深圳,元器件,主板
000021.SZ,深科技,20251021,27.44,28.96,27.2,28.33,27.24,1.09,1527293.72,4321763.883,9.7464,156702.9346,深圳,元器件,主板
000021.SZ,深科技,20251020,27.98,28.12,26.9,27.24,27.4,-0.16,1433375.69,3935454.595,9.1471,156702.9346,深圳,元器件,主板
000021.SZ,深科技,20251017,29.45,29.92,27.4,27.4,30.44,-3.04,2016146.32,5681892.656,12.866,156702.9346,深圳,元器件,主板
000021.SZ,深科技,20251016,29.48,30.93,28.92,30.44,29.5,0.94,2160992.62,6478169.024,13.7904,156702.9346,深圳,元器件,主板
000021.SZ,深科技,20251015,29.5,29.94,28.0,29.5,28.85,0.65,1820584.55,5295809.007,11.6181,156702.9346,深圳,元器件,主板
000021.SZ,深科技,20251014,31.5,32.34,28.6,28.85,31.39,-2.54,2718205.85,8322069.196,17.3462,156702.9346,深圳,元器件,主板
000021.SZ,深科技,20251013,30.05,33.19,30.05,31.39,31.72,-0.33,3089747.93,9747027.329,19.7172,156702.9346,深圳,元器件,主板
000021.SZ,深科技,20251010,29.89,32.94,28.21,31.72,30.66,1.06,3858860.82,11769973.621,24.6253,156702.9346,深圳,元器件,主板
000021.SZ,深科技,20251009,30.66,30.66,29.8,30.66,27.87,2.79,1763509.41,5383958.804,11.2538,156702.9346,深圳,元器件,主板
000021.SZ,深科技,20250930,26.75,27.87,26.73,27.87,25.34,2.53,714828.7,1974743.38,4.5617,156702.9346,深圳,元器件,主板
000021.SZ,深科技,20250929,25.11,25.98,25.11,25.34,24.46,0.88,1456831.34,3714162.03,9.2968,156702.9346,深圳,元器件,主板
000021.SZ,深科技,20250926,24.81,25.6,24.39,24.46,24.85,-0.39,1535793.95,3843018.895,9.8007,156702.9346,深圳,元器件,主板
000021.SZ,深科技,20250925,25.0,25.58,24.62,24.85,25.0,-0.15,2253805.39,5662116.194,14.3827,156702.9346,深圳,元器件,主板
000021.SZ,深科技,20250924,22.59,25.0,22.4,25.0,22.73,2.27,1366874.25,3268717.165,8.7227,156702.9346,深圳,元器件,主板
000021.SZ,深科技,20250923,23.28,23.28,22.13,22.73,23.32,-0.59,1128623.62,2551410.322,7.2023,156702.9346,深圳,元器件,主板
000021.SZ,深科技,20250922,22.55,23.67,22.38,23.32,22.21,1.11,1376076.93,3172562.435,8.7814,156702.9346,深圳,元器件,主板
000021.SZ,深科技,20250919,22.0,22.76,21.82,22.21,21.92,0.29,1068840.86,2383690.873,6.8208,156702.9346,深圳,元器件,主板
000021.SZ,深科技,20250918,21.7,22.89,21.6,21.92,21.69,0.23,1439322.54,3198960.654,9.185,156702.9346,深圳,元器件,主板
000021.SZ,深科技,20250917,21.95,22.1,21.57,21.69,21.94,-0.25,591939.97,1289681.054,3.7775,156702.9346,深圳,元器件,主板
000021.SZ,深科技,20250916,21.83,22.06,21.52,21.94,21.88,0.06,604203.68,1319252.982,3.8557,156702.9346,深圳,元器件,主板
000021.SZ,深科技,20250915,22.22,22.34,21.57,21.88,21.8,0.08,981719.29,2151853.592,6.2648,156702.9346,深圳,元器件,主板
000021.SZ,深科技,20250912,20.61,22.67,20.53,21.8,20.77,1.03,1411511.63,3051629.067,9.0076,156702.9346,深圳,元器件,主板
000021.SZ,深科技,20250911,19.88,20.8,19.75,20.77,19.76,1.01,893181.19,1824420.857,5.6998,156702.9346,深圳,元器件,主板
000021.SZ,深科技,20250910,19.99,20.23,19.75,19.76,19.99,-0.23,454422.78,905811.032,2.8999,156702.9346,深圳,元器件,主板
000021.SZ,深科技,20250909,20.35,20.45,19.85,19.99,20.48,-0.49,413462.77,830984.557,2.6385,156702.9346,深圳,元器件,主板
000021.SZ,深科技,20250908,20.25,20.6,20.06,20.48,20.38,0.1,479061.15,975266.139,3.0571,156702.9346,深圳,元器件,主板
000021.SZ,深科技,20250905,19.53,20.53,19.38,20.38,19.4,0.98,629780.19,1257962.21,4.0189,156702.9346,深圳,元器件,主板
000021.SZ,深科技,20250904,20.35,20.54,19.06,19.4,20.23,-0.83,684798.49,1353786.313,4.37,156702.9346,深圳,元器件,主板
000021.SZ,深科技,20250903,20.9,21.03,20.16,20.23,20.87,-0.64,628752.02,1294395.038,4.0124,156702.9346,深圳,元器件,主板
000021.SZ,深科技,20250902,21.81,21.9,20.75,20.87,21.95,-1.08,947561.93,2004903.932,6.0469,156702.9346,深圳,元器件,主板
000021.SZ,深科技,20250901,22.25,22.48,21.64,21.95,21.84,0.11,887621.18,1952640.499,5.6644,156702.9346,深圳,元器件,主板
000021.SZ,深科技,20250829,22.08,22.5,21.46,21.84,22.08,-0.24,988440.32,2159783.524,6.3077,156702.9346,深圳,元器件,主板
000021.SZ,深科技,20250828,21.19,22.26,21.18,22.08,21.2,0.88,1460071.8,3189354.615,9.3175,156702.9346,深圳,元器件,主板
000021.SZ,深科技,20250827,21.71,22.15,21.2,21.2,21.77,-0.57,1227541.96,2671132.995,7.8668,156040.3088,深圳,元器件,主板
000021.SZ,深科技,20250826,21.28,21.98,21.21,21.77,21.1,0.67,1347289.3,2908617.307,8.6342,156040.3088,深圳,元器件,主板
000021.SZ,深科技,20250825,21.88,21.88,20.79,21.1,21.44,-0.34,1419799.56,3006759.268,9.0989,156040.3088,深圳,元器件,主板
000021.SZ,深科技,20250822,20.48,21.45,20.45,21.44,20.55,0.89,1251422.71,2638184.843,8.0199,156040.3088,深圳,元器件,主板
000021.SZ,深科技,20250821,20.6,21.06,20.4,20.55,20.66,-0.11,841866.95,1740192.48,5.3952,156040.3088,深圳,元器件,主板
000021.SZ,深科技,20250820,20.67,20.67,20.1,20.66,21.03,-0.37,936123.37,1909830.204,5.9992,156040.3088,深圳,元器件,主板
000021.SZ,深科技,20250819,20.52,21.3,20.13,21.03,19.84,1.19,1558706.82,3220043.425,9.9891,156040.3088,深圳,元器件,主板
000021.SZ,深科技,20250818,19.28,19.98,19.27,19.84,19.28,0.56,749133.47,1476824.9,4.8009,156040.3088,深圳,元器件,主板
000021.SZ,深科技,20250815,19.05,19.38,19.04,19.28,19.1,0.18,371358.99,716240.878,2.3799,156040.3088,深圳,元器件,主板
000021.SZ,深科技,20250814,19.38,19.49,19.04,19.1,19.37,-0.27,423152.17,816318.771,2.7118,156040.3088,深圳,元器件,主板
000021.SZ,深科技,20250813,19.4,19.41,19.21,19.37,19.4,-0.03,452808.16,874776.51,2.9019,156040.3088,深圳,元器件,主板
000021.SZ,深科技,20250812,19.1,19.5,18.99,19.4,18.95,0.45,688878.37,1329349.531,4.4147,156040.3088,深圳,元器件,主板
000021.SZ,深科技,20250811,18.49,19.1,18.48,18.95,18.49,0.46,454654.8,857917.643,2.9137,156040.3088,深圳,元器件,主板
000021.SZ,深科技,20250808,18.66,18.68,18.46,18.49,18.75,-0.26,228157.92,422790.27,1.4622,156040.3088,深圳,元器件,主板
000021.SZ,深科技,20250807,18.7,18.95,18.62,18.75,18.71,0.04,326409.52,613307.787,2.0918,156040.3088,深圳,元器件,主板
000021.SZ,深科技,20250806,18.53,18.74,18.45,18.71,18.6,0.11,254136.31,472771.378,1.6287,156040.3088,深圳,元器件,主板
000021.SZ,深科技,20250805,18.53,18.63,18.48,18.6,18.51,0.09,184589.24,342777.6,1.183,156040.3088,深圳,元器件,主板
000021.SZ,深科技,20250804,18.25,18.51,18.2,18.51,18.35,0.16,181482.21,333987.386,1.163,156040.3088,深圳,元器件,主板
000021.SZ,深科技,20250801,18.58,18.72,18.15,18.35,18.58,-0.23,284428.98,523204.869,1.8228,156040.3088,深圳,元器件,主板
000021.SZ,深科技,20250731,18.71,19.1,18.48,18.58,18.8,-0.22,429723.57,810100.268,2.7539,156040.3088,深圳,元器件,主板
000021.SZ,深科技,20250730,19.0,19.15,18.63,18.8,19.08,-0.28,353490.16,668203.157,2.2654,156040.3088,深圳,元器件,主板
000021.SZ,深科技,20250729,18.86,19.08,18.76,19.08,18.96,0.12,333921.79,631917.807,2.14,156040.3088,深圳,元器件,主板
000021.SZ,深科技,20250728,18.85,19.03,18.74,18.96,18.8,0.16,401221.37,758431.629,2.5713,156040.3088,深圳,元器件,主板
000021.SZ,深科技,20250725,18.69,18.82,18.54,18.8,18.69,0.11,312552.39,584305.721,2.003,156040.3088,深圳,元器件,主板
000021.SZ,深科技,20250724,18.41,18.69,18.39,18.69,18.43,0.26,282743.65,525574.736,1.812,156040.3088,深圳,元器件,主板
000021.SZ,深科技,20250723,18.56,18.66,18.43,18.43,18.58,-0.15,227963.02,422520.95,1.4609,156040.3088,深圳,元器件,主板
000021.SZ,深科技,20250722,18.69,18.7,18.51,18.58,18.73,-0.15,259793.93,482784.577,1.6649,156040.3088,深圳,元器件,主板
000021.SZ,深科技,20250721,18.61,18.75,18.58,18.73,18.72,0.01,261422.71,487874.055,1.6754,156040.3088,深圳,元器件,主板
000021.SZ,深科技,20250718,18.86,18.87,18.58,18.72,18.86,-0.14,314105.45,587308.125,2.013,156040.3088,深圳,元器件,主板
000021.SZ,深科技,20250717,18.39,18.87,18.33,18.86,18.48,0.38,419912.66,784676.677,2.6911,156040.3088,深圳,元器件,主板
000021.SZ,深科技,20250716,18.57,18.73,18.38,18.48,18.58,-0.1,279721.5,518808.725,1.7926,156040.3088,深圳,元器件,主板
000021.SZ,深科技,20250715,18.4,18.64,18.3,18.58,18.38,0.2,362184.19,669894.9,2.3211,156040.3088,深圳,元器件,主板
000021.SZ,深科技,20250714,18.52,18.55,18.35,18.38,18.5,-0.12,197336.13,363536.847,1.2646,156040.3088,深圳,元器件,主板
000021.SZ,深科技,20250711,18.41,18.65,18.26,18.5,18.41,0.09,324130.02,599247.754,2.0772,156040.3088,深圳,元器件,主板
000021.SZ,深科技,20250710,18.41,18.49,18.28,18.41,18.49,-0.08,249132.2,457797.519,1.5966,156040.3088,深圳,元器件,主板
000021.SZ,深科技,20250709,18.69,18.78,18.41,18.49,18.86,-0.37,484288.23,899400.146,3.1036,156040.3088,深圳,元器件,主板
000021.SZ,深科技,20250708,18.71,19.36,18.3,18.86,18.01,0.85,919068.25,1733795.58,5.8899,156040.3088,深圳,元器件,主板
000021.SZ,深科技,20250707,18.08,18.21,17.98,18.01,18.15,-0.14,186521.0,336506.054,1.1953,156040.3088,深圳,元器件,主板
000021.SZ,深科技,20250704,18.46,18.5,17.98,18.15,18.53,-0.38,371745.5,675449.482,2.3824,156040.3088,深圳,元器件,主板
000021.SZ,深科技,20250703,18.3,18.61,18.29,18.53,18.29,0.24,299449.28,553700.284,1.9191,156040.3088,深圳,元器件,主板
000021.SZ,深科技,20250702,18.67,18.67,18.19,18.29,18.73,-0.44,332198.14,609485.153,2.1289,156040.3088,深圳,元器件,主板
000021.SZ,深科技,20250701,18.67,19.24,18.65,18.73,18.74,-0.01,428983.34,808868.43,2.7492,156040.3088,深圳,元器件,主板
000021.SZ,深科技,20250630,18.67,19.03,18.59,18.74,18.5,0.24,535739.28,1006095.823,3.4333,156040.3088,深圳,元器件,主板
000021.SZ,深科技,20250627,18.3,18.81,18.0,18.5,18.26,0.24,587391.06,1084318.515,3.7644,156040.3088,深圳,元器件,主板
000021.SZ,深科技,20250626,18.19,18.8,17.95,18.26,18.1,0.16,671917.63,1234888.088,4.3061,156040.3088,深圳,元器件,主板
000021.SZ,深科技,20250625,17.55,18.26,17.54,18.1,17.54,0.56,519123.28,929978.623,3.3269,156040.3088,深圳,元器件,主板
000021.SZ,深科技,20250624,17.22,17.54,17.22,17.54,17.2,0.34,223707.37,390470.242,1.4337,156040.3088,深圳,元器件,主板
000021.SZ,深科技,20250623,16.69,17.3,16.62,17.2,16.8,0.4,209522.4,357649.513,1.3427,156042.3713,深圳,元器件,主板
000021.SZ,深科技,20250620,17.01,17.23,16.8,16.8,17.04,-0.24,163982.95,277925.566,1.0509,156042.3713,深圳,元器件,主板
000021.SZ,深科技,20250619,17.25,17.41,16.98,17.04,17.33,-0.29,167293.14,288026.582,1.0721,156042.3713,深圳,元器件,主板
000021.SZ,深科技,20250618,17.11,17.41,16.99,17.33,17.18,0.15,173288.38,298523.813,1.1105,156042.3713,深圳,元器件,主板
000021.SZ,深科技,20250617,17.16,17.26,17.09,17.18,17.15,0.03,112164.68,192571.065,0.7188,156042.3713,深圳,元器件,主板
000021.SZ,深科技,20250616,17.0,17.32,16.97,17.15,17.03,0.12,133507.92,229665.514,0.8556,156042.3713,深圳,元器件,主板
000021.SZ,深科技,20250613,17.16,17.29,16.86,17.03,17.29,-0.26,207984.7,354694.471,1.3329,156042.3713,深圳,元器件,主板
000021.SZ,深科技,20250612,17.28,17.43,17.21,17.29,17.34,-0.05,131802.61,228118.071,0.8447,156042.3713,深圳,元器件,主板
000021.SZ,深科技,20250611,17.52,17.59,17.33,17.34,17.29,0.05,175002.89,305233.431,1.1215,156042.3713,深圳,元器件,主板
000021.SZ,深科技,20250610,17.78,17.85,17.35,17.48,17.8,-0.32,161428.44,283494.638,1.0345,156042.3713,深圳,元器件,主板
000021.SZ,深科技,20250609,17.69,17.88,17.67,17.8,17.72,0.08,150323.82,267470.018,0.9634,156042.3713,深圳,元器件,主板
