ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603002.SH,宏昌电子,20251013,7.25,7.54,7.1,7.53,7.59,-0.06,251584.5,185565.983,2.2184,113407.8509,广东,化工原料,主板
603002.SH,宏昌电子,20251010,7.68,7.77,7.52,7.59,7.81,-0.22,315373.5,241053.898,2.7809,113407.8509,广东,化工原料,主板
603002.SH,宏昌电子,20251009,7.95,8.13,7.78,7.81,7.7,0.11,329954.49,261870.564,2.9095,113407.8509,广东,化工原料,主板
603002.SH,宏昌电子,20250930,7.98,8.03,7.66,7.7,7.9,-0.2,287831.99,224186.757,2.538,113407.8509,广东,化工原料,主板
603002.SH,宏昌电子,20250929,7.75,7.92,7.68,7.9,7.76,0.14,219786.89,172083.605,1.938,113407.8509,广东,化工原料,主板
603002.SH,宏昌电子,20250926,8.18,8.18,7.76,7.76,8.18,-0.42,404001.45,320079.348,3.5624,113407.8509,广东,化工原料,主板
603002.SH,宏昌电子,20250925,8.35,8.4,8.15,8.18,8.36,-0.18,384911.45,317160.051,3.394,113407.8509,广东,化工原料,主板
603002.SH,宏昌电子,20250924,8.25,8.44,8.15,8.36,8.28,0.08,582533.16,484389.337,5.1366,113407.8509,广东,化工原料,主板
603002.SH,宏昌电子,20250923,8.23,8.36,7.98,8.28,8.18,0.1,446825.87,364519.768,3.94,113407.8509,广东,化工原料,主板
603002.SH,宏昌电子,20250922,7.95,8.24,7.95,8.18,8.06,0.12,302206.5,245583.083,2.6648,113407.8509,广东,化工原料,主板
603002.SH,宏昌电子,20250919,8.08,8.28,8.0,8.06,8.11,-0.05,350145.0,284649.661,3.0875,113407.8509,广东,化工原料,主板
603002.SH,宏昌电子,20250918,7.95,8.33,7.93,8.11,7.96,0.15,598644.66,488263.939,5.2787,113407.8509,广东,化工原料,主板
603002.SH,宏昌电子,20250917,8.04,8.1,7.9,7.96,8.05,-0.09,264667.63,211776.463,2.3338,113407.8509,广东,化工原料,主板
603002.SH,宏昌电子,20250916,8.08,8.14,7.96,8.05,8.22,-0.17,363485.35,291948.742,3.2051,113407.8509,广东,化工原料,主板
603002.SH,宏昌电子,20250915,8.01,8.27,7.83,8.22,8.02,0.2,471393.38,379178.039,4.1566,113407.8509,广东,化工原料,主板
603002.SH,宏昌电子,20250912,7.93,8.12,7.75,8.02,7.93,0.09,372915.71,296623.915,3.2883,113407.8509,广东,化工原料,主板
603002.SH,宏昌电子,20250911,7.54,7.97,7.54,7.93,7.54,0.39,471056.21,368021.809,4.1536,113407.8509,广东,化工原料,主板
603002.SH,宏昌电子,20250910,7.52,7.65,7.46,7.54,7.49,0.05,183182.81,138692.915,1.6153,113407.8509,广东,化工原料,主板
603002.SH,宏昌电子,20250909,7.75,7.77,7.45,7.49,7.78,-0.29,261700.0,198681.523,2.3076,113407.8509,广东,化工原料,主板
603002.SH,宏昌电子,20250908,7.83,7.87,7.69,7.78,7.87,-0.09,287780.3,223521.311,2.5376,113407.8509,广东,化工原料,主板
603002.SH,宏昌电子,20250905,7.61,7.88,7.57,7.87,7.59,0.28,332265.0,257618.053,2.9298,113407.8509,广东,化工原料,主板
603002.SH,宏昌电子,20250904,8.13,8.19,7.43,7.59,8.03,-0.44,466398.5,362747.92,4.1126,113407.8509,广东,化工原料,主板
603002.SH,宏昌电子,20250903,8.16,8.27,7.94,8.03,8.18,-0.15,354988.8,287370.143,3.1302,113407.8509,广东,化工原料,主板
603002.SH,宏昌电子,20250902,8.25,8.66,8.11,8.18,8.25,-0.07,589494.8,488497.319,5.198,113407.8509,广东,化工原料,主板
603002.SH,宏昌电子,20250901,8.2,8.38,8.08,8.25,8.17,0.08,408593.3,336449.793,3.6029,113407.8509,广东,化工原料,主板
603002.SH,宏昌电子,20250829,8.35,8.38,8.13,8.17,8.27,-0.1,441940.8,363423.318,3.8969,113407.8509,广东,化工原料,主板
603002.SH,宏昌电子,20250828,7.8,8.27,7.8,8.27,7.81,0.46,729772.22,586526.511,6.4349,113407.8509,广东,化工原料,主板
603002.SH,宏昌电子,20250827,8.23,8.33,7.8,7.81,8.28,-0.47,726802.59,589459.646,6.4088,113407.8509,广东,化工原料,主板
603002.SH,宏昌电子,20250826,8.32,8.5,8.22,8.28,8.39,-0.11,542901.6,451381.755,4.7872,113407.8509,广东,化工原料,主板
603002.SH,宏昌电子,20250825,8.35,8.46,8.1,8.39,8.33,0.06,650268.56,541827.986,5.7339,113407.8509,广东,化工原料,主板
603002.SH,宏昌电子,20250822,8.4,8.6,8.3,8.33,8.39,-0.06,800005.8,674283.547,7.0542,113407.8509,广东,化工原料,主板
603002.SH,宏昌电子,20250821,8.85,8.98,8.31,8.39,9.03,-0.64,1191102.76,1020334.731,10.5028,113407.8509,广东,化工原料,主板
603002.SH,宏昌电子,20250820,8.15,9.03,7.97,9.03,8.21,0.82,1290163.0,1088734.112,11.3763,113407.8509,广东,化工原料,主板
603002.SH,宏昌电子,20250819,8.19,8.3,8.05,8.21,8.32,-0.11,925207.0,756689.147,8.1582,113407.8509,广东,化工原料,主板
603002.SH,宏昌电子,20250818,8.13,8.55,8.05,8.32,7.87,0.45,1724699.16,1422058.21,15.2079,113407.8509,广东,化工原料,主板
603002.SH,宏昌电子,20250815,7.09,7.87,7.09,7.87,7.15,0.72,1231430.01,934316.468,10.8584,113407.8509,广东,化工原料,主板
603002.SH,宏昌电子,20250814,7.4,7.41,7.1,7.15,7.42,-0.27,592089.52,427454.904,5.2209,113407.8509,广东,化工原料,主板
603002.SH,宏昌电子,20250813,7.22,7.43,7.2,7.42,7.22,0.2,774393.04,569043.725,6.8284,113407.8509,广东,化工原料,主板
603002.SH,宏昌电子,20250812,7.18,7.33,7.08,7.22,7.19,0.03,565528.5,407204.129,4.9867,113407.8509,广东,化工原料,主板
603002.SH,宏昌电子,20250811,7.16,7.29,7.12,7.19,7.2,-0.01,445306.21,320383.398,3.9266,113407.8509,广东,化工原料,主板
603002.SH,宏昌电子,20250808,7.09,7.24,7.03,7.2,7.16,0.04,563739.0,401839.726,4.9709,113407.8509,广东,化工原料,主板
603002.SH,宏昌电子,20250807,6.94,7.6,6.93,7.16,6.93,0.23,1021683.05,740397.649,9.0089,113407.8509,广东,化工原料,主板
603002.SH,宏昌电子,20250806,6.88,6.97,6.82,6.93,6.9,0.03,268548.5,185033.8,2.368,113407.8509,广东,化工原料,主板
603002.SH,宏昌电子,20250805,6.93,6.98,6.84,6.9,6.93,-0.03,261594.0,180230.255,2.3067,113407.8509,广东,化工原料,主板
603002.SH,宏昌电子,20250804,6.9,6.93,6.83,6.93,6.95,-0.02,237469.5,163569.733,2.0939,113407.8509,广东,化工原料,主板
603002.SH,宏昌电子,20250801,6.95,7.1,6.82,6.95,7.03,-0.08,314710.5,219500.984,2.775,113407.8509,广东,化工原料,主板
603002.SH,宏昌电子,20250731,7.08,7.27,6.98,7.03,7.09,-0.06,509607.0,362939.351,4.4936,113407.8509,广东,化工原料,主板
603002.SH,宏昌电子,20250730,7.17,7.18,7.0,7.09,7.16,-0.07,399566.47,282948.788,3.5233,113407.8509,广东,化工原料,主板
603002.SH,宏昌电子,20250729,6.9,7.16,6.9,7.16,7.01,0.15,630698.99,445573.966,5.5613,113407.8509,广东,化工原料,主板
603002.SH,宏昌电子,20250728,6.7,7.12,6.66,7.01,6.68,0.33,755596.97,523222.719,6.6627,113407.8509,广东,化工原料,主板
603002.SH,宏昌电子,20250725,6.68,6.71,6.63,6.68,6.71,-0.03,189132.0,126099.288,1.6677,113407.8509,广东,化工原料,主板
603002.SH,宏昌电子,20250724,6.6,6.74,6.59,6.71,6.61,0.1,237600.65,158935.184,2.0951,113407.8509,广东,化工原料,主板
603002.SH,宏昌电子,20250723,6.68,6.74,6.61,6.61,6.73,-0.12,317208.0,211465.692,2.7971,113407.8509,广东,化工原料,主板
603002.SH,宏昌电子,20250722,6.88,6.9,6.68,6.73,6.9,-0.17,518333.56,350950.488,4.5705,113407.8509,广东,化工原料,主板
603002.SH,宏昌电子,20250721,6.85,6.94,6.83,6.9,6.85,0.05,359931.87,248119.334,3.1738,113407.8509,广东,化工原料,主板
603002.SH,宏昌电子,20250718,6.95,7.03,6.82,6.85,6.92,-0.07,508437.52,350911.424,4.4833,113407.8509,广东,化工原料,主板
603002.SH,宏昌电子,20250717,6.71,6.98,6.69,6.92,6.76,0.16,626717.73,431223.185,5.5262,113407.8509,广东,化工原料,主板
603002.SH,宏昌电子,20250716,6.77,6.91,6.66,6.76,6.83,-0.07,461889.0,313227.15,4.0728,113407.8509,广东,化工原料,主板
603002.SH,宏昌电子,20250715,6.77,6.86,6.67,6.83,6.8,0.03,565852.9,383423.829,4.9895,113407.8509,广东,化工原料,主板
603002.SH,宏昌电子,20250714,6.99,7.0,6.76,6.8,7.04,-0.24,703792.57,481261.687,6.2059,113407.8509,广东,化工原料,主板
603002.SH,宏昌电子,20250711,7.27,7.36,7.03,7.04,7.49,-0.45,951731.28,677936.897,8.3921,113407.8509,广东,化工原料,主板
603002.SH,宏昌电子,20250710,7.65,7.8,7.21,7.49,7.35,0.14,1278719.19,956325.978,11.2754,113407.8509,广东,化工原料,主板
603002.SH,宏昌电子,20250709,7.77,7.86,7.28,7.35,7.59,-0.24,1534835.09,1142430.333,13.5338,113407.8509,广东,化工原料,主板
603002.SH,宏昌电子,20250708,6.84,7.59,6.81,7.59,6.9,0.69,755208.0,555247.404,6.6592,113407.8509,广东,化工原料,主板
603002.SH,宏昌电子,20250707,6.75,7.09,6.66,6.9,6.79,0.11,723189.12,501429.142,6.3769,113407.8509,广东,化工原料,主板
603002.SH,宏昌电子,20250704,6.72,7.07,6.69,6.79,6.78,0.01,900149.6,614506.827,7.9373,113407.8509,广东,化工原料,主板
603002.SH,宏昌电子,20250703,6.5,6.83,6.44,6.78,6.55,0.23,919444.92,613925.072,8.1074,113407.8509,广东,化工原料,主板
603002.SH,宏昌电子,20250702,6.83,6.87,6.49,6.55,6.92,-0.37,861949.63,570681.37,7.6004,113407.8509,广东,化工原料,主板
603002.SH,宏昌电子,20250701,6.73,7.23,6.47,6.92,6.57,0.35,1383073.25,934448.376,12.1956,113407.8509,广东,化工原料,主板
603002.SH,宏昌电子,20250630,6.28,6.69,6.28,6.57,6.35,0.22,847496.51,554900.549,7.473,113407.8509,广东,化工原料,主板
603002.SH,宏昌电子,20250627,6.16,6.65,6.13,6.35,6.18,0.17,752723.41,478101.778,6.6373,113407.8509,广东,化工原料,主板
603002.SH,宏昌电子,20250626,6.23,6.43,6.17,6.18,6.29,-0.11,591143.08,370979.722,5.2125,113407.8509,广东,化工原料,主板
603002.SH,宏昌电子,20250625,6.3,6.56,6.13,6.29,6.29,0.0,781517.51,490527.8,6.8912,113407.8509,广东,化工原料,主板
603002.SH,宏昌电子,20250624,6.15,6.34,6.13,6.29,6.25,0.04,594966.02,373768.371,5.2463,113407.8509,广东,化工原料,主板
603002.SH,宏昌电子,20250623,6.05,6.35,5.95,6.25,6.19,0.06,692824.02,431077.889,6.1091,113407.8509,广东,化工原料,主板
603002.SH,宏昌电子,20250620,6.04,6.24,6.03,6.19,6.0,0.19,792964.87,487045.131,6.9922,113407.8509,广东,化工原料,主板
603002.SH,宏昌电子,20250619,5.99,6.28,5.95,6.0,5.88,0.12,805671.03,488286.809,7.1042,113407.8509,广东,化工原料,主板
603002.SH,宏昌电子,20250618,5.78,5.91,5.7,5.88,5.79,0.09,333063.78,194178.354,2.9369,113407.8509,广东,化工原料,主板
603002.SH,宏昌电子,20250617,5.78,5.83,5.74,5.79,5.84,-0.05,258276.88,149383.66,2.2774,113407.8509,广东,化工原料,主板
603002.SH,宏昌电子,20250616,5.51,5.96,5.5,5.84,5.54,0.3,536766.0,311793.122,4.7331,113407.8509,广东,化工原料,主板
603002.SH,宏昌电子,20250613,5.7,5.72,5.53,5.54,5.73,-0.19,195291.0,109219.981,1.722,113407.8509,广东,化工原料,主板
603002.SH,宏昌电子,20250612,5.74,5.78,5.7,5.75,5.78,-0.03,141818.0,81425.307,1.2505,113407.8509,广东,化工原料,主板
603002.SH,宏昌电子,20250611,5.77,5.89,5.74,5.78,5.7,0.08,281520.95,163612.414,2.4824,113407.8509,广东,化工原料,主板
603002.SH,宏昌电子,20250610,5.8,5.81,5.63,5.7,5.8,-0.1,171461.0,97989.852,1.5119,113407.8509,广东,化工原料,主板
603002.SH,宏昌电子,20250609,5.76,5.82,5.75,5.8,5.76,0.04,144899.0,83875.939,1.2777,113407.8509,广东,化工原料,主板
