ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600843.SH,上工申贝,20251028,12.22,12.3,11.98,12.0,12.32,-0.32,278926.23,337508.223,5.9444,46922.273,上海,纺织机械,主板
600843.SH,上工申贝,20251027,12.12,12.48,12.04,12.32,12.28,0.04,355340.43,435044.226,7.573,46922.273,上海,纺织机械,主板
600843.SH,上工申贝,20251024,12.54,12.9,12.28,12.28,12.6,-0.32,372889.56,468544.665,7.947,46922.273,上海,纺织机械,主板
600843.SH,上工申贝,20251023,12.72,12.85,12.26,12.6,12.92,-0.32,358772.93,449255.17,7.6461,46922.273,上海,纺织机械,主板
600843.SH,上工申贝,20251022,12.91,13.29,12.81,12.92,13.09,-0.17,365724.85,476735.987,7.7943,46922.273,上海,纺织机械,主板
600843.SH,上工申贝,20251021,12.67,13.2,12.64,13.09,12.82,0.27,459806.21,597775.745,9.7993,46922.273,上海,纺织机械,主板
600843.SH,上工申贝,20251020,12.64,12.98,12.45,12.82,12.49,0.33,413703.81,527233.897,8.8168,46922.273,上海,纺织机械,主板
600843.SH,上工申贝,20251017,13.09,13.32,12.48,12.49,13.16,-0.67,501995.85,646254.115,10.6985,46922.273,上海,纺织机械,主板
600843.SH,上工申贝,20251016,13.15,13.46,13.06,13.16,13.52,-0.36,562012.92,741926.463,11.9775,46922.273,上海,纺织机械,主板
600843.SH,上工申贝,20251015,13.75,14.05,13.15,13.52,13.73,-0.21,1217168.62,1646041.752,25.9401,46922.273,上海,纺织机械,主板
600843.SH,上工申贝,20251014,12.59,13.73,12.47,13.73,12.48,1.25,999695.53,1362354.959,21.3054,46922.273,上海,纺织机械,主板
600843.SH,上工申贝,20251013,11.79,12.55,11.68,12.48,12.39,0.09,368714.87,449828.452,7.858,46922.273,上海,纺织机械,主板
600843.SH,上工申贝,20251010,11.9,12.66,11.83,12.39,11.92,0.47,493430.76,606238.096,10.5159,46922.273,上海,纺织机械,主板
600843.SH,上工申贝,20251009,11.7,12.06,11.65,11.92,11.91,0.01,228581.6,270481.096,4.8715,46922.273,上海,纺织机械,主板
600843.SH,上工申贝,20250930,12.0,12.3,11.8,11.91,11.97,-0.06,240180.61,289291.487,5.1187,46922.273,上海,纺织机械,主板
600843.SH,上工申贝,20250929,12.09,12.26,11.83,11.97,12.24,-0.27,311093.47,372082.961,6.63,46922.273,上海,纺织机械,主板
600843.SH,上工申贝,20250926,12.0,12.65,11.8,12.24,11.91,0.33,538703.64,664803.942,11.4808,46922.273,上海,纺织机械,主板
600843.SH,上工申贝,20250925,12.15,12.3,11.87,11.91,12.41,-0.5,398019.55,479890.795,8.4825,46922.273,上海,纺织机械,主板
600843.SH,上工申贝,20250924,11.29,12.41,11.13,12.41,11.28,1.13,496390.0,592700.375,10.579,46922.273,上海,纺织机械,主板
600843.SH,上工申贝,20250923,11.74,11.78,11.12,11.28,11.74,-0.46,212222.59,240212.211,4.5229,46922.273,上海,纺织机械,主板
600843.SH,上工申贝,20250922,11.61,11.84,11.61,11.74,11.65,0.09,136968.19,161018.385,2.919,46922.273,上海,纺织机械,主板
600843.SH,上工申贝,20250919,11.84,11.96,11.65,11.65,11.91,-0.26,176006.08,206618.949,3.751,46922.273,上海,纺织机械,主板
600843.SH,上工申贝,20250918,12.3,12.34,11.73,11.91,12.41,-0.5,385989.01,467235.357,8.2261,46922.273,上海,纺织机械,主板
600843.SH,上工申贝,20250917,12.5,12.62,12.31,12.41,12.63,-0.22,263776.08,327405.228,5.6216,46922.273,上海,纺织机械,主板
600843.SH,上工申贝,20250916,12.6,12.83,12.58,12.63,12.73,-0.1,281090.53,355629.007,5.9906,46922.273,上海,纺织机械,主板
600843.SH,上工申贝,20250915,12.3,13.02,12.22,12.73,12.4,0.33,401914.03,506428.169,8.5655,46922.273,上海,纺织机械,主板
600843.SH,上工申贝,20250912,12.27,12.77,12.17,12.4,12.36,0.04,342321.25,428389.968,7.2955,46922.273,上海,纺织机械,主板
600843.SH,上工申贝,20250911,12.15,12.41,11.92,12.36,12.23,0.13,316019.78,384343.708,6.735,46922.273,上海,纺织机械,主板
600843.SH,上工申贝,20250910,12.37,12.52,12.16,12.23,12.28,-0.05,294540.65,363493.142,6.2772,46922.273,上海,纺织机械,主板
600843.SH,上工申贝,20250909,12.9,12.93,12.26,12.28,13.05,-0.77,466933.08,585279.228,9.9512,46922.273,上海,纺织机械,主板
600843.SH,上工申贝,20250908,13.25,13.5,12.88,13.05,13.1,-0.05,634216.0,831207.707,13.5163,46922.273,上海,纺织机械,主板
600843.SH,上工申贝,20250905,12.51,13.2,12.4,13.1,12.67,0.43,724466.83,941891.266,15.4397,46922.273,上海,纺织机械,主板
600843.SH,上工申贝,20250904,12.5,13.18,12.01,12.67,12.75,-0.08,673048.43,857222.844,14.3439,46922.273,上海,纺织机械,主板
600843.SH,上工申贝,20250903,12.48,13.21,12.23,12.75,12.44,0.31,836773.93,1067945.682,17.8332,46922.273,上海,纺织机械,主板
600843.SH,上工申贝,20250902,12.03,12.48,11.64,12.44,12.07,0.37,552749.4,672849.352,11.7801,46922.273,上海,纺织机械,主板
600843.SH,上工申贝,20250901,12.14,12.22,11.97,12.07,12.16,-0.09,283365.0,342278.719,6.039,46922.273,上海,纺织机械,主板
600843.SH,上工申贝,20250829,11.6,12.57,11.44,12.16,11.67,0.49,555298.33,672075.213,11.8344,46922.273,上海,纺织机械,主板
600843.SH,上工申贝,20250828,11.59,11.79,11.28,11.67,11.7,-0.03,280499.0,324828.415,5.9779,46922.273,上海,纺织机械,主板
600843.SH,上工申贝,20250827,12.0,12.24,11.7,11.7,12.09,-0.39,428330.73,514010.437,9.1285,46922.273,上海,纺织机械,主板
600843.SH,上工申贝,20250826,11.77,12.38,11.59,12.09,11.77,0.32,515639.22,619296.691,10.9892,46922.273,上海,纺织机械,主板
600843.SH,上工申贝,20250825,11.85,11.88,11.68,11.77,11.84,-0.07,297795.13,350131.271,6.3466,46922.273,上海,纺织机械,主板
600843.SH,上工申贝,20250822,11.53,11.99,11.45,11.84,11.53,0.31,418352.33,490917.64,8.9159,46922.273,上海,纺织机械,主板
600843.SH,上工申贝,20250821,11.67,11.73,11.45,11.53,11.66,-0.13,186523.0,216213.588,3.9751,46922.273,上海,纺织机械,主板
600843.SH,上工申贝,20250820,11.52,11.67,11.5,11.66,11.67,-0.01,211956.0,245864.418,4.5172,46922.273,上海,纺织机械,主板
600843.SH,上工申贝,20250819,11.46,11.88,11.35,11.67,11.46,0.21,421688.83,489529.32,8.987,46922.273,上海,纺织机械,主板
600843.SH,上工申贝,20250818,11.38,11.56,11.32,11.46,11.41,0.05,249997.02,286253.899,5.3279,46922.273,上海,纺织机械,主板
600843.SH,上工申贝,20250815,11.12,11.45,11.12,11.41,11.11,0.3,192524.98,217442.212,4.1031,46922.273,上海,纺织机械,主板
600843.SH,上工申贝,20250814,11.33,11.34,11.06,11.11,11.33,-0.22,175596.97,196482.97,3.7423,46922.273,上海,纺织机械,主板
600843.SH,上工申贝,20250813,11.35,11.4,11.27,11.33,11.35,-0.02,133671.03,151246.17,2.8488,46922.273,上海,纺织机械,主板
600843.SH,上工申贝,20250812,11.4,11.41,11.26,11.35,11.4,-0.05,128638.4,145597.277,2.7415,46922.273,上海,纺织机械,主板
600843.SH,上工申贝,20250811,11.37,11.47,11.34,11.4,11.44,-0.04,132235.0,150707.604,2.8182,46922.273,上海,纺织机械,主板
600843.SH,上工申贝,20250808,11.33,11.52,11.27,11.44,11.31,0.13,224266.0,256139.012,4.7795,46922.273,上海,纺织机械,主板
600843.SH,上工申贝,20250807,11.4,11.49,11.3,11.31,11.39,-0.08,133238.45,151387.328,2.8396,46922.273,上海,纺织机械,主板
600843.SH,上工申贝,20250806,11.3,11.44,11.28,11.39,11.37,0.02,129121.27,146854.832,2.7518,46922.273,上海,纺织机械,主板
600843.SH,上工申贝,20250805,11.3,11.42,11.25,11.37,11.29,0.08,127129.5,143934.823,2.7094,46922.273,上海,纺织机械,主板
600843.SH,上工申贝,20250804,11.09,11.33,11.04,11.29,11.12,0.17,118944.45,133739.68,2.5349,46922.273,上海,纺织机械,主板
600843.SH,上工申贝,20250801,11.2,11.24,11.06,11.12,11.22,-0.1,106645.97,118752.969,2.2728,46922.273,上海,纺织机械,主板
600843.SH,上工申贝,20250731,11.2,11.39,11.18,11.22,11.22,0.0,149489.52,168367.767,3.1859,46922.273,上海,纺织机械,主板
600843.SH,上工申贝,20250730,11.42,11.44,11.14,11.22,11.48,-0.26,188733.83,212747.726,4.0223,46922.273,上海,纺织机械,主板
600843.SH,上工申贝,20250729,11.4,11.55,11.31,11.48,11.39,0.09,214113.45,244163.595,4.5632,46922.273,上海,纺织机械,主板
600843.SH,上工申贝,20250728,11.49,11.49,11.35,11.39,11.45,-0.06,146897.12,167524.865,3.1306,46922.273,上海,纺织机械,主板
600843.SH,上工申贝,20250725,11.51,11.53,11.4,11.45,11.55,-0.1,155948.3,178443.329,3.3235,46922.273,上海,纺织机械,主板
600843.SH,上工申贝,20250724,11.54,11.68,11.47,11.55,11.52,0.03,187022.21,215785.484,3.9858,46922.273,上海,纺织机械,主板
600843.SH,上工申贝,20250723,11.79,11.79,11.52,11.52,11.82,-0.3,247097.83,287153.822,5.2661,46922.273,上海,纺织机械,主板
600843.SH,上工申贝,20250722,11.74,11.95,11.69,11.82,11.83,-0.01,361491.61,427026.002,7.7041,46922.273,上海,纺织机械,主板
600843.SH,上工申贝,20250721,11.5,11.9,11.5,11.83,11.49,0.34,505008.59,591176.84,10.7627,46922.273,上海,纺织机械,主板
600843.SH,上工申贝,20250718,11.45,11.59,11.39,11.49,11.76,-0.27,640072.11,735361.001,13.6411,46922.273,上海,纺织机械,主板
600843.SH,上工申贝,20250717,11.29,12.1,11.29,11.76,11.0,0.76,987464.74,1178941.827,21.0447,46922.273,上海,纺织机械,主板
600843.SH,上工申贝,20250716,10.77,11.11,10.75,11.0,10.77,0.23,134974.0,147698.39,2.8765,46922.273,上海,纺织机械,主板
600843.SH,上工申贝,20250715,10.95,10.98,10.63,10.77,11.18,-0.41,223237.99,240327.767,4.7576,46922.273,上海,纺织机械,主板
600843.SH,上工申贝,20250714,11.28,11.28,11.14,11.18,11.27,-0.09,78401.0,87690.364,1.6709,46922.273,上海,纺织机械,主板
600843.SH,上工申贝,20250711,11.12,11.28,11.07,11.27,11.13,0.14,141662.0,158593.043,3.0191,46922.273,上海,纺织机械,主板
600843.SH,上工申贝,20250710,11.11,11.17,11.06,11.13,11.17,-0.04,88996.59,98913.263,1.8967,46922.273,上海,纺织机械,主板
600843.SH,上工申贝,20250709,11.16,11.49,11.11,11.17,11.1,0.07,173309.98,195515.9,3.6936,46922.273,上海,纺织机械,主板
600843.SH,上工申贝,20250708,11.04,11.12,10.99,11.1,11.04,0.06,79509.0,88142.345,1.6945,46922.273,上海,纺织机械,主板
600843.SH,上工申贝,20250707,10.95,11.1,10.89,11.04,10.97,0.07,82026.0,90194.475,1.7481,46922.273,上海,纺织机械,主板
600843.SH,上工申贝,20250704,11.18,11.18,10.96,10.97,11.19,-0.22,118019.0,130289.799,2.5152,46922.273,上海,纺织机械,主板
600843.SH,上工申贝,20250703,11.05,11.33,11.05,11.19,11.09,0.1,132598.0,148486.238,2.8259,46922.273,上海,纺织机械,主板
600843.SH,上工申贝,20250702,11.18,11.33,11.03,11.09,11.23,-0.14,147453.0,164363.703,3.1425,46922.273,上海,纺织机械,主板
600843.SH,上工申贝,20250701,11.25,11.32,11.11,11.23,11.25,-0.02,101967.99,114410.525,2.1731,46922.273,上海,纺织机械,主板
600843.SH,上工申贝,20250630,11.14,11.32,11.14,11.25,11.14,0.11,112570.0,126350.013,2.3991,46922.273,上海,纺织机械,主板
600843.SH,上工申贝,20250627,11.18,11.24,11.09,11.14,11.25,-0.11,149036.54,166298.063,3.1762,46922.273,上海,纺织机械,主板
600843.SH,上工申贝,20250626,11.07,11.52,10.99,11.25,11.02,0.23,289562.02,327054.327,6.1711,46922.273,上海,纺织机械,主板
600843.SH,上工申贝,20250625,10.95,11.08,10.86,11.02,10.98,0.04,144765.02,158855.607,3.0852,46922.273,上海,纺织机械,主板
600843.SH,上工申贝,20250624,10.56,11.25,10.56,10.98,10.54,0.44,193706.0,212578.524,4.1282,46922.273,上海,纺织机械,主板
600843.SH,上工申贝,20250623,10.35,10.55,10.31,10.54,10.46,0.08,81124.02,84988.189,1.7289,46922.273,上海,纺织机械,主板
600843.SH,上工申贝,20250620,10.65,10.75,10.46,10.46,10.65,-0.19,74980.0,79248.06,1.598,46922.273,上海,纺织机械,主板
600843.SH,上工申贝,20250619,10.86,10.94,10.63,10.65,10.95,-0.3,94877.16,102188.166,2.022,46922.273,上海,纺织机械,主板
600843.SH,上工申贝,20250618,10.98,11.02,10.9,10.95,11.01,-0.06,64481.0,70598.81,1.3742,46922.273,上海,纺织机械,主板
600843.SH,上工申贝,20250617,11.14,11.16,10.97,11.01,11.16,-0.15,93526.0,103163.927,1.9932,46922.273,上海,纺织机械,主板
600843.SH,上工申贝,20250616,10.75,11.31,10.73,11.16,10.87,0.29,154426.0,171168.361,3.2911,46922.273,上海,纺织机械,主板
600843.SH,上工申贝,20250613,11.11,11.14,10.87,10.87,11.15,-0.28,124297.01,136264.926,2.649,46922.273,上海,纺织机械,主板
600843.SH,上工申贝,20250612,11.25,11.27,11.1,11.15,11.3,-0.15,97028.0,108382.74,2.0678,46922.273,上海,纺织机械,主板
600843.SH,上工申贝,20250611,11.35,11.45,11.28,11.3,11.34,-0.04,116232.72,131988.031,2.4771,46922.273,上海,纺织机械,主板
600843.SH,上工申贝,20250610,11.24,11.46,11.19,11.34,11.25,0.09,183892.02,208131.346,3.9191,46922.273,上海,纺织机械,主板
600843.SH,上工申贝,20250609,11.24,11.32,11.21,11.25,11.19,0.06,98076.01,110429.887,2.0902,46922.273,上海,纺织机械,主板
