ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688035.SH,德邦科技,20251201,47.0,47.12,46.22,47.09,46.68,0.41,17509.05,81966.809,1.231,14224.0,山东,半导体,科创板
688035.SH,德邦科技,20251128,45.5,47.16,45.4,46.68,45.61,1.07,23207.38,107899.677,1.6316,14224.0,山东,半导体,科创板
688035.SH,德邦科技,20251127,45.0,46.8,45.0,45.61,45.07,0.54,22749.5,105089.396,1.5994,14224.0,山东,半导体,科创板
688035.SH,德邦科技,20251126,45.24,45.99,44.93,45.07,45.57,-0.5,18358.11,83579.609,1.2906,14224.0,山东,半导体,科创板
688035.SH,德邦科技,20251125,45.08,46.41,45.0,45.57,44.95,0.62,19569.92,89481.404,1.3758,14224.0,山东,半导体,科创板
688035.SH,德邦科技,20251124,43.83,45.02,43.63,44.95,43.6,1.35,22796.02,101310.092,1.6026,14224.0,山东,半导体,科创板
688035.SH,德邦科技,20251121,45.98,46.67,43.56,43.6,46.87,-3.27,40787.69,182017.453,2.8675,14224.0,山东,半导体,科创板
688035.SH,德邦科技,20251120,48.74,48.79,46.3,46.87,48.09,-1.22,26230.99,124203.481,1.8441,14224.0,山东,半导体,科创板
688035.SH,德邦科技,20251119,49.33,49.63,47.64,48.09,49.58,-1.49,26273.73,127571.55,1.8471,14224.0,山东,半导体,科创板
688035.SH,德邦科技,20251118,49.49,51.09,49.05,49.58,49.59,-0.01,28958.11,144994.256,2.0359,14224.0,山东,半导体,科创板
688035.SH,德邦科技,20251117,50.5,51.45,49.1,49.59,50.86,-1.27,30310.35,151443.242,2.1309,14224.0,山东,半导体,科创板
688035.SH,德邦科技,20251114,52.0,52.98,50.4,50.86,52.3,-1.44,42017.1,216381.854,2.954,14224.0,山东,半导体,科创板
688035.SH,德邦科技,20251113,48.53,52.65,48.03,52.3,48.16,4.14,63955.78,326894.443,4.4963,14224.0,山东,半导体,科创板
688035.SH,德邦科技,20251112,48.61,49.25,47.63,48.16,48.83,-0.67,24878.63,120129.102,1.7491,14224.0,山东,半导体,科创板
688035.SH,德邦科技,20251111,50.43,50.94,48.7,48.83,49.86,-1.03,23247.66,115609.12,1.6344,14224.0,山东,半导体,科创板
688035.SH,德邦科技,20251110,49.33,50.5,49.01,49.86,49.33,0.53,22602.88,112390.758,1.5891,14224.0,山东,半导体,科创板
688035.SH,德邦科技,20251107,48.72,50.3,48.26,49.33,49.3,0.03,20152.17,99316.451,1.4168,14224.0,山东,半导体,科创板
688035.SH,德邦科技,20251106,48.88,49.66,48.48,49.3,48.5,0.8,17698.23,87064.746,1.2443,14224.0,山东,半导体,科创板
688035.SH,德邦科技,20251105,48.0,49.3,47.8,48.5,49.16,-0.66,23703.51,114890.356,1.6664,14224.0,山东,半导体,科创板
688035.SH,德邦科技,20251104,50.43,50.64,48.68,49.16,50.33,-1.17,24235.46,119387.833,1.7038,14224.0,山东,半导体,科创板
688035.SH,德邦科技,20251103,51.01,51.13,49.0,50.33,51.28,-0.95,36027.59,179465.19,2.5329,14224.0,山东,半导体,科创板
688035.SH,德邦科技,20251031,51.9,52.62,50.91,51.28,51.69,-0.41,26956.32,139226.882,1.8951,14224.0,山东,半导体,科创板
688035.SH,德邦科技,20251030,52.63,53.1,51.5,51.69,52.66,-0.97,30145.87,157153.383,2.1194,14224.0,山东,半导体,科创板
688035.SH,德邦科技,20251029,52.34,53.8,52.11,52.66,52.58,0.08,27019.32,142560.152,1.8996,14224.0,山东,半导体,科创板
688035.SH,德邦科技,20251028,52.1,53.63,52.0,52.58,52.91,-0.33,26098.37,137477.643,1.8348,14224.0,山东,半导体,科创板
688035.SH,德邦科技,20251027,53.23,54.89,52.01,52.91,52.49,0.42,41723.36,222067.989,2.9333,14224.0,山东,半导体,科创板
688035.SH,德邦科技,20251024,51.35,52.68,50.95,52.49,50.54,1.95,29873.33,155544.513,2.1002,14224.0,山东,半导体,科创板
688035.SH,德邦科技,20251023,51.46,51.52,49.49,50.54,51.44,-0.9,23535.17,117887.171,1.6546,14224.0,山东,半导体,科创板
688035.SH,德邦科技,20251022,51.0,52.19,50.05,51.44,51.42,0.02,23463.43,119840.579,1.6496,14224.0,山东,半导体,科创板
688035.SH,德邦科技,20251021,49.44,52.08,49.44,51.42,49.42,2.0,32837.93,167689.78,2.3086,14224.0,山东,半导体,科创板
688035.SH,德邦科技,20251020,50.0,51.12,49.16,49.42,49.03,0.39,28899.34,144444.066,2.0317,14224.0,山东,半导体,科创板
688035.SH,德邦科技,20251017,52.82,53.44,49.0,49.03,53.49,-4.46,56869.18,288548.619,3.9981,14224.0,山东,半导体,科创板
688035.SH,德邦科技,20251016,54.75,56.83,52.87,53.49,54.72,-1.23,55172.49,303550.065,3.8788,14224.0,山东,半导体,科创板
688035.SH,德邦科技,20251015,54.1,54.98,52.65,54.72,54.1,0.62,35190.24,189873.223,2.474,14224.0,山东,半导体,科创板
688035.SH,德邦科技,20251014,58.73,58.96,53.3,54.1,59.13,-5.03,76221.87,424857.388,5.3587,14224.0,山东,半导体,科创板
688035.SH,德邦科技,20251013,55.0,60.0,54.55,59.23,57.9,1.33,84915.94,496040.786,5.9699,14224.0,山东,半导体,科创板
688035.SH,德邦科技,20251010,61.7,62.26,56.54,57.9,61.74,-3.84,84438.28,492082.953,5.9363,14224.0,山东,半导体,科创板
688035.SH,德邦科技,20251009,55.88,65.28,55.88,61.74,55.15,6.59,123310.44,745490.097,8.6692,14224.0,山东,半导体,科创板
688035.SH,德邦科技,20250930,53.8,55.89,53.8,55.15,53.85,1.3,44732.62,246800.544,3.1449,14224.0,山东,半导体,科创板
688035.SH,德邦科技,20250929,53.72,54.55,52.73,53.85,53.75,0.1,31754.23,169660.893,2.2324,14224.0,山东,半导体,科创板
688035.SH,德邦科技,20250926,56.39,56.39,53.49,53.75,56.36,-2.61,45778.39,250837.224,3.2184,14224.0,山东,半导体,科创板
688035.SH,德邦科技,20250925,56.51,56.92,55.22,56.36,56.89,-0.53,55789.15,312754.654,3.9222,14224.0,山东,半导体,科创板
688035.SH,德邦科技,20250924,52.15,57.72,52.1,56.89,53.19,3.7,85994.52,479787.623,6.0457,14224.0,山东,半导体,科创板
688035.SH,德邦科技,20250923,54.97,55.28,51.36,53.19,54.94,-1.75,63760.08,336311.396,4.4826,14224.0,山东,半导体,科创板
688035.SH,德邦科技,20250922,53.89,55.65,53.6,54.94,53.88,1.06,62683.0,343321.978,4.4068,14224.0,山东,半导体,科创板
688035.SH,德邦科技,20250919,52.88,56.25,52.88,53.88,52.73,1.15,70160.15,382863.398,4.9325,14224.0,山东,半导体,科创板
688035.SH,德邦科技,20250918,51.9,55.34,51.7,52.73,52.43,0.3,71760.33,382568.164,8.0795,8881.7622,山东,半导体,科创板
688035.SH,德邦科技,20250917,52.0,53.18,51.3,52.43,51.93,0.5,43834.23,228696.496,4.9353,8881.7622,山东,半导体,科创板
688035.SH,德邦科技,20250916,50.5,51.98,50.28,51.93,50.76,1.17,35999.37,184330.819,4.0532,8881.7622,山东,半导体,科创板
688035.SH,德邦科技,20250915,52.42,52.7,50.72,50.76,51.86,-1.1,35648.64,182761.033,4.0137,8881.7622,山东,半导体,科创板
688035.SH,德邦科技,20250912,51.0,52.97,50.25,51.86,51.37,0.49,51997.33,269087.132,5.8544,8881.7622,山东,半导体,科创板
688035.SH,德邦科技,20250911,49.8,51.72,48.81,51.37,49.47,1.9,45151.19,228670.059,5.0836,8881.7622,山东,半导体,科创板
688035.SH,德邦科技,20250910,49.33,50.51,49.28,49.47,49.43,0.04,22394.02,111383.733,2.5213,8881.7622,山东,半导体,科创板
688035.SH,德邦科技,20250909,50.93,50.93,49.0,49.43,50.98,-1.55,27125.59,135190.725,3.0541,8881.7622,山东,半导体,科创板
688035.SH,德邦科技,20250908,51.01,51.48,50.03,50.98,51.0,-0.02,35390.01,179210.693,3.9846,8881.7622,山东,半导体,科创板
688035.SH,德邦科技,20250905,49.24,51.2,49.1,51.0,49.24,1.76,40027.41,200490.004,4.5067,8881.7622,山东,半导体,科创板
688035.SH,德邦科技,20250904,52.0,52.18,48.34,49.24,52.21,-2.97,52479.27,264537.099,5.9087,8881.7622,山东,半导体,科创板
688035.SH,德邦科技,20250903,52.23,53.5,51.67,52.21,52.3,-0.09,47111.72,247564.751,5.3043,8881.7622,山东,半导体,科创板
688035.SH,德邦科技,20250902,56.35,56.72,51.84,52.3,57.07,-4.77,83300.1,444763.208,9.3788,8881.7622,山东,半导体,科创板
688035.SH,德邦科技,20250901,56.91,59.23,55.59,57.07,56.79,0.28,61445.5,351532.788,6.9182,8881.7622,山东,半导体,科创板
