ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
601718.SH,际华集团,20251201,3.49,3.53,3.49,3.51,3.5,0.01,262290.0,92056.669,0.5972,439162.9404,北京,服饰,主板
601718.SH,际华集团,20251128,3.48,3.51,3.45,3.5,3.49,0.01,342793.16,119335.342,0.7806,439162.9404,北京,服饰,主板
601718.SH,际华集团,20251127,3.58,3.59,3.49,3.49,3.57,-0.08,458196.0,161176.416,1.0433,439162.9404,北京,服饰,主板
601718.SH,际华集团,20251126,3.51,3.59,3.5,3.57,3.51,0.06,576732.91,204000.131,1.3133,439162.9404,北京,服饰,主板
601718.SH,际华集团,20251125,3.53,3.54,3.5,3.51,3.52,-0.01,412847.04,145267.916,0.9401,439162.9404,北京,服饰,主板
601718.SH,际华集团,20251124,3.48,3.54,3.48,3.52,3.48,0.04,376238.24,132265.676,0.8567,439162.9404,北京,服饰,主板
601718.SH,际华集团,20251121,3.6,3.62,3.46,3.48,3.63,-0.15,666091.0,234606.373,1.5167,439162.9404,北京,服饰,主板
601718.SH,际华集团,20251120,3.68,3.71,3.63,3.63,3.7,-0.07,394579.51,144219.701,0.8985,439162.9404,北京,服饰,主板
601718.SH,际华集团,20251119,3.69,3.72,3.63,3.7,3.7,0.0,498208.38,183343.692,1.1344,439162.9404,北京,服饰,主板
601718.SH,际华集团,20251118,3.75,3.76,3.63,3.7,3.77,-0.07,682442.21,251289.707,1.554,439162.9404,北京,服饰,主板
601718.SH,际华集团,20251117,3.8,3.85,3.76,3.77,3.76,0.01,713519.14,271075.867,1.6247,439162.9404,北京,服饰,主板
601718.SH,际华集团,20251114,3.75,3.82,3.73,3.76,3.76,0.0,677917.0,255179.799,1.5437,439162.9404,北京,服饰,主板
601718.SH,际华集团,20251113,3.78,3.79,3.73,3.76,3.77,-0.01,587988.34,220407.126,1.3389,439162.9404,北京,服饰,主板
601718.SH,际华集团,20251112,3.72,3.84,3.68,3.77,3.73,0.04,984080.43,370562.877,2.2408,439162.9404,北京,服饰,主板
601718.SH,际华集团,20251111,3.74,3.76,3.7,3.73,3.74,-0.01,481649.4,179362.966,1.0967,439162.9404,北京,服饰,主板
601718.SH,际华集团,20251110,3.66,3.75,3.64,3.74,3.68,0.06,709595.33,263533.839,1.6158,439162.9404,北京,服饰,主板
601718.SH,际华集团,20251107,3.61,3.77,3.59,3.68,3.62,0.06,944314.22,348867.013,2.1503,439162.9404,北京,服饰,主板
601718.SH,际华集团,20251106,3.64,3.65,3.6,3.62,3.63,-0.01,385080.44,139088.198,0.8769,439162.9404,北京,服饰,主板
601718.SH,际华集团,20251105,3.59,3.65,3.58,3.63,3.62,0.01,489670.12,177588.614,1.115,439162.9404,北京,服饰,主板
601718.SH,际华集团,20251104,3.64,3.65,3.58,3.62,3.64,-0.02,423147.0,152922.749,0.9635,439162.9404,北京,服饰,主板
601718.SH,际华集团,20251103,3.62,3.65,3.58,3.64,3.61,0.03,482564.6,174468.429,1.0988,439162.9404,北京,服饰,主板
601718.SH,际华集团,20251031,3.59,3.62,3.58,3.61,3.58,0.03,452772.89,163072.781,1.031,439162.9404,北京,服饰,主板
601718.SH,际华集团,20251030,3.62,3.64,3.56,3.58,3.63,-0.05,624773.0,223877.422,1.4226,439162.9404,北京,服饰,主板
601718.SH,际华集团,20251029,3.64,3.66,3.56,3.63,3.69,-0.06,871909.03,314389.117,1.9854,439162.9404,北京,服饰,主板
601718.SH,际华集团,20251028,3.69,3.74,3.67,3.69,3.7,-0.01,616823.83,228304.595,1.4045,439162.9404,北京,服饰,主板
601718.SH,际华集团,20251027,3.71,3.73,3.68,3.7,3.7,0.0,514476.75,190513.244,1.1715,439162.9404,北京,服饰,主板
601718.SH,际华集团,20251024,3.73,3.78,3.7,3.7,3.75,-0.05,606223.1,225781.773,1.3804,439162.9404,北京,服饰,主板
601718.SH,际华集团,20251023,3.81,3.83,3.68,3.75,3.86,-0.11,1045846.77,389936.745,2.3815,439162.9404,北京,服饰,主板
601718.SH,际华集团,20251022,3.75,3.93,3.73,3.86,3.75,0.11,1817897.34,698714.412,4.1395,439162.9404,北京,服饰,主板
601718.SH,际华集团,20251021,3.77,3.78,3.73,3.75,3.75,0.0,965424.41,361734.734,2.1983,439162.9404,北京,服饰,主板
601718.SH,际华集团,20251020,3.81,3.85,3.72,3.75,3.86,-0.11,2010127.33,757594.544,4.5772,439162.9404,北京,服饰,主板
601718.SH,际华集团,20251017,3.52,3.86,3.52,3.86,3.51,0.35,2118128.94,803067.015,4.8231,439162.9404,北京,服饰,主板
601718.SH,际华集团,20251016,3.6,3.6,3.51,3.51,3.61,-0.1,525543.0,186201.642,1.1967,439162.9404,北京,服饰,主板
601718.SH,际华集团,20251015,3.59,3.62,3.55,3.61,3.6,0.01,537771.35,192802.722,1.2245,439162.9404,北京,服饰,主板
