ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
301526.SZ,国际复材,20251009,6.3,6.37,6.24,6.26,6.26,0.0,492944.0,309900.229,3.51,140439.2923,重庆,玻璃,创业板
301526.SZ,国际复材,20250930,6.3,6.38,6.24,6.26,6.3,-0.04,402633.89,253180.436,2.867,140439.2923,重庆,玻璃,创业板
301526.SZ,国际复材,20250929,6.21,6.34,6.18,6.3,6.21,0.09,519713.9,326604.377,3.7006,140439.2923,重庆,玻璃,创业板
301526.SZ,国际复材,20250926,6.39,6.45,6.21,6.21,6.45,-0.24,682642.54,430581.102,4.8608,140439.2923,重庆,玻璃,创业板
301526.SZ,国际复材,20250925,6.56,6.59,6.43,6.45,6.54,-0.09,545016.79,353592.847,3.8808,140439.2923,重庆,玻璃,创业板
301526.SZ,国际复材,20250924,6.45,6.57,6.38,6.54,6.54,0.0,727483.19,471339.965,5.1801,140439.2923,重庆,玻璃,创业板
301526.SZ,国际复材,20250923,6.76,7.05,6.35,6.54,6.72,-0.18,1249327.51,829802.587,8.8959,140439.2923,重庆,玻璃,创业板
301526.SZ,国际复材,20250922,6.7,6.78,6.61,6.72,6.74,-0.02,690803.72,462844.135,4.9189,140439.2923,重庆,玻璃,创业板
301526.SZ,国际复材,20250919,6.83,6.95,6.69,6.74,6.87,-0.13,916434.15,622582.723,6.5255,140439.2923,重庆,玻璃,创业板
301526.SZ,国际复材,20250918,6.8,7.14,6.72,6.87,6.82,0.05,1560889.88,1081856.899,11.1143,140439.2923,重庆,玻璃,创业板
301526.SZ,国际复材,20250917,6.93,7.1,6.77,6.82,6.89,-0.07,1037688.4,713956.998,7.3889,140439.2923,重庆,玻璃,创业板
301526.SZ,国际复材,20250916,6.78,7.02,6.71,6.89,6.82,0.07,1030452.33,706295.502,7.3374,140439.2923,重庆,玻璃,创业板
301526.SZ,国际复材,20250915,6.83,6.91,6.6,6.82,7.2,-0.38,1703032.78,1150207.954,12.1265,140439.2923,重庆,玻璃,创业板
301526.SZ,国际复材,20250912,7.1,7.41,7.0,7.2,7.3,-0.1,1557002.85,1115098.732,11.0867,140439.2923,重庆,玻璃,创业板
301526.SZ,国际复材,20250911,7.04,7.45,7.0,7.3,6.98,0.32,2021559.59,1476093.244,14.3945,140439.2923,重庆,玻璃,创业板
301526.SZ,国际复材,20250910,6.91,7.11,6.63,6.98,6.92,0.06,1559770.42,1073413.768,11.1064,140439.2923,重庆,玻璃,创业板
301526.SZ,国际复材,20250909,7.19,7.22,6.88,6.92,7.38,-0.46,1467388.39,1029236.988,10.4486,140439.2923,重庆,玻璃,创业板
301526.SZ,国际复材,20250908,7.2,7.52,7.1,7.38,7.07,0.31,1970532.06,1447260.13,14.0312,140439.2923,重庆,玻璃,创业板
301526.SZ,国际复材,20250905,6.93,7.1,6.86,7.07,6.97,0.1,1238078.89,867662.174,8.8158,140439.2923,重庆,玻璃,创业板
301526.SZ,国际复材,20250904,7.09,7.44,6.76,6.97,7.13,-0.16,1597420.27,1136259.881,11.3745,140439.2923,重庆,玻璃,创业板
301526.SZ,国际复材,20250903,7.3,7.43,7.1,7.13,7.33,-0.2,1236329.61,894515.051,8.8033,140439.2923,重庆,玻璃,创业板
301526.SZ,国际复材,20250902,7.73,8.01,7.26,7.33,7.62,-0.29,1982979.62,1498334.622,14.1198,140439.2923,重庆,玻璃,创业板
301526.SZ,国际复材,20250901,7.83,7.95,7.59,7.62,7.77,-0.15,2060656.65,1591678.982,14.6729,140439.2923,重庆,玻璃,创业板
301526.SZ,国际复材,20250829,8.4,8.53,7.66,7.77,7.87,-0.1,3503167.51,2799539.605,24.9444,140439.2923,重庆,玻璃,创业板
301526.SZ,国际复材,20250828,6.51,7.87,6.5,7.87,6.56,1.31,2901267.32,2133073.851,20.6585,140439.2923,重庆,玻璃,创业板
301526.SZ,国际复材,20250827,6.82,7.05,6.56,6.56,6.85,-0.29,1955685.71,1331755.896,13.9255,140439.2923,重庆,玻璃,创业板
301526.SZ,国际复材,20250826,7.06,7.56,6.83,6.85,6.68,0.17,2492741.52,1780960.885,17.7496,140439.2923,重庆,玻璃,创业板
301526.SZ,国际复材,20250825,6.59,7.05,6.57,6.68,6.48,0.2,2130267.11,1435476.246,15.1686,140439.2923,重庆,玻璃,创业板
301526.SZ,国际复材,20250822,6.23,6.75,6.17,6.48,6.23,0.25,2395728.1,1560935.178,17.0588,140439.2923,重庆,玻璃,创业板
301526.SZ,国际复材,20250821,6.38,6.45,6.15,6.23,6.42,-0.19,1597823.92,999774.107,11.3773,140439.2923,重庆,玻璃,创业板
301526.SZ,国际复材,20250820,6.49,6.67,6.36,6.42,6.57,-0.15,1675178.21,1084568.627,11.9281,140439.2923,重庆,玻璃,创业板
301526.SZ,国际复材,20250819,6.94,7.1,6.52,6.57,7.01,-0.44,2853091.07,1923153.549,20.3155,140439.2923,重庆,玻璃,创业板
301526.SZ,国际复材,20250818,6.64,7.5,6.3,7.01,6.38,0.63,4138676.78,2757809.508,29.4695,140439.2923,重庆,玻璃,创业板
301526.SZ,国际复材,20250815,5.36,6.38,5.34,6.38,5.32,1.06,2673899.47,1614244.657,19.0395,140439.2923,重庆,玻璃,创业板
301526.SZ,国际复材,20250814,5.34,5.73,5.28,5.32,5.24,0.08,2455091.15,1336147.786,17.4815,140439.2923,重庆,玻璃,创业板
301526.SZ,国际复材,20250813,5.1,5.28,5.07,5.24,5.1,0.14,1443762.52,749763.888,10.2803,140439.2923,重庆,玻璃,创业板
301526.SZ,国际复材,20250812,5.13,5.17,5.07,5.1,5.18,-0.08,826323.4,421249.343,5.8838,140439.2923,重庆,玻璃,创业板
301526.SZ,国际复材,20250811,4.98,5.25,4.95,5.18,4.95,0.23,1422503.93,727219.118,10.129,140439.2923,重庆,玻璃,创业板
301526.SZ,国际复材,20250808,4.98,5.05,4.89,4.95,5.05,-0.1,920870.0,456964.666,6.5571,140439.2923,重庆,玻璃,创业板
301526.SZ,国际复材,20250807,4.92,5.15,4.9,5.05,4.92,0.13,1554414.69,783794.974,11.0682,140439.2923,重庆,玻璃,创业板
301526.SZ,国际复材,20250806,4.79,4.97,4.76,4.92,4.82,0.1,882555.3,430655.854,6.2842,140439.2923,重庆,玻璃,创业板
301526.SZ,国际复材,20250805,4.81,4.86,4.76,4.82,4.81,0.01,506913.25,243231.955,3.6095,140439.2923,重庆,玻璃,创业板
301526.SZ,国际复材,20250804,4.74,4.84,4.71,4.81,4.79,0.02,558401.67,267072.191,3.9761,140439.2923,重庆,玻璃,创业板
301526.SZ,国际复材,20250801,4.81,5.0,4.65,4.79,4.88,-0.09,916056.17,442800.42,6.5228,140439.2923,重庆,玻璃,创业板
301526.SZ,国际复材,20250731,4.85,5.09,4.84,4.88,4.88,0.0,1378962.09,684398.252,9.8189,140439.2923,重庆,玻璃,创业板
301526.SZ,国际复材,20250730,5.08,5.08,4.83,4.88,5.0,-0.12,1006110.0,495110.631,7.164,140439.2923,重庆,玻璃,创业板
301526.SZ,国际复材,20250729,4.93,5.19,4.92,5.0,4.94,0.06,1371949.29,689228.012,9.769,140439.2923,重庆,玻璃,创业板
301526.SZ,国际复材,20250728,4.8,5.0,4.75,4.94,4.81,0.13,1091435.8,535700.783,7.7716,140439.2923,重庆,玻璃,创业板
301526.SZ,国际复材,20250725,4.86,4.89,4.79,4.81,4.9,-0.09,733270.13,353432.029,5.2213,140439.2923,重庆,玻璃,创业板
301526.SZ,国际复材,20250724,4.79,4.99,4.76,4.9,4.81,0.09,938536.4,458863.181,6.6829,140439.2923,重庆,玻璃,创业板
301526.SZ,国际复材,20250723,4.86,4.94,4.79,4.81,4.92,-0.11,1063574.5,516648.847,7.5732,140439.2923,重庆,玻璃,创业板
301526.SZ,国际复材,20250722,5.0,5.13,4.87,4.92,5.04,-0.12,1465101.98,727689.459,10.4323,140439.2923,重庆,玻璃,创业板
301526.SZ,国际复材,20250721,4.9,5.09,4.86,5.04,4.93,0.11,1435119.47,714683.548,10.2188,140439.2923,重庆,玻璃,创业板
301526.SZ,国际复材,20250718,4.91,5.15,4.89,4.93,4.98,-0.05,1529764.19,766242.328,10.8927,140439.2923,重庆,玻璃,创业板
301526.SZ,国际复材,20250717,4.8,5.08,4.68,4.98,4.84,0.14,1864783.45,918246.637,13.2782,140439.2923,重庆,玻璃,创业板
301526.SZ,国际复材,20250716,4.8,4.9,4.76,4.84,4.78,0.06,1140493.65,549202.358,8.1209,140439.2923,重庆,玻璃,创业板
301526.SZ,国际复材,20250715,4.84,5.0,4.77,4.78,4.88,-0.1,1695120.92,825657.383,12.0701,140439.2923,重庆,玻璃,创业板
301526.SZ,国际复材,20250714,4.87,5.07,4.84,4.88,5.0,-0.12,1847223.63,909609.293,13.1532,140439.2923,重庆,玻璃,创业板
301526.SZ,国际复材,20250711,5.35,5.48,4.96,5.0,5.5,-0.5,2913401.91,1481539.614,20.7449,140439.2923,重庆,玻璃,创业板
301526.SZ,国际复材,20250710,5.35,5.97,5.27,5.5,5.34,0.16,3782627.96,2127652.382,26.9343,140439.2923,重庆,玻璃,创业板
301526.SZ,国际复材,20250709,5.49,5.8,5.2,5.34,5.04,0.3,4789962.43,2582674.675,34.107,140439.2923,重庆,玻璃,创业板
301526.SZ,国际复材,20250708,4.12,5.04,4.08,5.04,4.2,0.84,2699919.45,1274309.604,19.2248,140439.2923,重庆,玻璃,创业板
301526.SZ,国际复材,20250707,4.21,4.53,4.11,4.2,4.14,0.06,2191114.41,937552.789,15.6019,140439.2923,重庆,玻璃,创业板
301526.SZ,国际复材,20250704,3.96,4.58,3.94,4.14,3.83,0.31,2397499.72,1014153.649,17.0714,140439.2923,重庆,玻璃,创业板
301526.SZ,国际复材,20250703,3.79,3.85,3.75,3.83,3.78,0.05,602023.84,228975.02,4.2867,140439.2923,重庆,玻璃,创业板
301526.SZ,国际复材,20250702,3.86,3.86,3.74,3.78,3.89,-0.11,821846.0,310555.868,5.852,140439.2923,重庆,玻璃,创业板
301526.SZ,国际复材,20250701,3.66,3.99,3.61,3.89,3.64,0.25,1252260.34,478165.862,8.9167,140439.2923,重庆,玻璃,创业板
301526.SZ,国际复材,20250630,3.6,3.69,3.59,3.64,3.6,0.04,280908.11,102034.237,2.0002,140439.2923,重庆,玻璃,创业板
301526.SZ,国际复材,20250627,3.63,3.66,3.59,3.6,3.63,-0.03,227404.44,82413.497,1.6192,140439.2923,重庆,玻璃,创业板
301526.SZ,国际复材,20250626,3.67,3.68,3.62,3.63,3.66,-0.03,220043.0,80392.517,1.5668,140439.2923,重庆,玻璃,创业板
301526.SZ,国际复材,20250625,3.66,3.67,3.61,3.66,3.64,0.02,223355.1,81380.616,1.5904,140439.2923,重庆,玻璃,创业板
301526.SZ,国际复材,20250624,3.59,3.65,3.58,3.64,3.59,0.05,161561.02,58620.405,1.1504,140439.2923,重庆,玻璃,创业板
301526.SZ,国际复材,20250623,3.5,3.61,3.48,3.59,3.54,0.05,187373.86,66809.193,1.3342,140439.2923,重庆,玻璃,创业板
301526.SZ,国际复材,20250620,3.55,3.59,3.53,3.54,3.55,-0.01,178218.5,63267.496,1.269,140439.2923,重庆,玻璃,创业板
301526.SZ,国际复材,20250619,3.59,3.63,3.53,3.55,3.6,-0.05,182860.51,65449.249,1.3021,140439.2923,重庆,玻璃,创业板
301526.SZ,国际复材,20250618,3.64,3.67,3.59,3.6,3.66,-0.06,163493.9,58951.696,1.1642,140439.2923,重庆,玻璃,创业板
301526.SZ,国际复材,20250617,3.69,3.71,3.64,3.66,3.69,-0.03,140984.75,51646.697,1.0039,140439.2923,重庆,玻璃,创业板
301526.SZ,国际复材,20250616,3.67,3.73,3.65,3.69,3.67,0.02,146122.98,54072.137,1.0405,140439.2923,重庆,玻璃,创业板
301526.SZ,国际复材,20250613,3.72,3.73,3.65,3.67,3.73,-0.06,245233.05,90339.454,1.7462,140439.2923,重庆,玻璃,创业板
301526.SZ,国际复材,20250612,3.75,3.77,3.71,3.73,3.76,-0.03,167260.44,62401.045,1.191,140439.2923,重庆,玻璃,创业板
301526.SZ,国际复材,20250611,3.76,3.81,3.75,3.76,3.77,-0.01,183766.31,69388.523,1.3085,140439.2923,重庆,玻璃,创业板
301526.SZ,国际复材,20250610,3.85,3.85,3.73,3.77,3.85,-0.08,267788.0,101139.026,1.9068,140439.2923,重庆,玻璃,创业板
301526.SZ,国际复材,20250609,3.77,3.88,3.77,3.85,3.77,0.08,308060.25,117851.425,2.1935,140439.2923,重庆,玻璃,创业板
