ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600644.SH,乐山电力,20251201,10.35,10.45,10.34,10.4,10.34,0.06,90528.0,94129.144,1.5654,57832.0818,四川,水力发电,主板
600644.SH,乐山电力,20251128,10.26,10.34,10.14,10.34,10.23,0.11,85111.78,87308.185,1.4717,57832.0818,四川,水力发电,主板
600644.SH,乐山电力,20251127,10.22,10.34,10.18,10.23,10.24,-0.01,75932.76,77918.246,1.313,57832.0818,四川,水力发电,主板
600644.SH,乐山电力,20251126,10.33,10.37,10.18,10.24,10.34,-0.1,98070.2,100702.874,1.6958,57832.0818,四川,水力发电,主板
600644.SH,乐山电力,20251125,10.23,10.39,10.2,10.34,10.23,0.11,107272.2,110794.759,1.8549,57832.0818,四川,水力发电,主板
600644.SH,乐山电力,20251124,10.11,10.28,9.99,10.23,10.1,0.13,133272.0,135064.292,2.3045,57832.0818,四川,水力发电,主板
600644.SH,乐山电力,20251121,10.56,10.69,10.1,10.1,10.64,-0.54,208253.0,214630.337,3.601,57832.0818,四川,水力发电,主板
600644.SH,乐山电力,20251120,10.9,10.9,10.62,10.64,10.8,-0.16,109603.29,117509.232,1.8952,57832.0818,四川,水力发电,主板
600644.SH,乐山电力,20251119,10.88,11.03,10.71,10.8,10.93,-0.13,139090.85,150552.638,2.4051,57832.0818,四川,水力发电,主板
600644.SH,乐山电力,20251118,11.33,11.33,10.88,10.93,11.35,-0.42,225084.27,248112.469,3.892,57832.0818,四川,水力发电,主板
600644.SH,乐山电力,20251117,11.46,11.46,11.23,11.35,11.46,-0.11,180733.0,204056.226,3.1251,57832.0818,四川,水力发电,主板
600644.SH,乐山电力,20251114,11.36,11.57,11.36,11.46,11.44,0.02,163962.0,188007.117,2.8351,57832.0818,四川,水力发电,主板
600644.SH,乐山电力,20251113,11.52,11.59,11.33,11.44,11.47,-0.03,211091.38,241493.484,3.6501,57832.0818,四川,水力发电,主板
600644.SH,乐山电力,20251112,11.76,11.79,11.43,11.47,11.79,-0.32,294912.18,340636.145,5.0995,57832.0818,四川,水力发电,主板
600644.SH,乐山电力,20251111,12.0,12.06,11.78,11.79,12.0,-0.21,352167.14,418020.801,6.0895,57832.0818,四川,水力发电,主板
600644.SH,乐山电力,20251110,11.85,12.1,11.69,12.0,11.85,0.15,500415.21,599001.734,8.6529,57832.0818,四川,水力发电,主板
600644.SH,乐山电力,20251107,12.17,12.28,11.83,11.85,12.5,-0.65,796291.96,954292.417,13.769,57832.0818,四川,水力发电,主板
600644.SH,乐山电力,20251106,11.68,12.84,11.68,12.5,11.67,0.83,1187880.96,1485776.965,20.5402,57832.0818,四川,水力发电,主板
600644.SH,乐山电力,20251105,11.19,11.78,11.1,11.67,11.31,0.36,506738.52,587375.597,8.7622,57832.0818,四川,水力发电,主板
600644.SH,乐山电力,20251104,11.2,11.41,11.13,11.31,11.15,0.16,298353.45,337140.478,5.159,57832.0818,四川,水力发电,主板
600644.SH,乐山电力,20251103,10.95,11.15,10.9,11.15,10.9,0.25,184372.69,203738.597,3.1881,57832.0818,四川,水力发电,主板
600644.SH,乐山电力,20251031,10.76,11.0,10.71,10.9,10.7,0.2,203683.97,222082.064,3.522,57832.0818,四川,水力发电,主板
600644.SH,乐山电力,20251030,10.84,10.84,10.64,10.7,10.84,-0.14,118128.0,126758.383,2.0426,57832.0818,四川,水力发电,主板
600644.SH,乐山电力,20251029,10.71,10.85,10.6,10.84,10.76,0.08,159366.87,171413.43,2.7557,57832.0818,四川,水力发电,主板
600644.SH,乐山电力,20251028,10.74,10.87,10.63,10.76,10.74,0.02,118114.66,127182.842,2.0424,57832.0818,四川,水力发电,主板
600644.SH,乐山电力,20251027,10.53,10.88,10.53,10.74,10.53,0.21,217706.42,234197.736,3.7645,57832.0818,四川,水力发电,主板
600644.SH,乐山电力,20251024,10.59,10.72,10.47,10.53,10.7,-0.17,168310.09,177424.839,2.9103,57832.0818,四川,水力发电,主板
600644.SH,乐山电力,20251023,11.0,11.01,10.4,10.7,11.01,-0.31,238571.02,255403.347,4.1252,57832.0818,四川,水力发电,主板
600644.SH,乐山电力,20251022,11.16,11.16,10.99,11.01,11.17,-0.16,116073.0,128056.371,2.0071,57832.0818,四川,水力发电,主板
600644.SH,乐山电力,20251021,11.12,11.17,10.97,11.17,11.11,0.06,159471.67,176532.509,2.7575,57832.0818,四川,水力发电,主板
600644.SH,乐山电力,20251020,11.21,11.31,11.0,11.11,11.13,-0.02,148213.2,164714.391,2.5628,57832.0818,四川,水力发电,主板
600644.SH,乐山电力,20251017,11.37,11.43,11.1,11.13,11.41,-0.28,167244.9,188336.542,2.8919,57832.0818,四川,水力发电,主板
600644.SH,乐山电力,20251016,11.81,11.87,11.4,11.41,11.92,-0.51,332262.24,383687.068,5.7453,57832.0818,四川,水力发电,主板
600644.SH,乐山电力,20251015,11.6,12.22,11.31,11.92,11.57,0.35,502832.24,591101.961,8.6947,57832.0818,四川,水力发电,主板
600644.SH,乐山电力,20251014,11.43,11.71,11.35,11.57,11.41,0.16,341005.01,394756.449,5.8965,57832.0818,四川,水力发电,主板
600644.SH,乐山电力,20251013,11.08,11.45,10.99,11.41,11.46,-0.05,251028.62,283816.943,4.3406,57832.0818,四川,水力发电,主板
600644.SH,乐山电力,20251010,11.16,12.09,11.06,11.46,11.14,0.32,462388.52,533183.273,7.9954,57832.0818,四川,水力发电,主板
600644.SH,乐山电力,20251009,10.89,11.2,10.83,11.14,10.8,0.34,219734.62,243681.474,3.7995,57832.0818,四川,水力发电,主板
600644.SH,乐山电力,20250930,10.84,10.88,10.7,10.8,10.78,0.02,105501.6,114110.125,1.8243,57832.0818,四川,水力发电,主板
600644.SH,乐山电力,20250929,10.94,11.01,10.74,10.78,10.96,-0.18,172492.7,186747.036,2.9826,57832.0818,四川,水力发电,主板
600644.SH,乐山电力,20250926,10.91,11.18,10.89,10.96,10.94,0.02,121111.4,133683.381,2.0942,57832.0818,四川,水力发电,主板
600644.SH,乐山电力,20250925,11.22,11.27,10.93,10.94,11.22,-0.28,156550.07,173319.996,2.707,57832.0818,四川,水力发电,主板
600644.SH,乐山电力,20250924,11.17,11.28,11.06,11.22,11.13,0.09,112993.87,126665.937,1.9538,57832.0818,四川,水力发电,主板
600644.SH,乐山电力,20250923,11.15,11.28,10.91,11.13,11.24,-0.11,161444.16,178338.352,2.7916,57832.0818,四川,水力发电,主板
600644.SH,乐山电力,20250922,11.15,11.24,11.06,11.24,11.23,0.01,110477.16,123075.479,1.9103,57832.0818,四川,水力发电,主板
600644.SH,乐山电力,20250919,11.24,11.35,11.14,11.23,11.29,-0.06,111501.01,125144.909,1.928,57832.0818,四川,水力发电,主板
600644.SH,乐山电力,20250918,11.62,11.62,11.22,11.29,11.57,-0.28,183957.0,209356.956,3.1809,57832.0818,四川,水力发电,主板
600644.SH,乐山电力,20250917,11.56,11.68,11.47,11.57,11.57,0.0,138985.02,160851.247,2.4033,57832.0818,四川,水力发电,主板
600644.SH,乐山电力,20250916,11.48,11.59,11.35,11.57,11.48,0.09,133053.25,152772.134,2.3007,57832.0818,四川,水力发电,主板
600644.SH,乐山电力,20250915,11.45,11.56,11.37,11.48,11.48,0.0,97021.97,111095.296,1.6776,57832.0818,四川,水力发电,主板
600644.SH,乐山电力,20250912,11.56,11.65,11.48,11.48,11.56,-0.08,106295.45,122783.391,1.838,57832.0818,四川,水力发电,主板
600644.SH,乐山电力,20250911,11.49,11.56,11.33,11.56,11.45,0.11,143676.96,164405.395,2.4844,57832.0818,四川,水力发电,主板
600644.SH,乐山电力,20250910,11.5,11.56,11.39,11.45,11.5,-0.05,103097.8,118099.024,1.7827,57832.0818,四川,水力发电,主板
600644.SH,乐山电力,20250909,11.81,11.81,11.5,11.5,11.81,-0.31,132820.81,154415.808,2.2967,57832.0818,四川,水力发电,主板
600644.SH,乐山电力,20250908,11.71,11.87,11.7,11.81,11.71,0.1,145181.99,170950.612,2.5104,57832.0818,四川,水力发电,主板
600644.SH,乐山电力,20250905,11.58,11.71,11.23,11.71,11.65,0.06,178881.84,205844.077,3.0931,57832.0818,四川,水力发电,主板
600644.SH,乐山电力,20250904,11.52,11.85,11.48,11.65,11.56,0.09,174644.5,203878.107,3.0199,57832.0818,四川,水力发电,主板
600644.SH,乐山电力,20250903,12.1,12.12,11.45,11.56,12.12,-0.56,218918.84,257774.816,3.7854,57832.0818,四川,水力发电,主板
600644.SH,乐山电力,20250902,12.18,12.36,12.05,12.12,12.12,0.0,161538.37,196439.681,2.7932,57832.0818,四川,水力发电,主板
600644.SH,乐山电力,20250901,12.23,12.27,12.02,12.12,12.23,-0.11,175297.15,212423.471,3.0311,57832.0818,四川,水力发电,主板
600644.SH,乐山电力,20250829,12.38,12.4,12.21,12.23,12.53,-0.3,214257.28,262750.92,3.7048,57832.0818,四川,水力发电,主板
600644.SH,乐山电力,20250828,12.9,12.9,12.2,12.53,13.05,-0.52,422346.13,524514.498,7.303,57832.0818,四川,水力发电,主板
600644.SH,乐山电力,20250827,12.9,13.52,12.8,13.05,12.9,0.15,600755.02,797060.114,10.3879,57832.0818,四川,水力发电,主板
600644.SH,乐山电力,20250826,12.81,12.97,12.72,12.9,12.8,0.1,249904.02,321545.109,4.3212,57832.0818,四川,水力发电,主板
600644.SH,乐山电力,20250825,12.61,12.84,12.6,12.8,12.7,0.1,261416.21,333981.29,4.5203,57832.0818,四川,水力发电,主板
600644.SH,乐山电力,20250822,12.98,13.0,12.61,12.7,12.89,-0.19,251989.67,319284.211,4.3573,57832.0818,四川,水力发电,主板
600644.SH,乐山电力,20250821,12.68,13.08,12.63,12.89,12.7,0.19,346072.52,446744.527,5.9841,57832.0818,四川,水力发电,主板
600644.SH,乐山电力,20250820,13.04,13.06,12.5,12.7,13.37,-0.67,575887.0,728027.336,9.9579,57832.0818,四川,水力发电,主板
600644.SH,乐山电力,20250819,13.45,13.52,13.35,13.37,13.44,-0.07,193675.25,259988.069,3.5972,53840.0659,四川,水力发电,主板
600644.SH,乐山电力,20250818,13.35,13.54,13.26,13.44,13.4,0.04,204271.8,275032.361,3.794,53840.0659,四川,水力发电,主板
600644.SH,乐山电力,20250815,13.28,13.46,13.25,13.4,13.4,0.0,163938.49,219220.293,3.0449,53840.0659,四川,水力发电,主板
600644.SH,乐山电力,20250814,13.64,13.65,13.37,13.4,13.65,-0.25,199933.71,269834.253,3.7135,53840.0659,四川,水力发电,主板
600644.SH,乐山电力,20250813,13.7,13.79,13.56,13.65,13.82,-0.17,231759.01,315901.759,4.3046,53840.0659,四川,水力发电,主板
600644.SH,乐山电力,20250812,13.9,14.18,13.8,13.82,14.12,-0.3,266885.31,370705.892,4.957,53840.0659,四川,水力发电,主板
600644.SH,乐山电力,20250811,14.05,14.3,13.63,14.12,14.47,-0.35,401842.78,557081.228,7.4636,53840.0659,四川,水力发电,主板
600644.SH,乐山电力,20250808,13.65,14.81,13.6,14.47,13.8,0.67,607821.2,874164.682,11.2894,53840.0659,四川,水力发电,主板
600644.SH,乐山电力,20250807,13.76,14.0,13.71,13.8,13.65,0.15,251036.87,347330.975,4.6626,53840.0659,四川,水力发电,主板
600644.SH,乐山电力,20250806,13.7,13.72,13.55,13.65,13.72,-0.07,146859.0,199852.152,2.7277,53840.0659,四川,水力发电,主板
600644.SH,乐山电力,20250805,13.8,13.81,13.61,13.72,13.84,-0.12,161206.44,220761.818,2.9942,53840.0659,四川,水力发电,主板
600644.SH,乐山电力,20250804,13.5,13.9,13.21,13.84,13.53,0.31,219066.96,300058.09,4.0688,53840.0659,四川,水力发电,主板
600644.SH,乐山电力,20250801,13.43,13.63,13.41,13.53,13.56,-0.03,111946.73,151113.773,2.0792,53840.0659,四川,水力发电,主板
600644.SH,乐山电力,20250731,14.0,14.01,13.51,13.56,14.06,-0.5,250040.18,341598.425,4.6441,53840.0659,四川,水力发电,主板
600644.SH,乐山电力,20250730,14.3,14.3,14.03,14.06,14.29,-0.23,183521.1,258774.322,3.4086,53840.0659,四川,水力发电,主板
