ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
002617.SZ,露笑科技,20251105,8.5,8.78,8.46,8.69,8.67,0.02,692838.71,597758.367,3.663,189145.3762,浙江,电气设备,主板
002617.SZ,露笑科技,20251104,8.78,8.82,8.59,8.67,8.82,-0.15,710976.09,617429.196,3.7589,189145.3762,浙江,电气设备,主板
002617.SZ,露笑科技,20251103,8.87,8.9,8.64,8.82,8.87,-0.05,935991.65,818545.861,4.9485,189145.3762,浙江,电气设备,主板
002617.SZ,露笑科技,20251031,8.94,9.04,8.81,8.87,8.93,-0.06,1192621.74,1065482.56,6.3053,189145.3762,浙江,电气设备,主板
002617.SZ,露笑科技,20251030,8.75,9.15,8.64,8.93,8.8,0.13,2016121.86,1788850.872,10.6591,189145.3762,浙江,电气设备,主板
002617.SZ,露笑科技,20251029,8.54,8.84,8.49,8.8,8.38,0.42,1839003.98,1599455.07,9.7227,189145.3762,浙江,电气设备,主板
002617.SZ,露笑科技,20251028,8.4,8.48,8.34,8.38,8.43,-0.05,564191.69,474158.31,2.9828,189145.3762,浙江,电气设备,主板
002617.SZ,露笑科技,20251027,8.5,8.55,8.38,8.43,8.42,0.01,766280.12,647789.535,4.0513,189145.3762,浙江,电气设备,主板
002617.SZ,露笑科技,20251024,8.31,8.44,8.28,8.42,8.28,0.14,725530.57,607296.332,3.8358,189145.3762,浙江,电气设备,主板
002617.SZ,露笑科技,20251023,8.33,8.33,8.15,8.28,8.36,-0.08,604396.77,496372.701,3.1954,189145.3762,浙江,电气设备,主板
002617.SZ,露笑科技,20251022,8.36,8.45,8.32,8.36,8.43,-0.07,417283.13,349498.662,2.2062,189145.3762,浙江,电气设备,主板
002617.SZ,露笑科技,20251021,8.36,8.45,8.34,8.43,8.39,0.04,524081.5,440921.238,2.7708,189145.3762,浙江,电气设备,主板
002617.SZ,露笑科技,20251020,8.33,8.44,8.31,8.39,8.23,0.16,591090.28,494852.124,3.1251,189145.3762,浙江,电气设备,主板
002617.SZ,露笑科技,20251017,8.65,8.68,8.22,8.23,8.62,-0.39,927914.49,779046.828,4.9058,189145.3762,浙江,电气设备,主板
002617.SZ,露笑科技,20251016,8.85,8.85,8.56,8.62,8.87,-0.25,761633.06,661205.331,4.0267,189145.3762,浙江,电气设备,主板
002617.SZ,露笑科技,20251015,8.72,8.9,8.57,8.87,8.71,0.16,886507.7,775046.543,4.6869,189145.3762,浙江,电气设备,主板
002617.SZ,露笑科技,20251014,8.94,9.12,8.68,8.71,8.92,-0.21,942432.02,839851.802,4.9826,189145.3762,浙江,电气设备,主板
002617.SZ,露笑科技,20251013,8.6,8.95,8.6,8.92,9.08,-0.16,1058521.43,931365.827,5.5963,189145.3762,浙江,电气设备,主板
002617.SZ,露笑科技,20251010,9.37,9.38,9.03,9.08,9.46,-0.38,1341652.1,1228559.934,7.0932,189145.3762,浙江,电气设备,主板
002617.SZ,露笑科技,20251009,9.3,9.53,9.3,9.46,9.28,0.18,1189451.52,1122044.877,6.2886,189145.3762,浙江,电气设备,主板
002617.SZ,露笑科技,20250930,9.37,9.48,9.25,9.28,9.32,-0.04,1083393.43,1012770.526,5.7278,189145.3762,浙江,电气设备,主板
002617.SZ,露笑科技,20250929,9.39,9.4,9.19,9.32,9.46,-0.14,1341389.25,1249304.062,7.0918,189145.3762,浙江,电气设备,主板
002617.SZ,露笑科技,20250926,9.56,9.76,9.36,9.46,9.61,-0.15,1794614.37,1707763.727,9.488,189145.3762,浙江,电气设备,主板
002617.SZ,露笑科技,20250925,9.95,10.0,9.57,9.61,9.98,-0.37,2063422.49,2008271.437,10.9092,189145.3762,浙江,电气设备,主板
002617.SZ,露笑科技,20250924,10.09,10.16,9.73,9.98,10.27,-0.29,2390784.27,2370177.155,12.6399,189145.3762,浙江,电气设备,主板
002617.SZ,露笑科技,20250923,9.85,10.43,9.64,10.27,9.93,0.34,3610416.47,3646702.967,19.0881,189145.3762,浙江,电气设备,主板
002617.SZ,露笑科技,20250922,10.18,10.24,9.81,9.93,10.05,-0.12,2557110.76,2557535.848,13.5193,189145.3762,浙江,电气设备,主板
002617.SZ,露笑科技,20250919,10.71,10.92,10.04,10.05,10.6,-0.55,4013106.97,4197244.125,21.2171,189145.3762,浙江,电气设备,主板
002617.SZ,露笑科技,20250918,11.5,11.7,10.29,10.6,10.81,-0.21,6213228.8,6893368.255,32.849,189145.3762,浙江,电气设备,主板
002617.SZ,露笑科技,20250917,10.81,10.81,10.63,10.81,9.83,0.98,945466.77,1021872.446,4.9986,189145.3762,浙江,电气设备,主板
002617.SZ,露笑科技,20250916,9.31,10.2,9.31,9.83,9.4,0.43,3767454.27,3690555.375,19.9183,189145.3762,浙江,电气设备,主板
002617.SZ,露笑科技,20250915,9.59,9.77,9.28,9.4,9.29,0.11,2639192.45,2491143.062,13.9532,189145.3762,浙江,电气设备,主板
002617.SZ,露笑科技,20250912,9.51,9.83,9.28,9.29,9.44,-0.15,3855979.36,3673999.751,20.3863,189145.3762,浙江,电气设备,主板
002617.SZ,露笑科技,20250911,9.05,9.51,8.87,9.44,9.19,0.25,3512554.3,3207535.408,18.5707,189145.3762,浙江,电气设备,主板
002617.SZ,露笑科技,20250910,9.36,9.37,8.87,9.19,9.28,-0.09,3294676.78,3008198.879,17.4188,189145.3762,浙江,电气设备,主板
002617.SZ,露笑科技,20250909,9.42,9.87,9.24,9.28,9.73,-0.45,4543182.04,4286786.35,24.0195,189145.3762,浙江,电气设备,主板
002617.SZ,露笑科技,20250908,9.5,10.0,9.36,9.73,9.09,0.64,6750207.13,6662347.506,35.6879,189145.3762,浙江,电气设备,主板
002617.SZ,露笑科技,20250905,8.21,9.09,8.21,9.09,8.26,0.83,3173391.82,2797359.014,16.7775,189145.3762,浙江,电气设备,主板
002617.SZ,露笑科技,20250904,8.3,8.58,8.11,8.26,8.1,0.16,1959956.09,1632979.365,10.3622,189145.3762,浙江,电气设备,主板
002617.SZ,露笑科技,20250903,8.27,8.36,8.1,8.1,8.26,-0.16,2142786.88,1760649.209,11.3288,189145.3762,浙江,电气设备,主板
002617.SZ,露笑科技,20250902,7.86,8.64,7.85,8.26,7.85,0.41,3363219.49,2836747.692,17.7811,189145.3762,浙江,电气设备,主板
002617.SZ,露笑科技,20250901,7.99,7.99,7.78,7.85,8.01,-0.16,835654.73,655924.832,4.4181,189145.3762,浙江,电气设备,主板
002617.SZ,露笑科技,20250829,8.17,8.18,7.97,8.01,8.16,-0.15,731239.93,587298.019,3.866,189145.3762,浙江,电气设备,主板
002617.SZ,露笑科技,20250828,7.91,8.16,7.85,8.16,7.91,0.25,1182880.68,949376.254,6.2538,189145.3762,浙江,电气设备,主板
002617.SZ,露笑科技,20250827,8.31,8.34,7.9,7.91,8.15,-0.24,1380001.55,1127035.023,7.296,189145.3762,浙江,电气设备,主板
002617.SZ,露笑科技,20250826,7.95,8.36,7.88,8.15,7.99,0.16,1557420.01,1264733.503,8.234,189145.3762,浙江,电气设备,主板
002617.SZ,露笑科技,20250825,7.98,8.05,7.92,7.99,7.96,0.03,838925.93,670712.701,4.4353,189145.3762,浙江,电气设备,主板
002617.SZ,露笑科技,20250822,7.89,7.99,7.87,7.96,7.91,0.05,673139.99,533551.303,3.5588,189145.3762,浙江,电气设备,主板
002617.SZ,露笑科技,20250821,7.96,8.03,7.86,7.91,8.0,-0.09,709268.38,562834.474,3.7499,189145.3762,浙江,电气设备,主板
002617.SZ,露笑科技,20250820,7.88,8.11,7.85,8.0,7.88,0.12,1055057.16,843978.626,5.578,189145.3762,浙江,电气设备,主板
002617.SZ,露笑科技,20250819,7.86,7.94,7.77,7.88,7.86,0.02,737443.3,578929.745,3.8988,189145.3762,浙江,电气设备,主板
002617.SZ,露笑科技,20250818,7.77,7.9,7.74,7.86,7.74,0.12,999612.78,783696.842,5.2849,189145.3762,浙江,电气设备,主板
002617.SZ,露笑科技,20250815,7.51,7.76,7.51,7.74,7.53,0.21,868839.53,667776.79,4.5935,189145.3762,浙江,电气设备,主板
002617.SZ,露笑科技,20250814,7.63,7.67,7.48,7.53,7.62,-0.09,484239.1,366674.56,2.5601,189145.3762,浙江,电气设备,主板
002617.SZ,露笑科技,20250813,7.57,7.63,7.56,7.62,7.57,0.05,485659.3,369692.746,2.5677,189145.3762,浙江,电气设备,主板
002617.SZ,露笑科技,20250812,7.59,7.64,7.53,7.57,7.55,0.02,435894.45,330551.577,2.3045,189145.3762,浙江,电气设备,主板
002617.SZ,露笑科技,20250811,7.46,7.58,7.46,7.55,7.48,0.07,342236.87,257868.935,1.8094,189145.3762,浙江,电气设备,主板
002617.SZ,露笑科技,20250808,7.56,7.56,7.46,7.48,7.56,-0.08,337202.52,253025.418,1.7828,189145.3762,浙江,电气设备,主板
002617.SZ,露笑科技,20250807,7.63,7.64,7.54,7.56,7.62,-0.06,352285.4,267132.952,1.8625,189145.3762,浙江,电气设备,主板
002617.SZ,露笑科技,20250806,7.56,7.62,7.52,7.62,7.58,0.04,364825.72,276389.95,1.9288,189145.3762,浙江,电气设备,主板
002617.SZ,露笑科技,20250805,7.53,7.61,7.52,7.58,7.53,0.05,336796.0,254553.36,1.7806,189145.3762,浙江,电气设备,主板
002617.SZ,露笑科技,20250804,7.48,7.53,7.4,7.53,7.53,0.0,336941.21,251171.448,1.7814,189145.3762,浙江,电气设备,主板
002617.SZ,露笑科技,20250801,7.47,7.68,7.45,7.53,7.49,0.04,450647.88,339592.94,2.3825,189145.3762,浙江,电气设备,主板
002617.SZ,露笑科技,20250731,7.58,7.69,7.46,7.49,7.58,-0.09,528719.0,400686.759,2.7953,189145.3762,浙江,电气设备,主板
002617.SZ,露笑科技,20250730,7.72,7.72,7.55,7.58,7.74,-0.16,497879.67,379863.255,2.6323,189145.3762,浙江,电气设备,主板
002617.SZ,露笑科技,20250729,7.77,7.78,7.66,7.74,7.77,-0.03,458196.15,352696.323,2.4225,189145.3762,浙江,电气设备,主板
002617.SZ,露笑科技,20250728,7.8,7.82,7.73,7.77,7.8,-0.03,386267.05,300110.127,2.0422,189145.3762,浙江,电气设备,主板
002617.SZ,露笑科技,20250725,7.86,7.86,7.75,7.8,7.87,-0.07,481323.61,375420.95,2.5447,189145.3762,浙江,电气设备,主板
002617.SZ,露笑科技,20250724,7.77,7.98,7.75,7.87,7.7,0.17,855836.77,672798.649,4.5248,189145.3762,浙江,电气设备,主板
002617.SZ,露笑科技,20250723,7.78,7.81,7.68,7.7,7.81,-0.11,553182.69,428668.194,2.9246,189145.3762,浙江,电气设备,主板
002617.SZ,露笑科技,20250722,7.77,7.84,7.74,7.81,7.78,0.03,581244.85,452956.791,3.073,189145.3762,浙江,电气设备,主板
002617.SZ,露笑科技,20250721,7.72,7.79,7.69,7.78,7.71,0.07,485089.0,376330.944,2.5646,189145.3762,浙江,电气设备,主板
002617.SZ,露笑科技,20250718,7.78,7.8,7.68,7.71,7.77,-0.06,432724.0,333915.859,2.2878,189145.3762,浙江,电气设备,主板
002617.SZ,露笑科技,20250717,7.71,7.78,7.68,7.77,7.74,0.03,434436.9,336608.768,2.2968,189145.3762,浙江,电气设备,主板
002617.SZ,露笑科技,20250716,7.71,7.8,7.71,7.74,7.7,0.04,524242.18,406824.483,2.7716,189145.3762,浙江,电气设备,主板
002617.SZ,露笑科技,20250715,7.68,7.85,7.62,7.7,7.73,-0.03,514359.85,396712.183,2.7194,189145.3762,浙江,电气设备,主板
002617.SZ,露笑科技,20250714,7.69,7.79,7.67,7.73,7.7,0.03,452393.35,350411.601,2.3918,189145.3762,浙江,电气设备,主板
002617.SZ,露笑科技,20250711,7.74,7.75,7.65,7.7,7.74,-0.04,474546.16,365827.554,2.5089,189145.3762,浙江,电气设备,主板
002617.SZ,露笑科技,20250710,7.7,7.82,7.7,7.74,7.7,0.04,516871.08,400365.52,2.7327,189145.3762,浙江,电气设备,主板
002617.SZ,露笑科技,20250709,7.79,7.84,7.68,7.7,7.82,-0.12,643076.0,498339.135,3.3999,189145.3762,浙江,电气设备,主板
002617.SZ,露笑科技,20250708,7.68,7.86,7.65,7.82,7.77,0.05,1023623.08,795305.819,5.4118,189145.3762,浙江,电气设备,主板
002617.SZ,露笑科技,20250707,7.47,7.84,7.43,7.77,7.52,0.25,1053524.15,805630.522,5.5699,189145.3762,浙江,电气设备,主板
002617.SZ,露笑科技,20250704,7.48,7.69,7.44,7.52,7.49,0.03,672458.58,509020.606,3.5552,189145.3762,浙江,电气设备,主板
002617.SZ,露笑科技,20250703,7.45,7.51,7.42,7.49,7.48,0.01,330530.88,246813.855,1.7475,189145.3762,浙江,电气设备,主板
002617.SZ,露笑科技,20250702,7.53,7.54,7.44,7.48,7.55,-0.07,357822.0,267385.228,1.8918,189145.3762,浙江,电气设备,主板
002617.SZ,露笑科技,20250701,7.5,7.57,7.48,7.55,7.53,0.02,387614.0,291766.095,2.0493,189145.3762,浙江,电气设备,主板
002617.SZ,露笑科技,20250630,7.5,7.56,7.48,7.53,7.49,0.04,427206.65,321056.248,2.2586,189145.3762,浙江,电气设备,主板
002617.SZ,露笑科技,20250627,7.41,7.62,7.39,7.49,7.39,0.1,599975.3,450429.44,3.172,189145.3762,浙江,电气设备,主板
002617.SZ,露笑科技,20250626,7.46,7.55,7.38,7.39,7.45,-0.06,429333.0,320068.409,2.2699,189145.3762,浙江,电气设备,主板
002617.SZ,露笑科技,20250625,7.4,7.48,7.36,7.45,7.4,0.05,415265.05,308047.895,2.1955,189145.3762,浙江,电气设备,主板
002617.SZ,露笑科技,20250624,7.26,7.4,7.26,7.4,7.24,0.16,368545.0,271714.726,1.9485,189145.3762,浙江,电气设备,主板
002617.SZ,露笑科技,20250623,7.1,7.27,7.08,7.24,7.18,0.06,285635.9,206258.476,1.5101,189145.3762,浙江,电气设备,主板
002617.SZ,露笑科技,20250620,7.28,7.37,7.16,7.18,7.3,-0.12,409346.47,296443.917,2.1642,189145.3762,浙江,电气设备,主板
002617.SZ,露笑科技,20250619,7.46,7.59,7.27,7.3,7.5,-0.2,538592.82,397917.534,2.8475,189145.3762,浙江,电气设备,主板
002617.SZ,露笑科技,20250618,7.57,7.61,7.43,7.5,7.6,-0.1,490273.5,367644.516,2.592,189145.3762,浙江,电气设备,主板
002617.SZ,露笑科技,20250617,7.69,7.73,7.58,7.6,7.72,-0.12,423425.51,322920.025,2.2386,189145.3762,浙江,电气设备,主板
002617.SZ,露笑科技,20250616,7.58,7.77,7.53,7.72,7.65,0.07,392059.0,301713.985,2.0728,189145.3762,浙江,电气设备,主板
002617.SZ,露笑科技,20250613,7.77,7.8,7.65,7.65,7.89,-0.24,649756.0,500836.545,3.4352,189145.3762,浙江,电气设备,主板
002617.SZ,露笑科技,20250612,7.78,8.08,7.67,7.89,7.8,0.09,989159.25,778008.811,5.2296,189145.3762,浙江,电气设备,主板
002617.SZ,露笑科技,20250611,7.78,7.84,7.73,7.8,7.78,0.02,500354.0,389506.608,2.6453,189145.3762,浙江,电气设备,主板
002617.SZ,露笑科技,20250610,8.0,8.0,7.67,7.78,7.98,-0.2,896486.0,700227.434,4.7397,189145.3762,浙江,电气设备,主板
002617.SZ,露笑科技,20250609,7.92,8.02,7.92,7.98,7.91,0.07,596339.88,475583.48,3.1528,189145.3762,浙江,电气设备,主板
