ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688484.SH,南芯科技,20251201,40.72,42.22,40.22,41.09,41.13,-0.04,63771.97,260846.897,2.1749,29321.5445,上海,半导体,科创板
688484.SH,南芯科技,20251128,41.99,42.69,40.88,41.13,40.48,0.65,65054.11,270257.953,2.2186,29321.5445,上海,半导体,科创板
688484.SH,南芯科技,20251127,40.26,41.42,40.14,40.48,40.32,0.16,36162.26,148156.069,1.2333,29321.5445,上海,半导体,科创板
688484.SH,南芯科技,20251126,40.01,40.75,39.8,40.32,40.11,0.21,45465.19,183772.619,1.5506,29321.5445,上海,半导体,科创板
688484.SH,南芯科技,20251125,39.55,41.08,39.55,40.11,39.62,0.49,44992.01,182098.588,1.5344,29321.5445,上海,半导体,科创板
688484.SH,南芯科技,20251124,39.58,39.99,39.07,39.62,39.2,0.42,44681.17,176489.571,1.5238,29321.5445,上海,半导体,科创板
688484.SH,南芯科技,20251121,39.94,40.33,38.91,39.2,39.93,-0.73,53997.93,213994.963,1.8416,29321.5445,上海,半导体,科创板
688484.SH,南芯科技,20251120,41.13,41.36,39.88,39.93,40.84,-0.91,49023.78,197564.056,1.6719,29321.5445,上海,半导体,科创板
688484.SH,南芯科技,20251119,42.13,42.18,40.81,40.84,41.75,-0.91,54801.01,226077.737,1.869,29321.5445,上海,半导体,科创板
688484.SH,南芯科技,20251118,41.98,42.65,41.5,41.75,41.8,-0.05,46420.38,195448.605,1.5831,29321.5445,上海,半导体,科创板
688484.SH,南芯科技,20251117,42.7,43.05,41.38,41.8,42.92,-1.12,63694.63,266663.539,2.1723,29321.5445,上海,半导体,科创板
688484.SH,南芯科技,20251114,42.24,43.88,41.78,42.92,42.03,0.89,90778.29,390399.364,3.096,29321.5445,上海,半导体,科创板
688484.SH,南芯科技,20251113,42.6,42.99,41.6,42.03,42.23,-0.2,55140.48,233215.575,1.8805,29321.5445,上海,半导体,科创板
688484.SH,南芯科技,20251112,42.11,43.0,41.82,42.23,42.24,-0.01,73123.48,310397.678,2.4938,29321.5445,上海,半导体,科创板
688484.SH,南芯科技,20251111,42.39,43.3,42.0,42.24,42.33,-0.09,33745.79,143523.809,1.1509,29321.5445,上海,半导体,科创板
688484.SH,南芯科技,20251110,42.41,42.99,41.88,42.33,42.41,-0.08,50343.03,213064.851,1.7169,29321.5445,上海,半导体,科创板
688484.SH,南芯科技,20251107,42.57,43.07,41.91,42.41,42.77,-0.36,38872.32,165116.999,1.3257,29321.5445,上海,半导体,科创板
688484.SH,南芯科技,20251106,43.38,43.53,42.55,42.77,43.0,-0.23,49473.78,212374.133,1.6873,29321.5445,上海,半导体,科创板
688484.SH,南芯科技,20251105,43.44,43.44,42.5,43.0,43.43,-0.43,30447.71,131100.954,1.0384,29321.5445,上海,半导体,科创板
688484.SH,南芯科技,20251104,44.42,44.86,43.19,43.43,44.42,-0.99,44201.75,193956.116,1.5075,29321.5445,上海,半导体,科创板
688484.SH,南芯科技,20251103,44.73,45.12,43.13,44.42,44.81,-0.39,66407.67,292712.882,2.2648,29321.5445,上海,半导体,科创板
688484.SH,南芯科技,20251031,44.33,45.17,43.65,44.81,44.34,0.47,53426.8,238682.214,1.8221,29321.5445,上海,半导体,科创板
688484.SH,南芯科技,20251030,43.65,44.89,43.53,44.34,43.65,0.69,91064.13,404303.294,3.1057,29321.5445,上海,半导体,科创板
688484.SH,南芯科技,20251029,45.1,45.39,42.58,43.65,45.28,-1.63,115233.45,501042.668,3.93,29321.5445,上海,半导体,科创板
688484.SH,南芯科技,20251028,46.0,46.63,45.0,45.28,46.75,-1.47,70111.0,320397.287,2.3911,29321.5445,上海,半导体,科创板
688484.SH,南芯科技,20251027,45.87,46.75,45.09,46.75,44.96,1.79,87558.32,402866.76,2.9861,29321.5445,上海,半导体,科创板
688484.SH,南芯科技,20251024,45.2,45.96,44.67,44.96,44.75,0.21,52608.11,237786.715,1.7942,29321.5445,上海,半导体,科创板
