ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
002129.SZ,TCL中环,20250806,8.17,8.2,8.09,8.18,8.19,-0.01,353540.9,288146.259,0.8751,404001.3796,天津,电气设备,主板
002129.SZ,TCL中环,20250805,8.14,8.2,8.09,8.19,8.13,0.06,361002.48,293866.538,0.8936,404001.3796,天津,电气设备,主板
002129.SZ,TCL中环,20250804,8.18,8.18,8.05,8.13,8.24,-0.11,462551.58,374430.445,1.1449,404001.3796,天津,电气设备,主板
002129.SZ,TCL中环,20250801,8.16,8.41,8.15,8.24,8.15,0.09,585432.75,484754.295,1.4491,404001.3796,天津,电气设备,主板
002129.SZ,TCL中环,20250731,8.45,8.5,8.1,8.15,8.54,-0.39,1034632.16,855446.291,2.561,404001.3796,天津,电气设备,主板
002129.SZ,TCL中环,20250730,8.67,8.8,8.45,8.54,8.72,-0.18,719084.07,619669.59,1.7799,404001.3796,天津,电气设备,主板
002129.SZ,TCL中环,20250729,8.56,8.72,8.51,8.72,8.56,0.16,555156.31,478686.13,1.3741,404001.3796,天津,电气设备,主板
002129.SZ,TCL中环,20250728,8.56,8.64,8.46,8.56,8.62,-0.06,462909.38,395530.855,1.1458,404001.3796,天津,电气设备,主板
002129.SZ,TCL中环,20250725,8.8,8.81,8.61,8.62,8.82,-0.2,602844.38,523383.028,1.4922,404001.3796,天津,电气设备,主板
002129.SZ,TCL中环,20250724,8.52,8.83,8.47,8.82,8.56,0.26,933342.69,811147.588,2.3102,404001.3796,天津,电气设备,主板
002129.SZ,TCL中环,20250723,8.81,8.91,8.55,8.56,8.7,-0.14,1093239.35,954969.718,2.706,404001.3796,天津,电气设备,主板
002129.SZ,TCL中环,20250722,8.46,8.78,8.41,8.7,8.47,0.23,1134018.95,977486.181,2.807,404001.3796,天津,电气设备,主板
002129.SZ,TCL中环,20250721,8.4,8.54,8.33,8.47,8.36,0.11,816811.01,689209.156,2.0218,404001.3796,天津,电气设备,主板
002129.SZ,TCL中环,20250718,8.34,8.75,8.34,8.36,8.43,-0.07,1205089.43,1022274.409,2.9829,404001.3796,天津,电气设备,主板
002129.SZ,TCL中环,20250717,8.6,8.79,8.34,8.43,8.16,0.27,1939325.21,1656799.869,4.8003,404001.3796,天津,电气设备,主板
002129.SZ,TCL中环,20250716,8.16,8.18,8.04,8.16,8.18,-0.02,558926.95,453619.195,1.3835,404001.3796,天津,电气设备,主板
002129.SZ,TCL中环,20250715,8.3,8.37,8.11,8.18,8.35,-0.17,733115.04,602211.394,1.8146,404001.3796,天津,电气设备,主板
002129.SZ,TCL中环,20250714,8.3,8.51,8.25,8.35,8.34,0.01,867031.76,724700.836,2.1461,404001.3796,天津,电气设备,主板
002129.SZ,TCL中环,20250711,8.39,8.43,8.25,8.34,8.4,-0.06,857419.16,713481.583,2.1223,404001.3796,天津,电气设备,主板
002129.SZ,TCL中环,20250710,8.12,8.48,8.12,8.4,8.17,0.23,1584708.29,1327774.699,3.9225,404001.3796,天津,电气设备,主板
002129.SZ,TCL中环,20250709,8.18,8.3,8.14,8.17,8.23,-0.06,918026.37,753337.531,2.2723,404001.3796,天津,电气设备,主板
002129.SZ,TCL中环,20250708,7.81,8.34,7.8,8.23,7.82,0.41,1399254.71,1138207.986,3.4635,404001.3796,天津,电气设备,主板
002129.SZ,TCL中环,20250707,7.84,7.93,7.8,7.82,7.89,-0.07,362607.58,284437.178,0.8975,404001.3796,天津,电气设备,主板
002129.SZ,TCL中环,20250704,8.08,8.14,7.82,7.89,7.95,-0.06,711708.81,564129.505,1.7616,404001.3796,天津,电气设备,主板
002129.SZ,TCL中环,20250703,7.93,7.99,7.83,7.95,8.02,-0.07,792791.84,626932.981,1.9623,404001.3796,天津,电气设备,主板
002129.SZ,TCL中环,20250702,7.68,8.1,7.64,8.02,7.59,0.43,1495422.02,1176245.7,3.7015,404001.3796,天津,电气设备,主板
002129.SZ,TCL中环,20250701,7.65,7.65,7.52,7.59,7.68,-0.09,427372.79,323972.257,1.0578,404001.3796,天津,电气设备,主板
002129.SZ,TCL中环,20250630,7.56,7.74,7.52,7.68,7.46,0.22,686708.72,523357.065,1.6998,404001.3796,天津,电气设备,主板
002129.SZ,TCL中环,20250627,7.41,7.53,7.39,7.46,7.38,0.08,468001.2,350060.563,1.1584,404001.3796,天津,电气设备,主板
002129.SZ,TCL中环,20250626,7.42,7.51,7.37,7.38,7.43,-0.05,463995.01,345186.786,1.1485,404001.3796,天津,电气设备,主板
002129.SZ,TCL中环,20250625,7.4,7.44,7.32,7.43,7.4,0.03,428837.42,316386.288,1.0615,404001.3796,天津,电气设备,主板
002129.SZ,TCL中环,20250624,7.3,7.41,7.3,7.4,7.29,0.11,390319.31,287525.06,0.9661,404001.3796,天津,电气设备,主板
002129.SZ,TCL中环,20250623,7.17,7.31,7.11,7.29,7.24,0.05,402811.82,291366.941,0.9971,404001.3796,天津,电气设备,主板
002129.SZ,TCL中环,20250620,7.25,7.4,7.2,7.24,7.17,0.07,552451.07,403691.075,1.3674,404001.3796,天津,电气设备,主板
002129.SZ,TCL中环,20250619,7.27,7.37,7.15,7.17,7.3,-0.13,446552.2,323652.562,1.1053,404001.3796,天津,电气设备,主板
002129.SZ,TCL中环,20250618,7.32,7.37,7.28,7.3,7.36,-0.06,287029.86,209862.328,0.7105,404001.3796,天津,电气设备,主板
002129.SZ,TCL中环,20250617,7.35,7.38,7.3,7.36,7.37,-0.01,315528.56,231800.841,0.781,404001.3796,天津,电气设备,主板
002129.SZ,TCL中环,20250616,7.33,7.39,7.26,7.37,7.34,0.03,550026.79,402409.259,1.3614,404001.3796,天津,电气设备,主板
002129.SZ,TCL中环,20250613,7.5,7.51,7.32,7.34,7.53,-0.19,468689.71,346636.176,1.1601,404001.3796,天津,电气设备,主板
002129.SZ,TCL中环,20250612,7.59,7.59,7.5,7.53,7.59,-0.06,284203.5,213884.144,0.7035,404001.3796,天津,电气设备,主板
002129.SZ,TCL中环,20250611,7.5,7.65,7.48,7.59,7.5,0.09,351330.61,267311.81,0.8696,404001.3796,天津,电气设备,主板
002129.SZ,TCL中环,20250610,7.58,7.63,7.46,7.5,7.6,-0.1,329874.61,248871.206,0.8165,404001.3796,天津,电气设备,主板
002129.SZ,TCL中环,20250609,7.49,7.6,7.48,7.6,7.5,0.1,369666.47,279735.626,0.915,404001.3796,天津,电气设备,主板
