ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603091.SH,众鑫股份,20251201,75.0,75.37,73.0,75.37,75.05,0.32,4366.0,32305.31,1.4168,3081.6753,浙江,家居用品,主板
603091.SH,众鑫股份,20251128,72.06,75.3,72.06,75.05,72.05,3.0,6553.83,48581.049,2.1267,3081.6753,浙江,家居用品,主板
603091.SH,众鑫股份,20251127,72.05,73.4,72.0,72.05,72.13,-0.08,4507.0,32653.455,1.4625,3081.6753,浙江,家居用品,主板
603091.SH,众鑫股份,20251126,72.72,73.73,72.0,72.13,72.43,-0.3,4114.0,29891.483,1.335,3081.6753,浙江,家居用品,主板
603091.SH,众鑫股份,20251125,71.99,72.8,71.21,72.43,71.55,0.88,3197.88,23069.524,1.0377,3081.6753,浙江,家居用品,主板
603091.SH,众鑫股份,20251124,72.94,73.64,70.49,71.55,72.94,-1.39,4631.86,33174.658,1.503,3081.6753,浙江,家居用品,主板
603091.SH,众鑫股份,20251121,74.44,74.99,72.38,72.94,74.44,-1.5,5005.54,36784.256,1.6243,3081.6753,浙江,家居用品,主板
603091.SH,众鑫股份,20251120,74.8,75.2,73.91,74.44,74.5,-0.06,5170.4,38576.541,1.6778,3081.6753,浙江,家居用品,主板
603091.SH,众鑫股份,20251119,73.0,75.99,72.97,74.5,73.51,0.99,5311.4,39353.92,1.7235,3081.6753,浙江,家居用品,主板
603091.SH,众鑫股份,20251118,73.3,74.81,72.12,73.51,73.3,0.21,3573.0,26380.246,1.1594,3081.6753,浙江,家居用品,主板
603091.SH,众鑫股份,20251117,73.77,74.11,72.58,73.3,73.75,-0.45,3436.92,25210.837,1.1153,3081.6753,浙江,家居用品,主板
603091.SH,众鑫股份,20251114,74.6,75.84,73.68,73.75,75.2,-1.45,3597.7,26869.237,1.1674,3081.6753,浙江,家居用品,主板
603091.SH,众鑫股份,20251113,77.38,78.48,74.68,75.2,77.89,-2.69,9329.61,70655.707,3.0274,3081.6753,浙江,家居用品,主板
603091.SH,众鑫股份,20251112,75.8,78.68,75.66,77.89,76.33,1.56,5132.0,39716.272,1.6653,3081.6753,浙江,家居用品,主板
603091.SH,众鑫股份,20251111,76.8,77.59,76.1,76.33,76.83,-0.5,3332.74,25584.398,1.0815,3081.6753,浙江,家居用品,主板
603091.SH,众鑫股份,20251110,77.0,77.94,76.26,76.83,77.17,-0.34,4583.54,35295.945,1.4874,3081.6753,浙江,家居用品,主板
603091.SH,众鑫股份,20251107,79.83,79.83,77.01,77.17,80.09,-2.92,9011.0,70026.117,2.9241,3081.6753,浙江,家居用品,主板
603091.SH,众鑫股份,20251106,75.2,81.48,75.2,80.09,75.09,5.0,16289.09,129036.548,5.2858,3081.6753,浙江,家居用品,主板
603091.SH,众鑫股份,20251105,73.6,76.5,73.3,75.09,74.67,0.42,10302.07,77467.999,3.343,3081.6753,浙江,家居用品,主板
603091.SH,众鑫股份,20251104,74.26,75.88,73.15,74.67,75.15,-0.48,9149.16,68491.932,2.9689,3081.6753,浙江,家居用品,主板
603091.SH,众鑫股份,20251103,76.32,76.32,73.97,75.15,75.52,-0.37,8034.0,60133.456,2.607,3081.6753,浙江,家居用品,主板
603091.SH,众鑫股份,20251031,73.7,76.06,72.9,75.52,73.43,2.09,14292.84,107137.953,4.638,3081.6753,浙江,家居用品,主板
603091.SH,众鑫股份,20251030,73.43,75.17,72.51,73.43,72.81,0.62,8455.22,62649.471,2.7437,3081.6753,浙江,家居用品,主板
603091.SH,众鑫股份,20251029,73.48,73.75,71.81,72.81,73.58,-0.77,3519.0,25515.38,1.1419,3081.6753,浙江,家居用品,主板
603091.SH,众鑫股份,20251028,73.73,75.57,73.25,73.58,74.58,-1.0,5437.0,40295.435,1.7643,3081.6753,浙江,家居用品,主板
603091.SH,众鑫股份,20251027,74.75,75.42,72.51,74.58,74.24,0.34,4839.97,36011.059,1.5706,3081.6753,浙江,家居用品,主板
