ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
601616.SH,广电电气,20251106,4.48,4.56,4.39,4.42,4.53,-0.11,831961.01,370203.792,9.7456,85367.5319,上海,电气设备,主板
601616.SH,广电电气,20251105,4.15,4.62,4.15,4.53,4.21,0.32,1192416.15,531708.446,13.968,85367.5319,上海,电气设备,主板
601616.SH,广电电气,20251104,4.17,4.28,4.16,4.21,4.16,0.05,313544.01,132426.638,3.6729,85367.5319,上海,电气设备,主板
601616.SH,广电电气,20251103,4.09,4.16,4.09,4.16,4.09,0.07,199515.0,82461.628,2.3371,85367.5319,上海,电气设备,主板
601616.SH,广电电气,20251031,4.03,4.12,3.95,4.09,4.09,0.0,371305.0,149601.04,4.3495,85367.5319,上海,电气设备,主板
601616.SH,广电电气,20251030,4.18,4.18,4.08,4.09,4.18,-0.09,243524.0,100156.707,2.8527,85367.5319,上海,电气设备,主板
601616.SH,广电电气,20251029,4.23,4.24,4.13,4.18,4.27,-0.09,266110.0,111230.219,3.1172,85367.5319,上海,电气设备,主板
601616.SH,广电电气,20251028,4.18,4.35,4.14,4.27,4.19,0.08,365444.02,155409.457,4.2808,85367.5319,上海,电气设备,主板
601616.SH,广电电气,20251027,4.2,4.21,4.11,4.19,4.19,0.0,206474.09,86006.451,2.4186,85367.5319,上海,电气设备,主板
601616.SH,广电电气,20251024,4.25,4.25,4.17,4.19,4.23,-0.04,148609.0,62334.799,1.7408,85367.5319,上海,电气设备,主板
601616.SH,广电电气,20251023,4.24,4.24,4.14,4.23,4.23,0.0,190974.78,79885.351,2.2371,85367.5319,上海,电气设备,主板
601616.SH,广电电气,20251022,4.22,4.27,4.17,4.23,4.24,-0.01,208112.0,87923.748,2.4378,85367.5319,上海,电气设备,主板
601616.SH,广电电气,20251021,4.22,4.28,4.17,4.24,4.23,0.01,268194.89,113023.483,3.1416,85367.5319,上海,电气设备,主板
601616.SH,广电电气,20251020,4.13,4.25,4.1,4.23,4.1,0.13,359236.0,150779.84,4.2081,85367.5319,上海,电气设备,主板
601616.SH,广电电气,20251017,4.29,4.35,4.08,4.1,4.35,-0.25,526826.81,219471.447,6.1713,85367.5319,上海,电气设备,主板
601616.SH,广电电气,20251016,4.4,4.46,4.32,4.35,4.36,-0.01,491203.0,214699.838,5.754,85367.5319,上海,电气设备,主板
601616.SH,广电电气,20251015,4.27,4.39,4.24,4.36,4.28,0.08,464867.94,200856.888,5.4455,85367.5319,上海,电气设备,主板
601616.SH,广电电气,20251014,4.34,4.44,4.26,4.28,4.33,-0.05,650915.92,281801.509,7.6249,85367.5319,上海,电气设备,主板
601616.SH,广电电气,20251013,4.11,4.34,4.11,4.33,4.25,0.08,711403.92,302279.395,8.3334,85367.5319,上海,电气设备,主板
601616.SH,广电电气,20251010,4.08,4.34,4.04,4.25,4.09,0.16,817090.53,344185.185,9.5714,85367.5319,上海,电气设备,主板
601616.SH,广电电气,20251009,4.07,4.11,4.06,4.09,4.06,0.03,383837.0,156637.207,4.4963,85367.5319,上海,电气设备,主板
601616.SH,广电电气,20250930,4.13,4.14,4.05,4.06,4.09,-0.03,360816.0,146982.631,4.2266,85367.5319,上海,电气设备,主板
601616.SH,广电电气,20250929,4.12,4.16,4.06,4.09,4.1,-0.01,582913.78,239500.496,6.8283,85367.5319,上海,电气设备,主板
601616.SH,广电电气,20250926,4.16,4.27,4.1,4.1,4.27,-0.17,1287748.81,536430.879,15.0848,85367.5319,上海,电气设备,主板
601616.SH,广电电气,20250925,3.89,4.27,3.86,4.27,3.88,0.39,1084423.5,458661.677,12.703,85367.5319,上海,电气设备,主板
601616.SH,广电电气,20250924,3.86,3.89,3.81,3.88,3.85,0.03,124897.0,48230.994,1.4631,85367.5319,上海,电气设备,主板
601616.SH,广电电气,20250923,3.91,3.92,3.74,3.85,3.91,-0.06,189487.51,72025.034,2.2197,85367.5319,上海,电气设备,主板
601616.SH,广电电气,20250922,3.94,3.95,3.87,3.91,3.92,-0.01,124532.0,48509.797,1.4588,85367.5319,上海,电气设备,主板
601616.SH,广电电气,20250919,3.94,3.96,3.88,3.92,3.92,0.0,176831.86,69357.512,2.0714,85367.5319,上海,电气设备,主板
601616.SH,广电电气,20250918,3.99,4.01,3.89,3.92,3.99,-0.07,219003.6,86721.351,2.5654,85367.5319,上海,电气设备,主板
601616.SH,广电电气,20250917,4.01,4.04,3.98,3.99,4.0,-0.01,217479.0,87181.542,2.5476,85367.5319,上海,电气设备,主板
601616.SH,广电电气,20250916,3.96,4.0,3.93,4.0,3.95,0.05,224123.05,89200.499,2.6254,85367.5319,上海,电气设备,主板
601616.SH,广电电气,20250915,3.93,3.96,3.9,3.95,3.93,0.02,166256.01,65361.622,1.9475,85367.5319,上海,电气设备,主板
601616.SH,广电电气,20250912,3.9,3.94,3.88,3.93,3.91,0.02,183856.8,72047.814,2.1537,85367.5319,上海,电气设备,主板
601616.SH,广电电气,20250911,3.84,3.92,3.8,3.91,3.83,0.08,225424.79,87249.8,2.6406,85367.5319,上海,电气设备,主板
601616.SH,广电电气,20250910,3.84,3.85,3.8,3.83,3.83,0.0,87184.85,33333.743,1.0213,85367.5319,上海,电气设备,主板
601616.SH,广电电气,20250909,3.85,3.87,3.8,3.83,3.85,-0.02,105969.07,40583.387,1.2413,85367.5319,上海,电气设备,主板
601616.SH,广电电气,20250908,3.86,3.88,3.8,3.85,3.85,0.0,137721.06,52928.446,1.6133,85367.5319,上海,电气设备,主板
601616.SH,广电电气,20250905,3.75,3.86,3.72,3.85,3.74,0.11,206452.1,78600.239,2.4184,85367.5319,上海,电气设备,主板
601616.SH,广电电气,20250904,3.7,3.78,3.69,3.74,3.69,0.05,193837.1,72664.299,2.2706,85367.5319,上海,电气设备,主板
601616.SH,广电电气,20250903,3.78,3.78,3.67,3.69,3.77,-0.08,158688.0,58911.505,1.8589,85367.5319,上海,电气设备,主板
601616.SH,广电电气,20250902,3.79,3.79,3.69,3.77,3.78,-0.01,194193.38,72581.839,2.2748,85367.5319,上海,电气设备,主板
601616.SH,广电电气,20250901,3.71,3.82,3.71,3.78,3.71,0.07,199885.4,75383.474,2.3415,85367.5319,上海,电气设备,主板
601616.SH,广电电气,20250829,3.77,3.78,3.7,3.71,3.77,-0.06,184819.1,68821.56,2.165,85367.5319,上海,电气设备,主板
601616.SH,广电电气,20250828,3.84,3.88,3.65,3.77,3.83,-0.06,342089.8,128521.371,4.0073,85367.5319,上海,电气设备,主板
601616.SH,广电电气,20250827,3.97,3.97,3.81,3.83,3.97,-0.14,254604.0,99084.482,2.9824,85367.5319,上海,电气设备,主板
601616.SH,广电电气,20250826,3.93,3.97,3.9,3.97,3.93,0.04,224198.92,88563.969,2.6263,85367.5319,上海,电气设备,主板
601616.SH,广电电气,20250825,3.93,3.97,3.89,3.93,3.94,-0.01,221048.0,86836.214,2.5894,85367.5319,上海,电气设备,主板
601616.SH,广电电气,20250822,3.94,3.96,3.89,3.94,3.95,-0.01,191556.4,75037.929,2.2439,85367.5319,上海,电气设备,主板
601616.SH,广电电气,20250821,3.98,4.0,3.93,3.95,3.98,-0.03,169408.8,67019.408,1.9845,85367.5319,上海,电气设备,主板
601616.SH,广电电气,20250820,3.91,4.0,3.9,3.98,3.92,0.06,218162.8,86099.335,2.5556,85367.5319,上海,电气设备,主板
601616.SH,广电电气,20250819,3.87,3.94,3.86,3.92,3.87,0.05,193957.1,75878.741,2.272,85367.5319,上海,电气设备,主板
601616.SH,广电电气,20250818,3.86,3.89,3.84,3.87,3.84,0.03,128520.0,49763.142,1.5055,85367.5319,上海,电气设备,主板
601616.SH,广电电气,20250815,3.81,3.89,3.8,3.84,3.81,0.03,139161.01,53603.906,1.6301,85367.5319,上海,电气设备,主板
601616.SH,广电电气,20250814,3.93,3.94,3.81,3.81,3.92,-0.11,181232.0,69926.384,2.123,85367.5319,上海,电气设备,主板
601616.SH,广电电气,20250813,3.95,3.95,3.92,3.92,3.95,-0.03,122165.8,48034.269,1.4311,85367.5319,上海,电气设备,主板
601616.SH,广电电气,20250812,3.96,3.96,3.91,3.95,3.95,0.0,105976.0,41690.372,1.2414,85367.5319,上海,电气设备,主板
601616.SH,广电电气,20250811,3.92,3.98,3.9,3.95,3.91,0.04,163791.0,64585.424,1.9187,85367.5319,上海,电气设备,主板
601616.SH,广电电气,20250808,3.88,3.92,3.86,3.91,3.89,0.02,96707.0,37602.09,1.1328,85367.5319,上海,电气设备,主板
601616.SH,广电电气,20250807,3.93,3.93,3.87,3.89,3.92,-0.03,101656.0,39601.52,1.1908,85367.5319,上海,电气设备,主板
601616.SH,广电电气,20250806,3.9,3.93,3.89,3.92,3.92,0.0,111024.0,43462.658,1.3005,85367.5319,上海,电气设备,主板
601616.SH,广电电气,20250805,3.91,3.93,3.87,3.92,3.9,0.02,117420.0,45922.935,1.3755,85367.5319,上海,电气设备,主板
601616.SH,广电电气,20250804,3.87,3.9,3.83,3.9,3.87,0.03,86998.0,33764.092,1.0191,85367.5319,上海,电气设备,主板
601616.SH,广电电气,20250801,3.85,3.89,3.83,3.87,3.84,0.03,91391.0,35320.617,1.0706,85367.5319,上海,电气设备,主板
601616.SH,广电电气,20250731,3.91,3.92,3.82,3.84,3.91,-0.07,131584.42,50899.836,1.5414,85367.5319,上海,电气设备,主板
601616.SH,广电电气,20250730,3.94,3.95,3.88,3.91,3.95,-0.04,134730.0,52707.633,1.5782,85367.5319,上海,电气设备,主板
601616.SH,广电电气,20250729,3.94,4.01,3.9,3.95,3.93,0.02,176289.01,69508.53,2.0651,85367.5319,上海,电气设备,主板
601616.SH,广电电气,20250728,3.93,3.96,3.92,3.93,3.93,0.0,110306.0,43422.235,1.2921,85367.5319,上海,电气设备,主板
601616.SH,广电电气,20250725,3.97,3.98,3.92,3.93,3.97,-0.04,122494.0,48313.615,1.4349,85367.5319,上海,电气设备,主板
601616.SH,广电电气,20250724,3.94,3.97,3.92,3.97,3.93,0.04,117434.0,46446.151,1.3756,85367.5319,上海,电气设备,主板
601616.SH,广电电气,20250723,4.06,4.06,3.92,3.93,4.03,-0.1,246772.8,97799.625,2.8907,85367.5319,上海,电气设备,主板
601616.SH,广电电气,20250722,4.02,4.03,3.94,4.03,4.0,0.03,181529.0,72411.28,2.1264,85367.5319,上海,电气设备,主板
601616.SH,广电电气,20250721,3.92,4.0,3.91,4.0,3.88,0.12,213983.0,85042.095,2.5066,85367.5319,上海,电气设备,主板
601616.SH,广电电气,20250718,3.91,3.91,3.85,3.88,3.9,-0.02,124261.0,48084.649,1.4556,85367.5319,上海,电气设备,主板
601616.SH,广电电气,20250717,3.92,3.94,3.88,3.9,3.92,-0.02,101651.02,39669.506,1.1907,85367.5319,上海,电气设备,主板
601616.SH,广电电气,20250716,3.88,3.94,3.88,3.92,3.88,0.04,154753.02,60650.459,1.8128,85367.5319,上海,电气设备,主板
601616.SH,广电电气,20250715,3.98,3.99,3.85,3.88,4.03,-0.15,287886.6,111847.944,3.3723,85367.5319,上海,电气设备,主板
601616.SH,广电电气,20250714,3.96,4.06,3.96,4.03,3.96,0.07,173065.0,69474.986,2.0273,85367.5319,上海,电气设备,主板
601616.SH,广电电气,20250711,4.02,4.02,3.93,3.96,4.0,-0.04,141580.0,56106.622,1.6585,85367.5319,上海,电气设备,主板
601616.SH,广电电气,20250710,4.05,4.09,4.03,4.07,4.07,0.0,188360.0,76454.569,2.2065,85367.5319,上海,电气设备,主板
601616.SH,广电电气,20250709,4.04,4.15,4.03,4.07,4.03,0.04,301552.0,123256.945,3.5324,85367.5319,上海,电气设备,主板
601616.SH,广电电气,20250708,3.99,4.04,3.95,4.03,3.98,0.05,169630.0,67776.408,1.9871,85367.5319,上海,电气设备,主板
601616.SH,广电电气,20250707,3.9,3.98,3.88,3.98,3.9,0.08,183110.0,72147.748,2.145,85367.5319,上海,电气设备,主板
601616.SH,广电电气,20250704,3.93,3.94,3.88,3.9,3.92,-0.02,151413.0,59166.842,1.7737,85367.5319,上海,电气设备,主板
601616.SH,广电电气,20250703,3.9,3.93,3.88,3.92,3.9,0.02,110231.0,43041.184,1.2913,85367.5319,上海,电气设备,主板
601616.SH,广电电气,20250702,3.88,3.91,3.85,3.9,3.88,0.02,157174.0,61128.285,1.8411,85367.5319,上海,电气设备,主板
601616.SH,广电电气,20250701,3.88,3.89,3.83,3.88,3.87,0.01,129369.0,49973.152,1.5154,85367.5319,上海,电气设备,主板
601616.SH,广电电气,20250630,3.87,3.89,3.86,3.87,3.86,0.01,99420.0,38506.254,1.1646,85367.5319,上海,电气设备,主板
601616.SH,广电电气,20250627,3.83,3.87,3.83,3.86,3.82,0.04,138889.0,53499.437,1.627,85367.5319,上海,电气设备,主板
601616.SH,广电电气,20250626,3.85,3.86,3.8,3.82,3.85,-0.03,110935.0,42483.915,1.2995,85367.5319,上海,电气设备,主板
601616.SH,广电电气,20250625,3.85,3.86,3.8,3.85,3.85,0.0,121163.0,46405.896,1.4193,85367.5319,上海,电气设备,主板
601616.SH,广电电气,20250624,3.76,3.85,3.75,3.85,3.76,0.09,179093.45,68437.481,2.0979,85367.5319,上海,电气设备,主板
601616.SH,广电电气,20250623,3.65,3.77,3.64,3.76,3.68,0.08,112192.0,41764.974,1.3142,85367.5319,上海,电气设备,主板
601616.SH,广电电气,20250620,3.7,3.74,3.67,3.68,3.7,-0.02,94849.0,35054.075,1.1111,85367.5319,上海,电气设备,主板
601616.SH,广电电气,20250619,3.76,3.77,3.68,3.7,3.77,-0.07,132244.0,49084.996,1.5491,85367.5319,上海,电气设备,主板
601616.SH,广电电气,20250618,3.78,3.8,3.75,3.77,3.81,-0.04,105722.0,39844.387,1.2384,85367.5319,上海,电气设备,主板
601616.SH,广电电气,20250617,3.77,3.84,3.77,3.81,3.78,0.03,139036.0,52833.219,1.6287,85367.5319,上海,电气设备,主板
601616.SH,广电电气,20250616,3.75,3.8,3.73,3.78,3.76,0.02,89706.0,33880.329,1.0508,85367.5319,上海,电气设备,主板
601616.SH,广电电气,20250613,3.8,3.82,3.74,3.76,3.82,-0.06,124575.0,46915.148,1.4593,85367.5319,上海,电气设备,主板
601616.SH,广电电气,20250612,3.82,3.83,3.78,3.82,3.83,-0.01,112254.0,42756.421,1.3149,85367.5319,上海,电气设备,主板
601616.SH,广电电气,20250611,3.82,3.85,3.8,3.83,3.82,0.01,128420.0,49156.47,1.5043,85367.5319,上海,电气设备,主板
601616.SH,广电电气,20250610,3.82,3.87,3.76,3.82,3.84,-0.02,241615.0,92403.028,2.8303,85367.5319,上海,电气设备,主板
601616.SH,广电电气,20250609,3.86,3.87,3.8,3.84,3.84,0.0,181905.0,69451.791,2.1308,85367.5319,上海,电气设备,主板
